DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DEFB4A; S100A12; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00027267493809501	0.012007264700637	0.422373479109184	0.431644427004415	0.332118074599733	0.422373479109184	0.0953930177727426
up	SERPINE1; IGFBP3; IGFBP5; LRP1; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.0002855319779691	0.0117949382504273	0.93283297202505	0.955389998284609	0.553758609320133	0.932547440047081	0.10253205324787
up	IGF1; IGFBP3; IGFBP4; IGFBP5; GHRHR;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0002855319779691	0.0117949382504273	0.93283297202505	0.955389998284609	0.553758609320133	0.932547440047081	0.10253205324787
down	LIPN; LIPK; LIPM; PLA2G2F; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00030027656845876	0.012007264700637	0.464527851405715	0.47533780787023	0.353908778710514	0.464527851405715	0.0953930177727426
down	NKX2-1; PLA2G4E; PLA2G4F; PLA2G3; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00030592912656646	0.012007264700637	0.47296642967175	0.484285807354709	0.358113879720156	0.47296642967175	0.0953930177727426
down	ALOX12B; PSAPL1; ACER1; ALOXE3;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.00031099043128624	0.012007264700637	0.480480216337241	0.492297852726118	0.361681871585897	0.479858235474668	0.0953930177727426
down	DLX2; DLX3; DLX5; DLX6;	GO:0009790~embryo development	4	19	21.0526315789474	0.00031099043128624	0.012007264700637	0.480480216337241	0.492297852726118	0.361681871585897	0.479858235474668	0.0953930177727426
down	CYP26A1; LRAT; CYP1A1; GATA4;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00031099043128624	0.012007264700637	0.480480216337241	0.492297852726118	0.361681871585897	0.479858235474668	0.0953930177727426
up	FGF10; AGT; DBH; BGN; AXL; CRB1; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00033512151497006	0.0133518464880412	1	1	0.594302204865555	0.999995199791414	0.116066079025012
up	TBX3; FOXS1; COL1A1; COL1A2; COL5A1; PAX6; FOXF1; ANTXR1;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00033519279886296	0.0133518464880412	1	1	0.594302204865555	0.999995199791414	0.116066079025012
up	CDH2; CDH11; CDH13; CDH15; CDH18; CADM3; CDH10; NUMBL;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00033519279886296	0.0133518464880412	1	1	0.594302204865555	0.999995199791414	0.116066079025012
down	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00033693836192549	0.012699367307811	0.519558954089119	0.533373426928064	0.379546588744046	0.519558954089119	0.100891502061442
up	APOE; DRD2; ADCY8; GRIA1; NFATC4; NPAS4; SHANK1;	GO:0007616~long-term memory	7	33	21.2121212121212	0.00039419318556765	0.0149882999876067	1	1	0.638592960619608	0.999995199791414	0.130291582693845
up	CCL8; CCL25; CCL2; CCL21; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.00039419318556765	0.0149882999876067	1	1	0.638592960619608	0.999995199791414	0.130291582693845
up	TERT; AGT; IGF1; MMP2; IGFBP5; HTR1B; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00039419318556765	0.0149882999876067	1	1	0.638592960619608	0.999995199791414	0.130291582693845
down	HOXD9; HOXD10; HOXA11; FOXL2; MST1R; DEFB126;	GO:0007338~single fertilization	6	61	9.83606557377049	0.00042790542329673	0.0152733247995049	0.659402257300272	0.677374285078735	0.430900761259814	0.659402257300272	0.121340586750848
down	CLDN1; CLDN8; CLDN17; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00043417537332768	0.0152733247995049	0.668630074924632	0.687299615977722	0.433760618207337	0.668195899551304	0.121340586750848
down	LMX1B; EN1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00043417537332768	0.0152733247995049	0.668630074924632	0.687299615977722	0.433760618207337	0.668195899551304	0.121340586750848
up	TCF21; PGR; BMP4; IGFBP5; FOXF1; PKDCC; MYOCD;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00046129896316937	0.0173427677614015	1	1	0.681799867564338	0.999995199791414	0.150758702574221
up	FGF5; CDH2; CRB1; DNER; KLF15;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00048780727290975	0.0181355903906227	1	1	0.693172227316568	0.999995199791414	0.157650619285399
up	FGF10; VEGFD; BMP4; SCG2; MIF; FGF7; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	8	46	17.3913043478261	0.00049991807673144	0.0182654179794545	1	1	0.69784965286474	0.999995199791414	0.158779195711024
up	GPR37; PALM; EDNRA; HTR1B; ADCY8; OPRD1; ADCY2; GPR176; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.000534298587476	0.0189209178761045	1	1	0.711151419930557	0.999995199791414	0.164477381566712
up	PITX3; DRD2; HTR1B; TACR3; OPRM1; RGS4; SLC6A3;	GO:0042220~response to cocaine	7	35	20	0.00053720478130003	0.0189209178761045	1	1	0.71227146590741	0.999995199791414	0.164477381566712
up	STC2; FSTL3; PENK; APOE; FN1; LAMB1; MELTF; LAMC1; BMP4; SCG2; IGFBP3; CDH2; IGFBP4; IGFBP5; FBN1; LAMB2; MFGE8; FSTL1; DMP1; FBXO17; CHRDL1; CCDC8; EVA1A; FBXL7; FBXO2; HIF3A;	GO:0043687~post-translational protein modification	26	344	7.55813953488372	0.00055990892259316	0.01918016159024	1	1	0.721038885531353	0.999995199791414	0.166730957612432
up	GRID2; CDH2; VCAM1; FAT4; CADM3; TENM4; TENM3; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.00056749432081104	0.01918016159024	1	1	0.723963261954377	0.999995199791414	0.166730957612432
up	TRABD2B; LRP1; HIC1; NFATC4; SFRP4; APCDD1L; DACT3; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00056749432081104	0.01918016159024	1	1	0.723963261954377	0.999995199791414	0.166730957612432
up	GREM1; FSTL3; WNT5A; HTRA3; VWC2; BMPER; HTRA1; CHRDL1;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.00056749432081104	0.01918016159024	1	1	0.723963261954377	0.999995199791414	0.166730957612432
down	WT1; HOXA11; HOXD11; LHX1; NPNT;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00058478570168296	0.0201242557774812	0.899400409188402	0.925715765764135	0.496483060728838	0.899400409188402	0.159879334461798
up	TERT; AGT; IGFBP5; LRP1; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.00062212763999447	0.0206297655455704	1	1	0.745081154089318	0.999995199791414	0.179332199499466
up	TERT; HHEX; RSPO4; RSPO1; SULF1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00062271557683879	0.0206297655455704	1	1	0.745378302017586	0.999995199791414	0.179332199499466
up	BMP4; BMP5; GDF6; INHBE; GDF5; INHA; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00064226280225199	0.0210687385915212	1	1	0.752736682775609	0.999995199791414	0.18314814213233
up	TCF21; CRLF1; BMP4; BMPER; OSR1; ROBO2; SALL1;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.00071867475588216	0.0231219782036704	1	1	0.781166166092336	0.999995199791414	0.200996719952218
down	KRT4; WT1; DLX5; DLX6; ACTL8; DLX3;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00072931275066134	0.0245638741339769	1	1	0.552819065001302	0.998313034305118	0.195150364404439
up	CHRM2; ADCY2; GNA14; ADRA1D; DRD2; ADRB3; ADRA1B; OR56A1; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9	62	14.5161290322581	0.00073637779981583	0.0234631273106722	1	1	0.786352659753376	0.999995199791414	0.203962290238548
up	BMP4; SCX; TNMD;	GO:0035990~tendon cell differentiation	3	3	100	0.0007573274804401	0.0234631273106722	1	1	0.792389612219811	0.999995199791414	0.203962290238548
up	BMP4; SCX; PITX2;	GO:0035993~deltoid tuberosity development	3	3	100	0.0007573274804401	0.0234631273106722	1	1	0.792389612219811	0.999995199791414	0.203962290238548
up	SERPINE2; ASIC2; PIEZO2;	GO:0050974~detection of mechanical stimulus involved in sensory perception	3	3	100	0.0007573274804401	0.0234631273106722	1	1	0.792389612219811	0.999995199791414	0.203962290238548
down	IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00077860879826863	0.0247062081048886	1	1	0.56941769240927	0.998313034305118	0.196281152086343
down	CYP26A1; UGT1A1; CYP2C18; ALDH1A3;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00077860879826863	0.0247062081048886	1	1	0.56941769240927	0.998313034305118	0.196281152086343
up	BMP4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.00078525515665584	0.0236708446321661	1	1	0.800664584844996	0.999995199791414	0.20576795322853
up	FN1; CXCL12; COL16A1; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00078525515665584	0.0236708446321661	1	1	0.800664584844996	0.999995199791414	0.20576795322853
up	LOX; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.00078525515665584	0.0236708446321661	1	1	0.800664584844996	0.999995199791414	0.20576795322853
up	ROR1; NR2F2; NR2F1; EYA4; SPOCK1; SIX2; SIX5; ROR2;	GO:0048856~anatomical structure development	8	50	16	0.00081560228512089	0.0237509509782276	1	1	0.809578825741655	0.999995199791414	0.206464308560409
up	FLRT2; LEFTY1; COL5A1; FAT4; DLC1; MESP2; MESP1;	GO:0003007~heart morphogenesis	7	38	18.4210526315789	0.00082596351027652	0.0237509509782276	1	1	0.812705269650338	0.999995199791414	0.206464308560409
up	GFRA3; EDNRB; SOX8; ASIC2; NGF; GDNF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00083050246994997	0.0237509509782276	1	1	0.813892420550979	0.999995199791414	0.206464308560409
up	FGF10; GLI2; BMP4; PAX6; NR0B1; SALL1;	GO:0021983~pituitary gland development	6	27	22.2222222222222	0.00083050246994997	0.0237509509782276	1	1	0.813892420550979	0.999995199791414	0.206464308560409
up	CDH2; CDH18; CDH11; CDH15; CDH13; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.00083050246994997	0.0237509509782276	1	1	0.813892420550979	0.999995199791414	0.206464308560409
up	SERPINE2; GLI2; GLI3; MEGF8; SALL3; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.00083050246994997	0.0237509509782276	1	1	0.813892420550979	0.999995199791414	0.206464308560409
down	PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00088815601309932	0.0275676660536517	1	1	0.602185684027095	0.998313034305118	0.21901431536439
up	GREM1; SP9; GDF5; PRRX1; MEGF8; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00094549999005755	0.0262132226633816	1	1	0.847739069801204	0.999995199791414	0.227868555549475
up	GRM1; KISS1; OR56A1; LPAR4; DRD2; GPR17; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.00094549999005755	0.0262132226633816	1	1	0.847739069801204	0.999995199791414	0.227868555549475
up	BMP5; TBX2; SGCG; SGCZ; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.00097142072762412	0.0262132226633816	1	1	0.855312610572817	0.999995199791414	0.227868555549475
up	UCHL1; LOX; COMP; FLNC; WFIKKN2;	GO:0048747~muscle fiber development	5	18	27.7777777777778	0.00097142072762412	0.0262132226633816	1	1	0.855312610572817	0.999995199791414	0.227868555549475
up	SLIT3; BMP4; ELN; TWIST1; ROBO2; EMILIN1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00097927460637259	0.0262132226633816	1	1	0.857764739591977	0.999995199791414	0.227868555549475
up	COL3A1; FOXF1; FAT4; MYOCD; MIXL1; CLMP;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.00097927460637259	0.0262132226633816	1	1	0.857764739591977	0.999995199791414	0.227868555549475
up	AGT; RCVRN; OPRD1; RGS4; CACNA2D1; P2RY12;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00097927460637259	0.0262132226633816	1	1	0.857764739591977	0.999995199791414	0.227868555549475
down	PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.0010081189861888	0.0306894683680167	1	1	0.632090604340377	0.998313034305118	0.243815812714691
up	TCF21; FOXF1; COL16A1; COL19A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.00106940855286675	0.0279550079522823	1	1	0.884230250653176	0.999995199791414	0.243009696452138
up	TBX3; GDF5; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	4	10	40	0.00106940855286675	0.0279550079522823	1	1	0.884230250653176	0.999995199791414	0.243009696452138
up	IGFBP3; IGFBP4; IGFBP5; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00106940855286675	0.0279550079522823	1	1	0.884230250653176	0.999995199791414	0.243009696452138
up	ADRB3; LHCGR; EDNRA; ADCY8; GHRHR; ADCY2; LGR5;	GO:0007190~activation of adenylate cyclase activity	7	40	17.5	0.00107823833818499	0.0279673292989688	1	1	0.886607153926601	0.999995199791414	0.243116804513895
up	TLL1; MMP2; LAMC1; KLK2; CMA1; MMP16; HTRA1; MMP19; ADAMTS5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.0010984942723371	0.0280577239331294	1	1	0.892709704238432	0.999995199791414	0.243902594761058
down	S100A8; S100A9; S100A12; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00113901884230727	0.0340201288183474	1	1	0.663735558076789	0.998313034305118	0.270276606197199
up	FGF18; COL1A1; BMP4; MMP16; TMEM119; SCX;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.00114769567377726	0.0286581322720799	1	1	0.906679582284036	0.999995199791414	0.249121875987691
up	CHRNA1; KCNA1; GPR88; KCND2; SCN10A; SCN2A;	GO:0019228~neuronal action potential	6	29	20.6896551724138	0.00114769567377726	0.0286581322720799	1	1	0.906679582284036	0.999995199791414	0.249121875987691
up	MGP; COMP; TWIST1; DDR2; OMD;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.00119242757112636	0.0287870326627364	1	1	0.914820911152722	0.999995199791414	0.250242392385306
up	TBX3; PDGFRA; BMP5; LHCGR; ROR2;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.00119242757112636	0.0287870326627364	1	1	0.914820911152722	0.999995199791414	0.250242392385306
down	EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.00121030207718575	0.0342581353950483	1	1	0.679580007137418	0.998313034305118	0.272167475280818
up	ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	GLI2; GLI3; WNT5A;	GO:0007442~hindgut morphogenesis	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	WNT5A; SALL3; ROBO2;	GO:0021891~olfactory bulb interneuron development	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	BMP4; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	BMP4; SOX8; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	CCL21; CCL25; CXCL12;	GO:1903237~negative regulation of leukocyte tethering or rolling	3	4	75	0.00129127300327259	0.0291932396550681	1	1	0.932986300339023	0.999995199791414	0.253773503450334
up	FXYD1; KCNK3; AQP1; ABCC8; KCNA1; KCNMA1; KCNJ8; KCNK9; KCNJ16;	GO:0006813~potassium ion transport	9	68	13.2352941176471	0.00132714101900788	0.0298027775140965	1	1	0.939615841457581	0.999995199791414	0.259072146553974
up	MEI4; CLDN11; ADAMTS2; FSTL3; SERPINA5; ROS1; AXL; NME5; SOX8; HILS1; CCIN; RGN; TMEM119; ACSBG2; NKAPL; SHISA6; SPATA31E1; MROH2B; CATSPERD; TCP11; DAZL; GAL3ST1; MOV10L1; SOHLH2; RAI14; ADAM29; GGT5; NR0B1;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00134876746933255	0.0300865063492447	1	1	0.943492008978683	0.999995199791414	0.261538568964648
up	TBX3; GREM1; NGF; IGF1; HPN; PKHD1; GLI2; GLI3; BMP4; MIF; PRLR; EDNRB; AQP1; GDNF; WNT5A; PTGFR; COMP; SOX8; ADAMTS20; ACTC1; ANGPT1; RGN; TWIST1; ASIC2; SCX; PDPN; OSR1; TWIST2; FAIM2; ANGPTL4; FMN2; AXL;	GO:0043066~negative regulation of apoptotic process	32	489	6.5439672801636	0.0013805997045746	0.0305390840023833	1	1	0.949353136140542	0.999995199791414	0.265472774896479
up	TCF21; GLI3; BMP4; GDNF; FAT4; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00138731045079565	0.0305390840023833	1	1	0.95035717946151	0.999995199791414	0.265472774896479
up	ADAMTS2; F7; GLI3; COMP; MMP16; CPZ; CPXM1; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.00141621232077627	0.030623613439226	1	1	0.955056425625179	0.999995199791414	0.266207579652159
down	DEFB4A; S100A8; S100A9; S100A7; PGLYRP3;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00141748513772399	0.0385208150867781	1	1	0.722917420239237	0.998313034305118	0.306032796794977
up	FGF10; BMP4; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.00141860731711896	0.030623613439226	1	1	0.955454533922581	0.999995199791414	0.266207579652159
up	COL4A1; DDR2; COL1A1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00141860731711896	0.030623613439226	1	1	0.955454533922581	0.999995199791414	0.266207579652159
down	OVOL1; LHX2; TCF15; HES7;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00143570946943772	0.0385208150867781	1	1	0.726025120079459	0.998313034305118	0.306032796794977
up	COL4A1; NR2F2; LOX; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	5	20	25	0.00144850786758188	0.0310096707967438	1	1	0.959935764602268	0.999995199791414	0.26956353223939
up	FZD7; COL1A1; WNT2; AQP1; WNT5A; PTK7; TEAD2; OSR1; WNT5B;	GO:0071300~cellular response to retinoic acid	9	69	13.0434782608696	0.00145502639422856	0.0310096707967438	1	1	0.960771180989833	0.999995199791414	0.26956353223939
up	APOE; SCG2; NR2F2; SULF1; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00155017677779945	0.0328284272058035	1	1	0.974655120943482	0.999995199791414	0.285373774312668
up	ADAMTS2; MMP2; COL15A1; COL19A1; MMP23B; MMP19; MMP16;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0015657219403743	0.0329490919024679	1	1	0.976349920686776	0.999995199791414	0.286422698761516
down	KRT14; S100A8; HAAO; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00160253606828009	0.0415871245260227	1	1	0.751629810936036	0.998313034305118	0.330393424975271
down	ALOX12B; CERS1; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00160253606828009	0.0415871245260227	1	1	0.751629810936036	0.998313034305118	0.330393424975271
