DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00129795399516885	0.0273774626197472	1	1	0.802600918329219	0.999972583353808	0.243498628838098
down	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.00129795399516885	0.0273774626197472	1	1	0.802600918329219	0.999972583353808	0.243498628838098
down	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00129795399516885	0.0273774626197472	1	1	0.802600918329219	0.999972583353808	0.243498628838098
down	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00129795399516885	0.0273774626197472	1	1	0.802600918329219	0.999972583353808	0.243498628838098
down	WT1; HOXA11; HOXD11; LHX1; DLG1; ADAMTS16; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00140155475283654	0.0291124977086656	1	1	0.810098647139522	0.999972583353808	0.258930251227855
down	ITGB2; CD36; CXCR1; CXCR2; FCER1G; SNCA; SYK;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00140155475283654	0.0291124977086656	1	1	0.810098647139522	0.999972583353808	0.258930251227855
down	ALOX5; ALOX5AP; SYK; PLA2G4A;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.00142797816200901	0.0292164331947044	1	1	0.812142496029665	0.999972583353808	0.259854666638062
down	IL2RB; STAT5A; SYK; STAT5B;	GO:0038110~interleukin-2-mediated signaling pathway	4	11	36.3636363636364	0.00142797816200901	0.0292164331947044	1	1	0.812142496029665	0.999972583353808	0.259854666638062
down	WNT11; ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.00142797816200901	0.0292164331947044	1	1	0.812142496029665	0.999972583353808	0.259854666638062
down	TLR4; CD14; UBB; UBE2D1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00145996998784526	0.0297223740809094	1	1	0.814505659562402	0.999972583353808	0.26435456912264
down	FGF19; TGFA; MBP; SPTB; FGF5; CCL5; IL2RB; AREG; PSMB9; NRG1; DLG1; IL18; LRRK2; ARTN; EPGN; RASAL3; RASGRP4; PSMF1; DUSP9; MAP4K1;	GO:0000165~MAPK cascade	20	254	7.8740157480315	0.00149503995697853	0.0302856609106739	1	1	0.816978505790752	0.999972583353808	0.269364513710832
down	ARG1; S100A8; CRIP1; HVCN1; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00156428007639509	0.0315321875497965	1	1	0.822032878424856	0.999972583353808	0.280451279918946
down	ITGA2B; PLEK; PTPN6; HBB; FERMT3; TSPAN32; GP1BA;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.00158171466719514	0.0317273353831497	1	1	0.823306141939186	0.999972583353808	0.282186949528004
down	SASH3; CD3E; CEBPB; FCER1G; SYK;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.00175657483759029	0.0345618578753116	1	1	0.836129622692976	0.999972583353808	0.307397552491418
down	SH2D1A; CRTAM; VAV1; STAT5B; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.00175657483759029	0.0345618578753116	1	1	0.836129622692976	0.999972583353808	0.307397552491418
down	ELANE; CCL5; ALOX12; PTAFR; NAMPT; ID2; IL18; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00175680997997674	0.0345618578753116	1	1	0.836187271834788	0.999972583353808	0.307397552491418
down	GBX2; ISL1; ALX1; CORO1C; SEMA3D; SEMA4D; SEMA4A;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00177938656102972	0.0346726181320648	1	1	0.837798312089738	0.999972583353808	0.308382668278946
down	WNT11; ASGR2; FGR; MMP13; PHEX; TMEM38B; SNX10;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00177938656102972	0.0346726181320648	1	1	0.837798312089738	0.999972583353808	0.308382668278946
down	SLC6A15; SLC6A1; AFP; SLC6A12; SLC6A2; SLC6A11;	GO:0006810~transport	6	32	18.75	0.00180387615100419	0.0349832284829818	1	1	0.839450345735399	0.999972583353808	0.311145276180259
down	CCL5; CXCR2; IL18; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00185214140366741	0.035749823697203	1	1	0.842883815139958	0.999972583353808	0.317963471355223
down	IL2RB; AZU1; FPR2; SLC11A1; LYAR; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00199569415502965	0.0383316714832093	1	1	0.853526603119609	0.999972583353808	0.340926753398306
down	PHGDH; STAT5A; STAT5B;	GO:0019530~taurine metabolic process	3	5	60	0.00202337268826325	0.0383316714832093	1	1	0.855606290770735	0.999972583353808	0.340926753398306
down	CYP26A1; CYP26C1; CYP26B1;	GO:0034653~retinoic acid catabolic process	3	5	60	0.00202337268826325	0.0383316714832093	1	1	0.855606290770735	0.999972583353808	0.340926753398306
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00202337268826325	0.0383316714832093	1	1	0.855606290770735	0.999972583353808	0.340926753398306
down	GGCT; SOD2; IFI6; BCL2L1; PMAIP1;	GO:0001836~release of cytochrome c from mitochondria	5	22	22.7272727272727	0.00209502126715755	0.039324894611049	1	1	0.859744997061399	0.999972583353808	0.349760606013442
down	CDKN1A; NINJ1; NINJ2; CPQ; TEC;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00209502126715755	0.039324894611049	1	1	0.859744997061399	0.999972583353808	0.349760606013442
down	CYP26A1; RBP4; CTSH; CDKN2D; NCOA1; TRIML2; RXRG;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00223178884113684	0.0413234386331762	1	1	0.865934070361094	0.999972583353808	0.367535910314636
down	AIP; CA1; SOD2; LCP1; MIF; TALDO1; IL12RB1;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00223178884113684	0.0413234386331762	1	1	0.865934070361094	0.999972583353808	0.367535910314636
down	MYL4; MAP2K3; KCNQ1; ACTC1; RYR2; TNNI2; TNNT1;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.00223178884113684	0.0413234386331762	1	1	0.865934070361094	0.999972583353808	0.367535910314636
down	ATP6V1G1; FTL; ALAS2; SLC11A1; SKP1; LCN2; ABCG2; TFR2;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00234958200558233	0.0417188830946606	1	1	0.869918345776201	0.999972583353808	0.371053043567285
down	NUPR1; VNN1; S100A8; TREM1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	TNFRSF1B; RGS2; MLIP; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	CD4; IL2RB; STAT5A; STAT5B;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	PNP; HPRT1; GMPR; AMPD2;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	XKR8; RHOG; XKR5; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	CD27; SYK; STAT5B; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	PF4; HCLS1; ID2; CASP8;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	NCF1; CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.00235618254549863	0.0417188830946606	1	1	0.870117756357317	0.999972583353808	0.371053043567285
down	TUBA1C; TUBA4A; TUBB1; TUBB4A; SRRD; TUBB2A;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.0023652934696875	0.0417188830946606	1	1	0.870427996845001	0.999972583353808	0.371053043567285
down	MFSD2B; UBB; PRF1; EIF2S2; SLC6A2; AZGP1; PSMB9; SLC6A1; SLCO1A2; SLC6A11; DMTN; SLC14A1; SLC10A6; SLC22A25; SPNS3; PSMF1; SLC46A2; ABCG2; SLC19A2; SLC19A1; ATP6V0E2;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.00244646070412713	0.0429653098767734	1	1	0.872820742465975	0.999972583353808	0.382138921634474
down	FFAR2; DYSF; CD36; STAT5B; DGAT2;	GO:0019915~lipid storage	5	23	21.7391304347826	0.00247862837007995	0.04315977570369	1	1	0.873696068451779	0.999972583353808	0.383868525391686
down	PRNP; AZU1; DMTN; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00247862837007995	0.04315977570369	1	1	0.873696068451779	0.999972583353808	0.383868525391686
down	NUPR1; S100A8; LCK; S100A9; BCL2L1; PMAIP1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00269084663609376	0.0466565442156596	1	1	0.879906850002659	0.999972583353808	0.414969228545041
down	CD3E; LHX1; EN1; FOXC1; CDK5R2; NCOA1; GBX2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.00276807262473433	0.0475922402538356	1	1	0.882111271377377	0.999972583353808	0.423291427920113
down	PF4; S100A9; GNLY; CAMP; S100A12; PGLYRP4; DEFB126; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00282465006302735	0.0482569976302185	1	1	0.883805467161073	0.999972583353808	0.429203864434316
down	MPO; NCF1; RAC2; GLRX; SLC11A1; NCF4; GLRX5; HVCN1; SH3BGRL3;	GO:0045454~cell redox homeostasis	9	77	11.6883116883117	0.00290779006944775	0.0487942273959455	1	1	0.886178978162385	0.999972583353808	0.43398205418632
down	HAX1; HCLS1; PREX1; COTL1; PFN2;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00291073801227215	0.0487942273959455	1	1	0.886178978162385	0.999972583353808	0.43398205418632
down	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00291073801227215	0.0487942273959455	1	1	0.886178978162385	0.999972583353808	0.43398205418632
down	IL18; SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.00294712195271563	0.0487942273959455	1	1	0.887104908278282	0.999972583353808	0.43398205418632
down	IL1A; CD4; CD3E; STAT5B;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00294712195271563	0.0487942273959455	1	1	0.887104908278282	0.999972583353808	0.43398205418632
down	HAX1; HCLS1; EVI2B;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00295722590278458	0.0487942273959455	1	1	0.887418090523364	0.999972583353808	0.43398205418632
down	IFIT1; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.00295722590278458	0.0487942273959455	1	1	0.887418090523364	0.999972583353808	0.43398205418632
down	PIK3CD; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00295722590278458	0.0487942273959455	1	1	0.887418090523364	0.999972583353808	0.43398205418632
down	LYN; HCK; ALOX5; BST1; MYD88; IL20; CASP4; CASP1; CASP5;	GO:0050727~regulation of inflammatory response	9	78	11.5384615384615	0.00314577749838174	0.0516968735878638	1	1	0.893118007383869	0.999972583353808	0.459798557985486
down	TLR4; TNFSF14; PTP4A3; CD14; CD27; NLRP12; IL18; RBCK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00337141452749889	0.0550563821857284	1	1	0.899632198081588	0.999972583353808	0.48967845403399
down	CCDC88B; SLC11A1; NFAM1; TMIGD2; HILPDA;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0033947010869404	0.0550563821857284	1	1	0.900044488632077	0.999972583353808	0.48967845403399
down	LCK; CCR7; XCR1; MCOLN2; RYR2; P2RX7; PLCB2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00339793261167787	0.0550563821857284	1	1	0.900452142094635	0.999972583353808	0.48967845403399
down	CRYAB; ISL1; TMC8; SORL1; SOST; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.00344118939149851	0.055220968588282	1	1	0.90159162057261	0.999972583353808	0.491142306396929
down	TLR4; IL1A; MBP; IL16; NLRP10; IL1RAP;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.00344118939149851	0.055220968588282	1	1	0.90159162057261	0.999972583353808	0.491142306396929
down	PTAFR; SYK; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00363178995357061	0.0576018778682594	1	1	0.907148571963572	0.999972583353808	0.512318415852896
down	PLA2G4D; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00363178995357061	0.0576018778682594	1	1	0.907148571963572	0.999972583353808	0.512318415852896
down	RBP4; HOXA10; HOXA11; LHX1;	GO:0060065~uterus development	4	15	26.6666666666667	0.00363178995357061	0.0576018778682594	1	1	0.907148571963572	0.999972583353808	0.512318415852896
down	FZD7; EOMES; EIF4E; NKAP; MED30; GNL3; PADI4;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.00375107270064856	0.0588099214216625	1	1	0.910590649722611	0.999972583353808	0.523062908610168
down	SYK; LRRFIP1; IRF7; MYD88; POLR3GL; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	7	51	13.7254901960784	0.00375107270064856	0.0588099214216625	1	1	0.910590649722611	0.999972583353808	0.523062908610168
down	TNNC2; MYL4; TNNT1; TMOD1; TNNI2; ACTC1;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.0038698646443015	0.0604407867346632	1	1	0.913725399110308	0.999972583353808	0.537568031785784
down	DUSP14; GPS2; DUSP9; DUSP16; DUSP2;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.00393386419401931	0.0609748950072993	1	1	0.915917674825886	0.999972583353808	0.542318458581881
down	DSCAM; FZD7; AR; CCL5; MIF;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00393386419401931	0.0609748950072993	1	1	0.915917674825886	0.999972583353808	0.542318458581881
down	TLR4; FZD7; GADD45B; FGF19; NCF1; CD27; CCR7; FLT4; RASSF2;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00395275612243928	0.0610311060002238	1	1	0.916479242989483	0.999972583353808	0.542818406290434
down	KRT75; PLEK; FST; PTPRZ1; PTPN6; RRS1; C12orf29; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00399682990256145	0.0610311060002238	1	1	0.91761914254544	0.999972583353808	0.542818406290434
down	CYP26A1; CYP26C1; CYP26B1;	GO:0006766~vitamin metabolic process	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	S100A8; CX3CR1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	WT1; BASP1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	CR1; SPINK6; SPINK2;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	ALOX5; SNCA; SLC25A33;	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	7	42.8571428571429	0.0041164675601324	0.0610311060002238	1	1	0.921179136543275	0.999972583353808	0.542818406290434
down	DPEP1; ALOX5AP; GPLD1; DMTN; LCE1D; RASGRP2; CPNE7; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00425493878297001	0.0628563519852465	1	1	0.92488097142406	0.999972583353808	0.559052375844818
down	SOCS6; RGS6; RGS19; NLRP12; RGS18; KIF26A;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00433682522863854	0.0633796029842461	1	1	0.926630486171859	0.999972583353808	0.563706236670572
down	TLR4; ITGB2; CD36; HBB; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00433682522863854	0.0633796029842461	1	1	0.926630486171859	0.999972583353808	0.563706236670572
down	PRNP; FCGR1A; CCL5; NRG1; SRCIN1; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00433682522863854	0.0633796029842461	1	1	0.926630486171859	0.999972583353808	0.563706236670572
down	MIF; TBXAS1; PLA2G4A; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00441678919030575	0.0638639624266117	1	1	0.927990710988865	0.999972583353808	0.568014191053304
down	ALOX5; ALOX12; ALOX5AP; PON3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00441678919030575	0.0638639624266117	1	1	0.927990710988865	0.999972583353808	0.568014191053304
down	CARD18; CARD16; PYDC1; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00441678919030575	0.0638639624266117	1	1	0.927990710988865	0.999972583353808	0.568014191053304
down	PLA2G4A; PLA2G4F; PLB1; PLA2G4D; TMEM86B;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00453155680014605	0.0651870985834623	1	1	0.930355259505883	0.999972583353808	0.579782332039709
down	JTB; CD4; AZU1; CCR7; CDKN1A; MAP2K3; RASSF2;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00454015715940537	0.0651870985834623	1	1	0.9307322176781	0.999972583353808	0.579782332039709
down	UPK2; SULT1B1; KRT3; WT1; AKR1C2; DLX5; DLX6; ACTL8;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00470806424581216	0.067126825414158	1	1	0.933887551536333	0.999972583353808	0.597034508771902
down	ITGB2; CCL5; ITGAL; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00519107892519555	0.0729962026182137	1	1	0.943736852594785	0.999972583353808	0.649237494898537
down	ALOX5; DPEP1; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00530846225325843	0.073385903852478	1	1	0.945693594980426	0.999972583353808	0.652703547159035
down	IFIT2; HK2; BCL2L1; PIM2;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00530846225325843	0.073385903852478	1	1	0.945693594980426	0.999972583353808	0.652703547159035
down	PF4; CD36; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00530846225325843	0.073385903852478	1	1	0.945693594980426	0.999972583353808	0.652703547159035
down	ITGB2; CD36; FCER1G; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00530846225325843	0.073385903852478	1	1	0.945693594980426	0.999972583353808	0.652703547159035
down	CD247; FCER1G; STX3; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.00530846225325843	0.073385903852478	1	1	0.945693594980426	0.999972583353808	0.652703547159035
down	SLC6A12; XK; SLC38A3; SLC6A15; SLC7A7; SLC25A45;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.00539350176440923	0.0736937835978702	1	1	0.947725596688592	0.999972583353808	0.655441868708087
down	CRTAM; CCR7; CYP26B1;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	SLC19A2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	TLR4; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	CCL5; CD27; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	PLA2G4A; CRIP1; PLA2G4F;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	MME; CDKN1A; CRIP1;	GO:0071493~cellular response to UV-B	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	ADRB2; CACNG4; ARC;	GO:2000969~positive regulation of AMPA receptor activity	3	8	37.5	0.00551552207242179	0.0736937835978702	1	1	0.949837284738254	0.999972583353808	0.655441868708087
down	HOXC11; CTSH; HOXA11; ID2; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	ALPL; MMP13; DLX5; FOXC1; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	TLR4; PTPN6; ARRB1; IL36RN; KLF2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	CCL5; IL10RA; IFNL1; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	LYN; VAV1; EPOR; NRG1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	FTL; SLC11A1; STEAP4; SLC25A37; TFR2;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	PRMT5; LYN; ROS1; PTPN6; SYK;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00591568939256493	0.0761104054349864	1	1	0.956334498820163	0.999972583353808	0.676935610181907
down	NUPR1; MBP; LYN; CCL5; SLC6A1; CDKN1A; DNMT3B; PON3;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.00595193786392856	0.0761104054349864	1	1	0.956941002180653	0.999972583353808	0.676935610181907
down	ADAP1; TRAPPC6A; VAV1; RAP1GAP; EFNA5; FGD3; NGEF; ARHGAP9;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00595193786392856	0.0761104054349864	1	1	0.956941002180653	0.999972583353808	0.676935610181907
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.00629642630469873	1	1	1	1	1	1
down	ADRB2; P2RX7; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.00631286415797483	0.0794244944097696	1	1	0.962109465600478	0.999972583353808	0.706411538335494
down	SOCS6; LILRB3; MPO; IL32; WAS; CYSLTR1; STAT5A; STAT5B;	GO:0006952~defense response	8	72	11.1111111111111	0.00641752023114428	0.0794244944097696	1	1	0.963496589974181	0.999972583353808	0.706411538335494
down	ADRB2; UBB; ARRB1; UBE2D1; LRRK2; RASSF5; FBXW7; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.00641752023114428	0.0794244944097696	1	1	0.963496589974181	0.999972583353808	0.706411538335494
down	LST1; GP1BA; ADAM8; NRG1; P2RX7; STRADB; KLF2; CYFIP2; CDH10;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00646417125675569	0.0794244944097696	1	1	0.964205564654074	0.999972583353808	0.706411538335494
down	OTX1; GBX2; FOXG1; DLX5; DLX6; USH1G; CHRNA9;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00648604296051503	0.0794244944097696	1	1	0.964925121045607	0.999972583353808	0.706411538335494
down	TGFA; CCL5; C5AR1; DLX5; DLX6; EPGN; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00648604296051503	0.0794244944097696	1	1	0.964925121045607	0.999972583353808	0.706411538335494
down	ARG1; SPN; CEBPB; HLA-G; PTPN6; DLG1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00662702518778036	0.0794244944097696	1	1	0.967149703782788	0.999972583353808	0.706411538335494
down	HCK; LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.00670859467361917	0.0794244944097696	1	1	0.967914047595051	0.999972583353808	0.706411538335494
down	LHX1; LHX3; LAMC2; RHOG; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00670859467361917	0.0794244944097696	1	1	0.967914047595051	0.999972583353808	0.706411538335494
down	ITGB2; ITGAL; ITGB7; GRIK2; DLG1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00670859467361917	0.0794244944097696	1	1	0.967914047595051	0.999972583353808	0.706411538335494
