DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0315408920588632	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	KCNA5; DRD3; OR56A1;	GO:0043266~regulation of potassium ion transport	3	10	30	0.0315408920588632	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0315408920588632	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	MMP3; MMP8; CD200R1L;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0315408920588632	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	KCNA5; KCNJ3; KCNQ1; SCN5A; HCN4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.0326671208527916	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	HCRT; AGTR1; CASR; FFAR4; F2RL3; P2RY12; NMUR1; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.0330016739565493	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	ADRA2A; DRD3; DRD5; OR56A1; SHANK1;	GO:0007610~behavior	5	28	17.8571428571429	0.0331834455469735	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	AGTR1; ACE2; UTS2R; UTS2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0351956775366754	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	GLP2R; AVPR2; RXFP2; DRD3; ADRA2A; CYSLTR2; DRD5; OR56A1;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.0383206513121919	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	DRD5; PTGER1; DRD3;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	3	11	27.2727272727273	0.0385346765084258	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	FIGNL2; FIGN; TTLL6;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.0385346765084258	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	EPCAM; C1QTNF8; DUOXA2; DUOX2;	GO:2000147~positive regulation of cell motility	4	20	20	0.0404484682188344	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	LHX1; FGF8; LHX3; EGFLAM; NTN3;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0414972895636447	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	IFITM5; LTF; PAX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.0414972895636447	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	SIX3; MIP; LIM2; UNC45B; CRYGN; CRYBB1;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.043290217269833	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	SLC6A19; SLC7A3; SLC7A10; SLC6A14; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.043290217269833	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	HCRT; PCDH8; HTR3B; UTS2; DRD5; GRIA1; HTR3A; SLC1A6; GRIK4; GABRA4; HRH2; SLC18A3; CHRFAM7A; HRH3; HTR4; GABRB2; CHRNA7; CHRNA2; GABRG3; HTR1B; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	22	249	8.83534136546185	0.0458663440789927	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	ALX3; GLI2; LHX1; FOXJ1; TBX5;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.0460841096013137	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	ADRA2A; OR56A1; DRD5; DRD3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	4	21	19.047619047619	0.0461211114496163	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	SHISA7; SHANK1; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0461211114496163	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	CTSG; CPA3; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	AGRP; PRLHR; GHSR;	GO:0008343~adult feeding behavior	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	C1QL1; C1QA; EPHA8;	GO:0016322~neuron remodeling	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	SIX3; FGF8; EMX2;	GO:0021846~cell proliferation in forebrain	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	CHST9; CHST8; DUOX2;	GO:0042446~hormone biosynthetic process	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	LPL; AIF1; CHIA;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
up	EPCAM; SOX11; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0462447628390921	0.567051203312461	1	1	0.999999937573071	0.99999993757307	1
