DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; EGFR; KCNA5; AIF1; ANXA1; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.0007412144576655	0.0136073698944563	1	1	0.708714633620085	0.999976142949608	0.123532889629195
up	TLCD2; SPTA1; BAIAP2L2; A4GALT; BAIAP2L1; BAIAP2;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.00080805598156763	0.0146163067254146	1	1	0.722878359256696	0.999976142949608	0.132692402683395
up	PRMT5; OBSL1; CDC25C; CAV2; NEK2; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.00080805598156763	0.0146163067254146	1	1	0.722878359256696	0.999976142949608	0.132692402683395
up	RHOD; GREM1; EFNA5; PTK2; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00080805598156763	0.0146163067254146	1	1	0.722878359256696	0.999976142949608	0.132692402683395
down	S100A9; S100A12; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00084047671181708	0.0187629234608117	0.358883555945895	0.374012136758602	0.228115875189429	0.358883555945895	0.125269028396179
down	S100A8; S100A9; CARD18; S100A12; NLRP10; CXCL11;	GO:0006954~inflammatory response	6	381	1.5748031496063	0.00084327745891288	0.0187629234608117	0.359236197496888	0.375258469216233	0.228528191365391	0.359236197496888	0.125269028396179
up	BMPR1B; SPINT1; SPINT2; BMP4; BMP7; SOX9; SFRP1;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00086815633467707	0.015588792578873	1	1	0.735452637584312	0.999976142949608	0.141520999872494
up	CDC25C; SFN; CDKN2B; PKMYT1; CDC6; CCND1; CCNA2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.00087712265035744	0.0156925215991222	1	1	0.737485925143671	0.999976142949608	0.142462691449131
up	GGT5; GSS; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.00089229604658003	0.0157351130794758	1	1	0.740605718661427	0.999976142949608	0.142849353139265
up	SPINT2; WNT1; CDH1; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.00089229604658003	0.0157351130794758	1	1	0.740605718661427	0.999976142949608	0.142849353139265
up	NLRP6; TYRO3; IRF4; LGR4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.00089229604658003	0.0157351130794758	1	1	0.740605718661427	0.999976142949608	0.142849353139265
up	PRKD1; LILRB1; SNX33; PACSIN1; PACSIN3;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.00089229604658003	0.0157351130794758	1	1	0.740605718661427	0.999976142949608	0.142849353139265
up	PTN; FGFR2; FGFR3; LOX; ROR2; LGR4; ASPN; SLC24A3;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.0009193932784175	0.0157551940953328	1	1	0.746414121265382	0.999976142949608	0.143031656254029
up	CEACAM1; PTN; EMP2; PTK2;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.00092225526411704	0.0157551940953328	1	1	0.747026763934806	0.999976142949608	0.143031656254029
up	BMPR1B; EGFR; NHLH2; TYRO3;	GO:0042698~ovulation cycle	4	8	50	0.00092225526411704	0.0157551940953328	1	1	0.747026763934806	0.999976142949608	0.143031656254029
up	IGFBP2; IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00092225526411704	0.0157551940953328	1	1	0.747026763934806	0.999976142949608	0.143031656254029
up	TLR3; TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	4	8	50	0.00092225526411704	0.0157551940953328	1	1	0.747026763934806	0.999976142949608	0.143031656254029
up	SULT2B1; BMP4; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00092225526411704	0.0157551940953328	1	1	0.747026763934806	0.999976142949608	0.143031656254029
up	TOM1L1; BMP4; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.00092225526411704	0.0157551940953328	1	1	0.747026763934806	0.999976142949608	0.143031656254029
up	ANXA1; RALA; PDLIM4; CXADR; CTTN; GPR65; TRPV4; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00098294147798261	0.0166188043700153	1	1	0.759797319504967	0.999976142949608	0.150871839446848
up	FGFR2; WNT5A; XCL1; SOX9; WNT4; HYAL2; POSTN; SFRP1; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00098294147798261	0.0166188043700153	1	1	0.759797319504967	0.999976142949608	0.150871839446848
up	KALRN; ERBB2; LAMB2; CACNB3; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00101162904654106	0.0169870816006213	1	1	0.765142370742218	0.999976142949608	0.154215200495623
up	FOXP2; BMP4; HOXA5; EDN2; FGFR2; IGFBP5; FLT4;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00101162904654106	0.0169870816006213	1	1	0.765142370742218	0.999976142949608	0.154215200495623
up	CDH13; AJUBA; PCDHGC3; PCDHB13; CDH1; CDH26; CDH24; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00104586975755649	0.0175023102284964	1	1	0.771851881076693	0.999976142949608	0.158892642331538
down	S100A8; S100A9; S100A12; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.00107884584699014	0.0228612572338387	0.458509484970809	0.480086401910612	0.261051408922072	0.458509484970809	0.152631197775733
up	CEACAM4; LDLR; ANXA1; ICAM3; IRF8; SLAMF1; CEBPE; ELMO3; TYRO3;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.00109887046950696	0.0179872170960444	1	1	0.781936472162837	0.999976142949608	0.163294811671673
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	PTN; SOX9; SOX8;	GO:0060221~retinal rod cell differentiation	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	SOX9; WNT4; SOX8;	GO:0072034~renal vesicle induction	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00111668153165845	0.0179872170960444	1	1	0.785231148309591	0.999976142949608	0.163294811671673
up	TP73; CYP2E1; CCND1; FLT3; MGST2;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.00113334091458817	0.0179872170960444	1	1	0.788630417349892	0.999976142949608	0.163294811671673
up	CCL21; WNT5A; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00113334091458817	0.0179872170960444	1	1	0.788630417349892	0.999976142949608	0.163294811671673
up	SQLE; CYB5R2; MSMO1; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.00113334091458817	0.0179872170960444	1	1	0.788630417349892	0.999976142949608	0.163294811671673
up	THY1; BMP7; IL10; CEACAM6; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.00113334091458817	0.0179872170960444	1	1	0.788630417349892	0.999976142949608	0.163294811671673
up	NGFR; GPC1; WNT5A; WNT4; SULF1;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.00113334091458817	0.0179872170960444	1	1	0.788630417349892	0.999976142949608	0.163294811671673
up	UPK3A; KCNA5; SLC12A3; SLC12A1; SLC12A8;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.00113334091458817	0.0179872170960444	1	1	0.788630417349892	0.999976142949608	0.163294811671673
up	CD40LG; XCL1; TIGIT; IL20RB; TSLP; TLR9;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00117098879205813	0.0183225523005231	1	1	0.794448367929645	0.999976142949608	0.166339112453158
up	PCDH17; PTPRF; EFNA5; SPARCL1; IGSF9B; NTNG1;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00117098879205813	0.0183225523005231	1	1	0.794448367929645	0.999976142949608	0.166339112453158
up	CD300LD; IDO2; CD300LF; IRF6; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	7	35	20	0.00117309023875301	0.0183225523005231	1	1	0.79478076197835	0.999976142949608	0.166339112453158
up	TBX3; NUPR1; FGFR2; IL10; TGM1; CCND1; PTK6;	GO:0045787~positive regulation of cell cycle	7	35	20	0.00117309023875301	0.0183225523005231	1	1	0.79478076197835	0.999976142949608	0.166339112453158
up	TERT; SNAI2; HSPA1B; GATA1; CX3CL1; UNC5B; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.00117309023875301	0.0183225523005231	1	1	0.79478076197835	0.999976142949608	0.166339112453158
up	TYROBP; MYO1D; DKK1; NR2F2; SSTR3; SOX2; POU3F1; NOTCH3;	GO:0030900~forebrain development	8	46	17.3913043478261	0.00118586543544441	0.0183507413944224	1	1	0.796801870619329	0.999976142949608	0.166595023790353
up	DKK1; TRIM16; RARG; GJA1; IGFBP2; GJB2; AQP3; RARB;	GO:0032526~response to retinoic acid	8	46	17.3913043478261	0.00118586543544441	0.0183507413944224	1	1	0.796801870619329	0.999976142949608	0.166595023790353
up	UNC13B; GIPC1; SNCG; DBH; SLC6A1; SLC1A3; SLC1A1; HTR3A; PMP22; RAPSN; GRIK4; SYPL1; LPAR3; PCDHB13; GABRP; HRH2; CHRFAM7A; GABRE; CHRNB4; CACNB3; DLG2; HRH1;	GO:0007268~chemical synaptic transmission	22	249	8.83534136546185	0.00120366438316022	0.0185063398910884	1	1	0.799233150418385	0.999976142949608	0.168007606241201
up	EML1; NFIB; PLXNB2; PHGDH; CTNND1; TULP3; CD9; AK4; ID1; SLC6A11; NES; RGS4; SHROOM2; CTTNBP2; FOXJ1; PCDH18; BOK; BAIAP2; NDRG4; GRHL2;	GO:0007420~brain development	20	217	9.21658986175115	0.00123399418396442	0.0189135557168378	1	1	0.803887829201245	0.999976142949608	0.171704466696068
up	MATN2; CD9; P2RY1; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00129068722003889	0.0194195141363649	1	1	0.812364407154862	0.999976142949608	0.176297750047752
up	SASH1; LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00129068722003889	0.0194195141363649	1	1	0.812364407154862	0.999976142949608	0.176297750047752
up	FUT1; FUT6; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	4	9	44.4444444444444	0.00129068722003889	0.0194195141363649	1	1	0.812364407154862	0.999976142949608	0.176297750047752
up	AIF1; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.00129068722003889	0.0194195141363649	1	1	0.812364407154862	0.999976142949608	0.176297750047752
up	SPINT1; FGFR2; IL10; GCM1;	GO:0060670~branching involved in labyrinthine layer morphogenesis	4	9	44.4444444444444	0.00129068722003889	0.0194195141363649	1	1	0.812364407154862	0.999976142949608	0.176297750047752
up	VCAM1; CEACAM6; CXADR; CADM1; CD209; PVR; NECTIN4; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.00134038983707963	0.0199236193306095	1	1	0.819900255087653	0.999976142949608	0.180874209114062
up	VEGFD; OSM; TAL1; PTN; MDK; FGFR2; BTC; GAREM1;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.00134038983707963	0.0199236193306095	1	1	0.819900255087653	0.999976142949608	0.180874209114062
up	UNC13B; MCF2L; PLXNB1; EFS; TYROBP; KALRN; ERBB2; HSPB1; MYZAP; IGFBP5; CD80; ARHGEF5; PRKD1; DGKK; MAGI3; DEPDC1B; BLNK; ACOT11; WNK4; SDCBP2; CD209; ARHGEF4; MARK1; SIRPG; CCDC68; GCOM1; PRKAA2; MELK; HUNK;	GO:0035556~intracellular signal transduction	29	371	7.8167115902965	0.00135389604228109	0.0200058803351831	1	1	0.821814897664621	0.999976142949608	0.181621005863001
up	PRRX1; FOXA1; TTC23; ARMC9; SFRP1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.0013540565348813	0.0200058803351831	1	1	0.821912316672948	0.999976142949608	0.181621005863001
up	KRT6A; SERPINB5; RIPK4; SOX9; SOX8;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00141939134098934	0.020722271209696	1	1	0.829867609472545	0.999976142949608	0.188124675236214
up	CCL21; TRPM2; CXCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00141939134098934	0.020722271209696	1	1	0.829867609472545	0.999976142949608	0.188124675236214
up	VIT; COL6A1; SCARA3; MATN2; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00141939134098934	0.020722271209696	1	1	0.829867609472545	0.999976142949608	0.188124675236214
up	EFNA1; EPHA1; EPHB3; TYRO3; PARVA; FZD4; LAMB2; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	8	48	16.6666666666667	0.00151049002060577	0.0217862916289537	1	1	0.840544098702915	0.999976142949608	0.197784258097184
up	NPR3; HRH1; P2RY1; FFAR4; ANO1; P2RY12; NMUR1; ADRA1D; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.00151441295469557	0.0217862916289537	1	1	0.840950647991123	0.999976142949608	0.197784258097184
up	GCNT3; MUC1; GALNT5; GALNT12; MUC20; MUC4; GALNT9; GALNT8; B3GNT3;	GO:0016266~O-glycan processing	9	60	15	0.00151441295469557	0.0217862916289537	1	1	0.840950647991123	0.999976142949608	0.197784258097184
up	S100B; TYMS; IGFBP2; IL1RN; SDC1; MDK; IL10; ALDH3A1; AIF1;	GO:0051384~response to glucocorticoid	9	60	15	0.00151441295469557	0.0217862916289537	1	1	0.840950647991123	0.999976142949608	0.197784258097184
up	TLR3; C1QA; AIF1; CX3CL1; TLR8; TLR7;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0016470606566954	0.0231529669455467	1	1	0.852066489079816	0.999976142949608	0.210191457457026
up	NFASC; ERBB2; ERBB3; ALDH3A2; SOX8; PMP22;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.0016470606566954	0.0231529669455467	1	1	0.852066489079816	0.999976142949608	0.210191457457026
up	CDK1; CCNB1; CCND1; HSPA2; DTL; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.0016470606566954	0.0231529669455467	1	1	0.852066489079816	0.999976142949608	0.210191457457026
up	RHOD; THY1; CTTN; TRIP6; AJUBA; SORBS1;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.0016470606566954	0.0231529669455467	1	1	0.852066489079816	0.999976142949608	0.210191457457026
up	SRPX2; EPHA2; PTK2; CTTN; PLD1; PLD2;	GO:0048870~cell motility	6	27	22.2222222222222	0.0016470606566954	0.0231529669455467	1	1	0.852066489079816	0.999976142949608	0.210191457457026
up	APOE; LPL; CETP; IL18; GCKR; ANGPTL4;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.0016470606566954	0.0231529669455467	1	1	0.852066489079816	0.999976142949608	0.210191457457026
up	NR2F2; AVPR2; AVPR1A; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00175080611652456	0.0238559920312183	1	1	0.860124193553796	0.999976142949608	0.216573787105476
up	ALOX15B; GLI3; SOX9; ANXA1;	GO:0030850~prostate gland development	4	10	40	0.00175080611652456	0.0238559920312183	1	1	0.860124193553796	0.999976142949608	0.216573787105476
up	EMP1; EMP2; PMP22; LPAR3;	GO:0032060~bleb assembly	4	10	40	0.00175080611652456	0.0238559920312183	1	1	0.860124193553796	0.999976142949608	0.216573787105476
up	CEACAM1; CDH13; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.00175080611652456	0.0238559920312183	1	1	0.860124193553796	0.999976142949608	0.216573787105476
up	LMNA; CDK1; CCNB1; FHL2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00175080611652456	0.0238559920312183	1	1	0.860124193553796	0.999976142949608	0.216573787105476
up	SLC1A3; SLC1A1; CXADR; ABCG2;	GO:0070633~transepithelial transport	4	10	40	0.00175080611652456	0.0238559920312183	1	1	0.860124193553796	0.999976142949608	0.216573787105476
up	BMP4; AVPR2; AVPR1A; HES1; ZDHHC16;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.00175525795026443	0.0238559920312183	1	1	0.860454365836209	0.999976142949608	0.216573787105476
up	FUT3; SOX2; FUT7; MAGI1; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.00175525795026443	0.0238559920312183	1	1	0.860454365836209	0.999976142949608	0.216573787105476
up	CCR2; AIF1; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00175525795026443	0.0238559920312183	1	1	0.860454365836209	0.999976142949608	0.216573787105476
up	DLL1; FUT1; IL10; TJP1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.00175525795026443	0.0238559920312183	1	1	0.860454365836209	0.999976142949608	0.216573787105476
up	HS3ST1; SDC1; SDC4; GPC1; GALNT5; HS6ST2; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.00178085018160512	0.0240708321249923	1	1	0.86246947136327	0.999976142949608	0.218524187351664
up	CCL2; LOX; EPHA2; KDR; SOX9; TYRO3; P2RY12;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00178085018160512	0.0240708321249923	1	1	0.86246947136327	0.999976142949608	0.218524187351664
down	S100A8; EPB41L4B; SPRR3;	GO:0042060~wound healing	3	82	3.65853658536585	0.00182393611341025	0.0338188154361484	0.769701039859126	0.811651570467562	0.345529345474453	0.769701039859126	0.225788383139987
up	PLXNB1; EGFR; GJA1; BMP7; NBL1; CTTN; PACSIN1; NCKAP1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00185545158517264	0.0249421360629765	1	1	0.868351341860796	0.999976142949608	0.226434216551967
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	TRIM16; TYMS; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	BMP4; SOX9; SOX8;	GO:0090184~positive regulation of kidney development	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	NUPR1; MDK; YAP1;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	LILRA5; TNFRSF21; ARG2;	GO:2000666~negative regulation of interleukin-13 secretion	3	4	75	0.00189687017084261	0.0250181627468289	1	1	0.87154711733487	0.999976142949608	0.227124415761518
up	ROR1; NR2F2; NR2F6; EYA2; TFAP2C; SPARCL1; TFAP2A; ROR2;	GO:0048856~anatomical structure development	8	50	16	0.00190178716815326	0.0250181627468289	1	1	0.871935002049877	0.999976142949608	0.227124415761518
up	SLC25A4; GJA1; SLC25A1; SLC25A43; SLC25A21; SLC25A23;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00193403633728439	0.0251067513969373	1	1	0.874305753428	0.999976142949608	0.227928657288067
up	TBX3; RARB; BMP4; RARG; PITX1; TP63;	GO:0035116~embryonic hindlimb morphogenesis	6	28	21.4285714285714	0.00193403633728439	0.0251067513969373	1	1	0.874305753428	0.999976142949608	0.227928657288067
up	GPX3; HBA1; DUOX1; HBZ; HBD; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00193403633728439	0.0251067513969373	1	1	0.874305753428	0.999976142949608	0.227928657288067
up	COBL; CCNB1; FGFR2; HRH2; LGR4; MIXL1;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.00193403633728439	0.0251067513969373	1	1	0.874305753428	0.999976142949608	0.227928657288067
up	TERT; DNTT; TK1; TYMS; LOX; POLD2;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.00193403633728439	0.0251067513969373	1	1	0.874305753428	0.999976142949608	0.227928657288067
up	ANXA8; ALS2CL; LAPTM4B; SNX33; HOOK2; RNF26; ANXA8L1;	GO:0007032~endosome organization	7	39	17.9487179487179	0.00202998130404242	0.0260173526919512	1	1	0.88189614229409	0.999976142949608	0.23619544287159
up	DHCR24; BARX2; LAMB2; NTNG1; NTN1; LAMA1; BARX1;	GO:0009888~tissue development	7	39	17.9487179487179	0.00202998130404242	0.0260173526919512	1	1	0.88189614229409	0.999976142949608	0.23619544287159
up	GNA15; GPR157; LPAR3; GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.00202998130404242	0.0260173526919512	1	1	0.88189614229409	0.999976142949608	0.23619544287159
up	DLL1; WNT5A; TBX2; SMO; OVOL2; NDRG4; TBX6; TBX21; TBX3;	GO:0001947~heart looping	9	63	14.2857142857143	0.00204757027330504	0.0260985641053389	1	1	0.883236253322707	0.999976142949608	0.236932711031747
up	LRP5; SPI1; EPHA1; YAP1; SOX2; SOX9; HES1; SFRP1; ELF5;	GO:0035019~somatic stem cell population maintenance	9	63	14.2857142857143	0.00204757027330504	0.0260985641053389	1	1	0.883236253322707	0.999976142949608	0.236932711031747
up	LRP4; DKK1; MDK; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0021458423002334	0.0271402162394559	1	1	0.890785281128884	0.999976142949608	0.246389226075724
up	FFAR3; TLR3; TSLP; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.0021458423002334	0.0271402162394559	1	1	0.890785281128884	0.999976142949608	0.246389226075724
up	TLR3; GREM1; SASH1; EGFR; IL18; TRIP6; EDARADD; TLR9; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	9	64	14.0625	0.00225521015562147	0.0281157513547792	1	1	0.899630695719533	0.999976142949608	0.255245505626098
up	HSD17B1; PRLR; FDXR; CYP51A1; DHRS11; TFCP2L1;	GO:0006694~steroid biosynthetic process	6	29	20.6896551724138	0.00225726052543451	0.0281157513547792	1	1	0.899630695719533	0.999976142949608	0.255245505626098
up	ORM1; IL10; NCKAP1L; CX3CL1; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00225726052543451	0.0281157513547792	1	1	0.899630695719533	0.999976142949608	0.255245505626098
up	NFASC; VCAM1; ITGAD; LILRB2; PERP; PARVA;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00225726052543451	0.0281157513547792	1	1	0.899630695719533	0.999976142949608	0.255245505626098
up	ERBB2; GLI3; SOX8; NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00225726052543451	0.0281157513547792	1	1	0.899630695719533	0.999976142949608	0.255245505626098
up	TF; MELTF; STEAP3; STEAP2; EPAS1; STEAP1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00225726052543451	0.0281157513547792	1	1	0.899630695719533	0.999976142949608	0.255245505626098
up	KITLG; BDKRB1; CCL8; TNFSF18;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.00231337351905814	0.0284544942844151	1	1	0.904125715650583	0.999976142949608	0.258320743035233
up	PRDX4; ERO1A; EGLN3; P4HA2;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00231337351905814	0.0284544942844151	1	1	0.904125715650583	0.999976142949608	0.258320743035233
up	CA12; SLC12A8; SLC12A1; SLC12A3;	GO:0055064~chloride ion homeostasis	4	11	36.3636363636364	0.00231337351905814	0.0284544942844151	1	1	0.904125715650583	0.999976142949608	0.258320743035233
up	BMP7; FGFR2; LAMA1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00231337351905814	0.0284544942844151	1	1	0.904125715650583	0.999976142949608	0.258320743035233
up	JUP; DSP; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00231337351905814	0.0284544942844151	1	1	0.904125715650583	0.999976142949608	0.258320743035233
up	CETP; PLTP; VLDLR; SPNS2; SLCO2A1; STOML1; GULP1; CAV2; ABCA8;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00247924142213773	0.030267662027091	1	1	0.914181534339211	0.999976142949608	0.274781370795962
up	GLI3; BMP4; ROR2; HES1; NSDHL; HHAT; SMO; BOC; B9D1;	GO:0007224~smoothened signaling pathway	9	65	13.8461538461538	0.00247924142213773	0.030267662027091	1	1	0.914181534339211	0.999976142949608	0.274781370795962
up	BMPR1B; MGP; SOX9; ROR2; BARX2;	GO:0001502~cartilage condensation	5	20	25	0.00259610873642768	0.0313829360767179	1	1	0.9190224926954	0.999976142949608	0.284906253646027
up	TNFRSF21; EPHB3; SEMA5A; NDN; CRTAC1;	GO:0007413~axonal fasciculation	5	20	25	0.00259610873642768	0.0313829360767179	1	1	0.9190224926954	0.999976142949608	0.284906253646027
up	CCL21; CLDN7; NTN1; TF; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.00259610873642768	0.0313829360767179	1	1	0.9190224926954	0.999976142949608	0.284906253646027
up	UNC13B; GIPC1; GJA1; SLC1A3; SLC1A1; NTRK2;	GO:0014047~glutamate secretion	6	30	20	0.00261952704672641	0.0314343245607169	1	1	0.920042443308628	0.999976142949608	0.285372777887765
