DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR9; IGHV1-45; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	55	98	56.1224489795918	0	0	0	0	0	0	0
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; GYPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; GYPB; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD48; IGLC6; IGLC2; IGLC3; VPREB1; IGLL1; MAG; IGHV1-2; CEACAM8; CEACAM3; IGLV3-21; ANGPT1; FOXJ1; SLC7A10; SIRPG;	GO:0050900~leukocyte migration	72	193	37.3056994818653	0	0	0	0	0	0	0
down	HBZ; HBD; HBG1; HBA1; HBM;	GO:0015671~oxygen transport	5	14	35.7142857142857	0.00015798609532058	0.00929923711067546	0.329401008743417	0.334772535984317	0.326241286837005	0.329243022648096	0.0765899225624163
down	IL12B; IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.00015798609532058	0.00929923711067546	0.329401008743417	0.334772535984317	0.326241286837005	0.329243022648096	0.0765899225624163
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00018703826564925	0.010429844339757	0.389600707347394	0.396334084910767	0.377817296611491	0.389413669081745	0.0859017746093393
down	HP; GZMA; MT3; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00018703826564925	0.010429844339757	0.389600707347394	0.396334084910767	0.377817296611491	0.389413669081745	0.0859017746093393
down	TYROBP; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.0002636250288962	0.0143236265700273	0.548603685133009	0.558621436231065	0.477371499765213	0.548603685133009	0.117971553661317
down	IL12B; XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00043144912607062	0.0215496533342952	0.896551283974762	0.914240698143658	0.638113257458457	0.896551283974762	0.177486202413942
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00043729829795879	0.0215496533342952	0.908268564860426	0.926635093374695	0.641953901403517	0.908268564860426	0.177486202413942
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00074896128764745	0.0360692947392035	1	1	0.801825801339652	0.999988175417482	0.297072163885915
down	PF4; LTF; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00086131049116478	0.0405581540172926	1	1	0.841758848838961	0.999988175417482	0.334043087458533
down	LILRA5; ORM1; LPL; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00090709997136595	0.0417857573766186	1	1	0.852673973083997	0.999988175417482	0.344153814296566
up	OR2A1; OR5K3; OR2W5; OR5B21; OR1F1; OR2J3; OR2A4; OR6A2; OR2H2; OR4E1; OR2T7; OR1E1; OR3A1; OR3A4P; OR1D4; OR3A3; OR4D2; OR1Q1; OR2B11; OR2G6; OR2T2; OR5AS1; OR6V1; OR2L5; OR2AK2; OR2L3; OR5AU1; OR4E2; OR6J1; OR11H7; OR11H4; OR10AD1; OR52B6; OR2D3; OR56A4; OR56B2P; OR52N4; OR56B1; OR52H1; OR52I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1B1; OR1L8; OR1N1; OR1J1; OR2K2; OR9A1P; OR9A4; OR13D1; OR2T34; OR2L8; OR2AJ1; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR52N5; OR52P1P; OR51Q1; OR52I2; OR1L3; OR1L1; OR2AE1; OR1F12; OR5K1; OR5K2; OR5B12; OR5B2; OR2A5; OR1F2P; OR52B2; OR2B2; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR1A1; OR1A2; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	90	435	20.6896551724138	0.00101403098723429	1	1	1	1	1	1
down	LILRA5; ORM1; LPL; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00103304483893529	0.0465749364617848	1	1	0.882357706891694	0.999988175417482	0.383598217198104
down	JCHAIN; IGKV3-20; IGHA2; XPNPEP3;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00117599105067112	0.0519151049244189	1	1	0.916139939538997	0.999988175417482	0.427580651902761
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00172186679835862	0.0729727149144382	1	1	0.999988175417482	0.999988175417482	0.60101431095353
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00172186679835862	0.0729727149144382	1	1	0.999988175417482	0.999988175417482	0.60101431095353
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00182991042187863	0.0745688496915543	1	1	0.999988175417482	0.999988175417482	0.614160318257522
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF; POTEE;	GO:0001895~retina homeostasis	6	40	15	0.00190662351059245	0.0762289663951964	1	1	0.999988175417482	0.999988175417482	0.627833290380209
down	C1QA; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00201060991776258	0.0788978225136836	1	1	0.999988175417482	0.999988175417482	0.649814392809624
down	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.00223596488483757	0.0850819400961285	1	1	0.999988175417482	0.999988175417482	0.700747720040585
down	HBA1; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00231445164527733	0.0850819400961285	1	1	0.999988175417482	0.999988175417482	0.700747720040585
down	IL12B; NLRP6; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00240761505749787	0.0850819400961285	1	1	0.999988175417482	0.999988175417482	0.700747720040585
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00240761505749787	0.0850819400961285	1	1	0.999988175417482	0.999988175417482	0.700747720040585
down	CCL25; AZU1; CCR5; CXCR5; CXCR3; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00240911581206593	0.0850819400961285	1	1	0.999988175417482	0.999988175417482	0.700747720040585
down	TRPM2; CXCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00270004485096698	0.0922805651483713	1	1	0.999988175417482	0.999988175417482	0.760036684150792
down	XCL1; NCKAP1L; XCL2; CXCR1; PF4; CCL25; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.00280346437316847	0.0942943016943491	1	1	0.999988175417482	0.999988175417482	0.776622122749889
down	FOLR2; CCR2; CCL23; CCL25; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00293676474258842	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	HP; HBZ; HBD; GSTA1; HBG1; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00301861646086754	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	MYL3; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	3	8	37.5	0.00324033135442137	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00324033135442137	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00324033135442137	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00324033135442137	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00324033135442137	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	LILRA5; LPL; OSM; FABP4; IL12B; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00324639496509493	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	SPTA1; HLA-DMB; IL12B; AIF1; NCKAP1L; LILRB2; CD209;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00327446375515483	0.0963692874607374	1	1	0.999988175417482	0.999988175417482	0.793712019187022
down	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00381766942950212	0.110817007138562	1	1	0.999988175417482	0.999988175417482	0.912705622442686
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00422904237017396	0.120419884529573	1	1	0.999988175417482	0.999988175417482	0.991796372253719
down	GPR55; LPAR4; GPR17; GPR65; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00435195226953511	0.120419884529573	1	1	0.999988175417482	0.999988175417482	0.991796372253719
down	RAMP3; PF4; ADRA2A; GPR65; ADGRE1; ADGRE3; PTGFR; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00494763826160283	0.124810065194481	1	1	0.999988175417482	0.999988175417482	1
down	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00538162626623828	0.132600768118127	1	1	0.999988175417482	0.999988175417482	1
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00538162626623828	0.132600768118127	1	1	0.999988175417482	0.999988175417482	1
down	ELANE; CTSG; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.00670488551544968	0.158120225211856	1	1	0.999988175417482	0.999988175417482	1
down	TRPM2; TRPV5; FAM155B;	GO:0098703~calcium ion import across plasma membrane	3	11	27.2727272727273	0.00670488551544968	0.158120225211856	1	1	0.999988175417482	0.999988175417482	1
down	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00670674713374164	0.158120225211856	1	1	0.999988175417482	0.999988175417482	1
down	LILRA5; LPL; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00671581890942285	0.158120225211856	1	1	0.999988175417482	0.999988175417482	1
down	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00788457335187309	0.165419910223951	1	1	0.999988175417482	0.999988175417482	1
down	PF4; IL12B; IRF8; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00788457335187309	0.165419910223951	1	1	0.999988175417482	0.999988175417482	1
down	LPAR4; GPR65; GPR17; F2RL3; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00818233798695256	0.168792053471974	1	1	0.999988175417482	0.999988175417482	1
down	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00820461609608936	0.168792053471974	1	1	0.999988175417482	0.999988175417482	1
down	CEACAM4; ICAM3; IRF8; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00919006620178053	0.187247598861278	1	1	0.999988175417482	0.999988175417482	1
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00988567320900025	0.197932348263087	1	1	0.999988175417482	0.999988175417482	1
down	LTF; MS4A1; CCR2; FOXJ1; JCHAIN; AIRE;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.009901287831943	0.197932348263087	1	1	0.999988175417482	0.999988175417482	1
down	IL12B; FASLG; AIF1; IRF8; CCL23; XCL1; XCL2; CCL25;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.0100880399696093	0.197945248352153	1	1	0.999988175417482	0.999988175417482	1
down	IL12B; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0100887620679719	0.197945248352153	1	1	0.999988175417482	0.999988175417482	1
down	FFAR3; ADRA2A; HTR1B; OPRD1; RXFP2; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.0106507776134427	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	OPRD1; FFAR4; F2RL3; P2RY12; NMUR1; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.0114395658315845	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0117520336714627	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0117520336714627	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0117520336714627	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0117520336714627	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	CLEC4G; LILRB2; LILRB1; FOXJ1; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0117527809156989	0.202472705368828	1	1	0.999988175417482	0.999988175417482	1
down	CTSG; DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0126568485141905	0.212856047631505	1	1	0.999988175417482	0.999988175417482	1
