DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GABRD; CLDN17; FXYD3; ANO4; SLC26A9; TTYH3;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00104958704887004	0.0171219591624364	1	1	0.519545589190669	0.994007445264534	0.138934070922809
down	F13A1; SERPINA1; ORM1; PPBP; PF4; ITGA2B; ORM2; CTSW; FERMT3;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00109370378933227	0.0159194662669475	1	1	0.744702003009331	0.999820453191985	0.129914268874414
up	EPCAM; WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00109773506045951	0.0174521268934072	1	1	0.528010564081027	0.994007445264534	0.141613177122978
up	FXYD3; ANO4; SLC26A9; TTYH3;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00109773506045951	0.0174521268934072	1	1	0.528010564081027	0.994007445264534	0.141613177122978
up	AGR2; ITGA3; FOXF1; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00109773506045951	0.0174521268934072	1	1	0.528010564081027	0.994007445264534	0.141613177122978
up	CXCL11; PLAU; CXCL10; INHA; FGF1; REG1A; CGB7; NTF3; PGF; VEGFC; VAV2; GNGT1; CXCL9; INSL4; ARTN; CASKIN1; RASD2; DPYSL5; RTKN; TENM2; CALML5; GABRD; PLPPR5;	GO:0007165~signal transduction	23	989	2.32558139534884	0.00113783841244419	0.0177542377595707	1	1	0.53478405384877	0.994007445264534	0.144064619280263
up	TLL1; MMP10; MMP12; MMP13; HTRA1;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00117927599625256	0.0177542377595707	1	1	0.542152134855649	0.994007445264534	0.144064619280263
down	SASH3; CD3E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.001222429734129	0.0176623119673786	1	1	0.772134730013511	0.999820453191985	0.14413714049182
down	LCK; FES; HCK; FGR; PTPN6; FLT3; BLK; BMX; EPHB1;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00127905273964524	0.0183455374700941	1	1	0.783624279690187	0.999820453191985	0.149712750890639
up	L1CAM; VAV2; TGFB2; FSCN1; LAMB3; ITGB4; SDC3; CORO6; LAMA3;	GO:0016477~cell migration	9	225	4	0.00132264441009677	0.0192767981873127	1	1	0.566842708048846	0.994007445264534	0.15641925209099
up	SLC16A2; DIO3; SLC5A5;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.00134608771990297	0.0192767981873127	1	1	0.570741193238858	0.994007445264534	0.15641925209099
up	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00134608771990297	0.0192767981873127	1	1	0.570741193238858	0.994007445264534	0.15641925209099
up	LAMA1; TCF15; FOXF1;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.00134608771990297	0.0192767981873127	1	1	0.570741193238858	0.994007445264534	0.15641925209099
down	FLI1; NFE2; P2RY12;	GO:0007599~hemostasis	3	9	33.3333333333333	0.00134937795689882	0.0189394834664728	1	1	0.797482372527204	0.999820453191985	0.154559776448941
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00134937795689882	0.0189394834664728	1	1	0.797482372527204	0.999820453191985	0.154559776448941
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00134937795689882	0.0189394834664728	1	1	0.797482372527204	0.999820453191985	0.154559776448941
down	S1PR4; PF4; PTGER2; GPR65; ADGRE1; ADGRE3; ADGRG3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00136371633574073	0.0190049829768123	1	1	0.800501489079807	0.999820453191985	0.155094299457106
down	RGS6; NLRP12; RGS1; INPP5D; RGS18;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00148533600885026	0.0202686476207691	1	1	0.824361484911893	0.999820453191985	0.165406709783509
down	IFNG; ITGB2; MMP8; AIF1; HBB;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00148533600885026	0.0202686476207691	1	1	0.824361484911893	0.999820453191985	0.165406709783509
down	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00148533600885026	0.0202686476207691	1	1	0.824361484911893	0.999820453191985	0.165406709783509
up	LHX1; SCN5A; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00155754859043877	0.0216441567086158	1	1	0.604328853090244	0.994007445264534	0.175628897060827
up	LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.00155754859043877	0.0216441567086158	1	1	0.604328853090244	0.994007445264534	0.175628897060827
up	GJC1; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00155754859043877	0.0216441567086158	1	1	0.604328853090244	0.994007445264534	0.175628897060827
up	CXCL10; SERPINE1; S100A7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00155754859043877	0.0216441567086158	1	1	0.604328853090244	0.994007445264534	0.175628897060827
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.00164497290642074	0.0222922190421845	1	1	0.854440505153115	0.999820453191985	0.181920504738693
down	IL18RAP; EOMES; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.00172930888531764	0.0229600808084403	1	1	0.865335137880999	0.999820453191985	0.187370736022668
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00172930888531764	0.0229600808084403	1	1	0.865335137880999	0.999820453191985	0.187370736022668
down	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.00172930888531764	0.0229600808084403	1	1	0.865335137880999	0.999820453191985	0.187370736022668
up	PSAPL1; ACER1; SERINC2;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00178868627561768	0.0233146539435733	1	1	0.633194941568658	0.994007445264534	0.189183945237038
up	PFN2; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.00178868627561768	0.0233146539435733	1	1	0.633194941568658	0.994007445264534	0.189183945237038
down	NCKAP1L; FCRL3; CARD11; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00181684469787946	0.0239604015525714	1	1	0.876308038537468	0.999820453191985	0.195534071145499
up	GJC1; FSCN1; CDH11; CDH3;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00183473625453645	0.0237376911276578	1	1	0.638768842873807	0.994007445264534	0.192616629404719
up	SOX1; ITGA3; MAP1B; SPOCK1; VAX1; DNER;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00184795846191133	0.0237450005105866	1	1	0.640855862651118	0.994007445264534	0.192675940510218
down	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00189071216318848	0.0247683293377691	1	1	0.881805706951281	0.999820453191985	0.202127341658293
up	SDC3; FN1; CEACAM5; MIF; EPCAM; ITGA3; L1CAM; SLC7A5;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.00195146350765896	0.0249043914310762	1	1	0.651654642516385	0.994007445264534	0.202083678190609
up	IL33; INHBA; G0S2; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00198415376774785	0.0251504896506417	1	1	0.654770743356792	0.994007445264534	0.204080612488064
up	SNAI2; PTHLH; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00204012861900282	0.0256864516057	1	1	0.660618980534494	0.994007445264534	0.208429611079262
up	FOXF1; FBLIM1; TENM2; CRNN; CDH11; LAMA3; CDH3;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00209648471479007	0.0262200354996411	1	1	0.666395998368386	0.994007445264534	0.212759313180569
up	DPEP1; TGFB2; CXCL9; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00211999905125315	0.0263385312592776	1	1	0.668393658740853	0.994007445264534	0.213720832719145
up	PLOD3; TGFB2; FOXC2; LOXL3;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.00214177339940624	0.0264339927453034	1	1	0.670429010818462	0.994007445264534	0.214495443424852
down	SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00216030604251327	0.0256840908983052	1	1	0.898906808887153	0.999820453191985	0.209600613161582
down	CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00216030604251327	0.0256840908983052	1	1	0.898906808887153	0.999820453191985	0.209600613161582
down	CD3D; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00216975017257948	0.0256840908983052	1	1	0.899664035022179	0.999820453191985	0.209600613161582
down	RGS2; RGS6; RGS1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00219948020961702	0.0258801114484877	1	1	0.901595179260213	0.999820453191985	0.211200281519446
down	LCK; SNCA; FASLG; P2RX1; NLRP12; ST20; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00222686518678661	0.0258922490652999	1	1	0.903180513948646	0.999820453191985	0.211299333182837
down	FGR; OSM; NCF1; PTPN6; FLT3; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00222686518678661	0.0258922490652999	1	1	0.903180513948646	0.999820453191985	0.211299333182837
up	SCN5A; FXYD3; SLC5A12; SLC5A5; SCN2A;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.00223736784293593	0.0274333468846262	1	1	0.680159824252524	0.994007445264534	0.222604581961655
up	SNAI2; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00231247515046051	0.0279884089178318	1	1	0.688207188149408	0.994007445264534	0.227108565831511
up	CLDN8; CLDN17; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00231247515046051	0.0279884089178318	1	1	0.688207188149408	0.994007445264534	0.227108565831511
down	CD3E; CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00241134475873572	0.0278723085347982	1	1	0.914457328619195	0.999820453191985	0.227458039385306
down	IFNG; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00245527231800868	0.0282140941806261	1	1	0.917326577322352	0.999820453191985	0.230247255527665
up	DLX1; HTRA3; HTRA1; SOST;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.00248251451451975	0.0286239339850203	1	1	0.705034122123609	0.994007445264534	0.232265457278355
up	EN2; TGFB2; EN1; TENM2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00248251451451975	0.0286239339850203	1	1	0.705034122123609	0.994007445264534	0.232265457278355
up	DEFB4A; SERPINE1; S100A7; LCE3A; DEFB126;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00261785058247832	0.0299456566629837	1	1	0.719524526540192	0.994007445264534	0.242990416410563
up	INHBA; TGFB2; INHBE; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00266607931648788	0.030312513925644	1	1	0.724234141623001	0.994007445264534	0.245967235387027
down	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00267379293532999	0.0301954202179507	1	1	0.930573108791633	0.999820453191985	0.246416297832512
down	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00267379293532999	0.0301954202179507	1	1	0.930573108791633	0.999820453191985	0.246416297832512
down	LTF; GATA1; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00267379293532999	0.0301954202179507	1	1	0.930573108791633	0.999820453191985	0.246416297832512
up	NEFL; CALML6; MAP1B; TUBAL3; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	6	118	5.08474576271187	0.00269851774192831	0.030496501709985	1	1	0.727439376800339	0.994007445264534	0.247460182054874
down	LCK; HCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00277676227066881	0.0311790734963669	1	1	0.937161818357223	0.999820453191985	0.254443614474194
up	NUAK1; LAMA1; EPHA8; LAMA3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00285873261011294	0.03211366692558	1	1	0.737553013409137	0.994007445264534	0.260582473997393
up	DPEP1; SYT1; SCN5A; LCE1D; ACER1;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.00289621951316565	0.0322466898132461	1	1	0.740275712516614	0.994007445264534	0.261661872162873
up	PROM1; DSCAM; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00292214140098712	0.0322466898132461	1	1	0.742223915850729	0.994007445264534	0.261661872162873
up	CYP39A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00292214140098712	0.0322466898132461	1	1	0.742223915850729	0.994007445264534	0.261661872162873
up	HOXD9; HOXD10; BVES; POPDC3;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00306069104144679	0.0333798463854063	1	1	0.749991835147126	0.994007445264534	0.270856734390353
down	CORO1A; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00312590940376523	0.0347028925333258	1	1	0.955132652474741	0.999820453191985	0.283200506580731
down	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00312590940376523	0.0347028925333258	1	1	0.955132652474741	0.999820453191985	0.283200506580731
up	CXCL11; DEFB4A; PLAU; CXCL10; L1CAM; CXCL9;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00315866199113668	0.0333798463854063	1	1	0.756089329741818	0.994007445264534	0.270856734390353
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00324428252508147	0.035416750898806	1	1	0.958916105247467	0.999820453191985	0.289026103122481
down	CD27; NCKAP1L; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00324428252508147	0.035416750898806	1	1	0.958916105247467	0.999820453191985	0.289026103122481
down	CCR2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00324428252508147	0.035416750898806	1	1	0.958916105247467	0.999820453191985	0.289026103122481
up	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00326052467502369	0.0333798463854063	1	1	0.76260734120511	0.994007445264534	0.270856734390353
down	TNFRSF13B; LTA; CD27; TNFRSF8; CD40LG; TNFRSF17; LTB; PSMA8;	GO:0033209~tumor necrosis factor-mediated signaling pathway	8	120	6.66666666666667	0.00333119935022874	0.035446581927508	1	1	0.961739709301198	0.999820453191985	0.289269545724049
up	CFD; FN1; PDGFA; SERPINE1; VEGFC; TGFB2;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.00340952359400171	0.0343885282921893	1	1	0.770552332244386	0.994007445264534	0.279041561970306
up	DEFB4A; PLA2G2A; S100A7; ITLN1;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00349337867516442	0.0348594595457896	1	1	0.7755300658865	0.994007445264534	0.282862876784035
up	CYP26A1; CYP2C18; CYP27C1;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00362194054490161	0.0359511135568012	1	1	0.782339157698749	0.994007445264534	0.291720971488629
up	PDGFA; CSF3; NTF3; TGFB2; SERPINA12;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0036848694736713	0.0363832375400388	1	1	0.784998172559569	0.994007445264534	0.295227389391219
up	CSF3; FOXF1; IL1F10; CRNN;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.00372452961155667	0.0365822908443995	1	1	0.787443649732652	0.994007445264534	0.296842583402787
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00388382879133742	0.0379687740048658	1	1	0.974051804483903	0.999820453191985	0.309852443052152
down	IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00388382879133742	0.0379687740048658	1	1	0.974051804483903	0.999820453191985	0.309852443052152
down	CD3E; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00388382879133742	0.0379687740048658	1	1	0.974051804483903	0.999820453191985	0.309852443052152
down	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00388382879133742	0.0379687740048658	1	1	0.974051804483903	0.999820453191985	0.309852443052152
down	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00388382879133742	0.0379687740048658	1	1	0.974051804483903	0.999820453191985	0.309852443052152
up	SYT1; FOXG1; DLX2; VAX1; HES5; DMBX1; EMX2; ADGRL2;	GO:0007420~brain development	8	217	3.68663594470046	0.00388632353238871	0.0379726195143814	1	1	0.796509612805231	0.994007445264534	0.308124237576163
down	ASGR1; ASGR2; ST6GAL1; DERL3;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.00391160908279475	0.038051048750949	1	1	0.97426466903344	0.999820453191985	0.310523864022239
up	EPHB2; TGFB2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00400685692923664	0.0389474797888494	1	1	0.802075204035116	0.994007445264534	0.316034623603126
up	CXCL10; PAX3; SPEG; BVES; ALX4;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.00403965875015477	0.0390168802771741	1	1	0.8038920912808	0.994007445264534	0.316597765488672
down	FGR; CD19; FLT3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00435032338016295	0.0419038502059813	1	1	0.979973036671721	0.999820453191985	0.341965488744798
down	GATA1; TAL1; NCKAP1L; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00435032338016295	0.0419038502059813	1	1	0.979973036671721	0.999820453191985	0.341965488744798
down	TRPM2; PRKCB; CORO1A; CCR5; NMUR1; CATSPER1;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00437172293736288	0.0419045637654539	1	1	0.980238933513362	0.999820453191985	0.341971311902159
up	SEMA7A; MAP1B; LHX2;	GO:0048675~axon extension	3	27	11.1111111111111	0.00441571732803292	0.0408073187556146	1	1	0.824171431903018	0.994007445264534	0.331126062407655
down	SASH3; CCR2; CARD11;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.00459481600484901	0.0432000643518101	1	1	0.983290625037688	0.999820453191985	0.352543526364668
down	PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00459481600484901	0.0432000643518101	1	1	0.983290625037688	0.999820453191985	0.352543526364668
down	ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00459481600484901	0.0432000643518101	1	1	0.983290625037688	0.999820453191985	0.352543526364668
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00459481600484901	0.0432000643518101	1	1	0.983290625037688	0.999820453191985	0.352543526364668
up	CYP26C1; DNER; DMBX1; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.00472536718352279	0.0432813979835894	1	1	0.838516738085165	0.994007445264534	0.35120167967009
up	DLX1; DLX2; SCN5A; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.00475264817943466	0.0432813979835894	1	1	0.839719487410651	0.994007445264534	0.35120167967009
up	DLX5; DLX6; SCN5A; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00475264817943466	0.0432813979835894	1	1	0.839719487410651	0.994007445264534	0.35120167967009
down	CD14; TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.00482101527540413	0.0451109286484243	1	1	0.986138519687285	0.999820453191985	0.368137550300526
up	ISL1; TGFB2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	3	28	10.7142857142857	0.00484894142846981	0.0435244694727721	1	1	0.84343232228498	0.994007445264534	0.353174053929193
up	SNAI2; GATA4; GATA5;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00484894142846981	0.0435244694727721	1	1	0.84343232228498	0.994007445264534	0.353174053929193
up	FLT4; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00484894142846981	0.0435244694727721	1	1	0.84343232228498	0.994007445264534	0.353174053929193
up	SNAI2; ISL1; PTPRU; SOST; FERMT1; DKK3; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.00497405867918999	0.0444349242007639	1	1	0.847310172042612	0.994007445264534	0.360561828923327
down	LCK; TAL1; FLT3; CCR2; AHSP;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00503416734497808	0.0461116016734914	1	1	0.988857459402224	0.999820453191985	0.376303760288598
down	MPO; NCF1; SLC11A1; NCF4; NME8; HVCN1;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.00523410010110847	0.0461211062720993	1	1	0.991438147945216	0.999820453191985	0.376381324633934
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00530692569927127	0.0456687734487748	1	1	0.859721963281946	0.994007445264534	0.37057374971492
up	GRIK2; SCN5A; SCN2A;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.00530692569927127	0.0456687734487748	1	1	0.859721963281946	0.994007445264534	0.37057374971492
up	PLOD3; HES5; SEMA3C;	GO:0021915~neural tube development	3	29	10.3448275862069	0.00530692569927127	0.0456687734487748	1	1	0.859721963281946	0.994007445264534	0.37057374971492
up	TGFB2; INHA; INHBE; INHBA;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.00533161022808848	0.0456716930954063	1	1	0.860051678389118	0.994007445264534	0.370597440835096
down	HCK; ALOX5; CCR2; NLRP6; BST1; CASP5;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00554743373916311	0.0486638718636407	1	1	0.995500138466265	0.999820453191985	0.397132116601752
down	IFNG; FGR; IFNAR2; IFITM2; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	7	104	6.73076923076923	0.00560035034882511	0.0489097263797393	1	1	0.996371620068963	0.999820453191985	0.399138465883369
up	CAPN8; UCN2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0057900439734615	0.0489284797036657	1	1	0.876527764182013	0.994007445264534	0.397024242658397
up	FSCN1; PLPPR5; TENM2;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0057900439734615	0.0489284797036657	1	1	0.876527764182013	0.994007445264534	0.397024242658397
up	TERT; RAMP2; SERPINE1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0057900439734615	0.0489284797036657	1	1	0.876527764182013	0.994007445264534	0.397024242658397
down	MS4A1; CD79A; CD40LG; CARD11;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00586238068628986	0.0509715842856618	1	1	0.99959555042831	0.999820453191985	0.415964706027299
down	AQP9; AQP10; UPK3A;	GO:0006833~water transport	3	17	17.6470588235294	0.00623957969914568	0.0528481642621606	1	1	0.999820453191985	0.999820453191985	0.431278945307883
down	TAL1; PTPN6; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00623957969914568	0.0528481642621606	1	1	0.999820453191985	0.999820453191985	0.431278945307883
down	LTA; CXCR5; LTB;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00623957969914568	0.0528481642621606	1	1	0.999820453191985	0.999820453191985	0.431278945307883
down	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00623957969914568	0.0528481642621606	1	1	0.999820453191985	0.999820453191985	0.431278945307883
down	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00623957969914568	0.0528481642621606	1	1	0.999820453191985	0.999820453191985	0.431278945307883
down	FCN1; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00623957969914568	0.0528481642621606	1	1	0.999820453191985	0.999820453191985	0.431278945307883
up	PAX7; DLX1; HOXC5;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0062986480196523	0.0518136671509727	1	1	0.89100480680668	0.994007445264534	0.420435747943913
down	LCK; OSM; CD19; CX3CR1; ADAM8; TRAT1; PIK3R5; P2RY12; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	9	165	5.45454545454545	0.00660715228018416	0.055721262792111	1	1	0.999820453191985	0.999820453191985	0.454725491106822
up	DSCAM; MAP1B; DNER; FLRT3;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.00662699663222099	0.0540532420958547	1	1	0.89602455219714	0.994007445264534	0.438608508506957
down	POMC; PROKR2; NMUR1; PROK2; SSTR3; CYSLTR2; PNOC;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.00677011835458852	0.0559297235005353	1	1	0.999820453191985	0.999820453191985	0.456426680083252
up	TERT; CYP1A1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0068330681025599	0.0552536024155275	1	1	0.899659540238508	0.994007445264534	0.448348687431821
down	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00717708157010177	0.0559297235005353	1	1	0.999820453191985	0.999820453191985	0.456426680083252
down	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00717708157010177	0.0559297235005353	1	1	0.999820453191985	0.999820453191985	0.456426680083252
down	FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00717708157010177	0.0559297235005353	1	1	0.999820453191985	0.999820453191985	0.456426680083252
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00717708157010177	0.0559297235005353	1	1	0.999820453191985	0.999820453191985	0.456426680083252
up	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00739361353204393	0.0592752948124548	1	1	0.908831939969062	0.994007445264534	0.480982224949551
up	HES5; HES7; HES6;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.00739361353204393	0.0592752948124548	1	1	0.908831939969062	0.994007445264534	0.480982224949551
down	HP; SERPINA1; ORM1; ORM2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00768883244939833	0.0592492382865401	1	1	0.999820453191985	0.999820453191985	0.483516302889075
