DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV19; CD300LB; NCR3; TYROBP; SH2D1A; LILRA1; NCR1; CRTAM; CD160; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; CD8A; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB2; IGKV4-1; IGHV4-34; CD3E; FCGR3A; CD3G; IGLC2; IGLC3; CD8B; FCGR1A; ICAM2; SELL; CD19; CD1D; HLA-G; CD33; CD22; ITGAL; CD247; IGHV1-2; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; KIR2DL1; KIR3DL1; KIR3DL2; IGLV3-21; CD300C; KLRD1; CD300E; TREML2; LAIR2; TREML1; OSCAR; LILRB2; LILRB1; CD300LF; SLAMF6; TREM1; KLRF1; HCST; CD300A; PILRA; SIGLEC7; SIGLEC9; BTNL8; BTNL3;	GO:0050776~regulation of immune response	96	216	44.4444444444444	0	0	0	0	0	0	0
up	SH3KBP1; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	45	98	45.9183673469388	0	0	0	0	0	0	0
up	CCL5; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CCR8; FOXC1; ACKR1; PPBP; CCL4; CXCL5; XCL2; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	21	70	30	0	0	0	0	0	0	0
down	WNT7A; NRP1; RAMP2; FN1; PDGFA; SERPINE1; ITGAV; EPHB2; SHC1; SOX18; MCAM; MMP14; VAV2; EPHB4; RHOB; HSPG2; MFGE8; TGFBI; ARHGAP22; NRCAM; TNFRSF12A; APLN; PGF; VEGFC;	GO:0001525~angiogenesis	24	230	10.4347826086957	0	0	0	0	0	0	0
down	SUSD5; NUAK1; DSCAM; MPDZ; CLSTN1; FN1; APP; ITGB1; ITGAV; LAMB1; THBS1; LAMC1; CD44; ITGB4; ITGA2; ITGB6; CDH3; TNC; LAMA1; L1CAM; THBS2; MCAM; CD151; EPHB4; CDH11; LGALS4; BCAR1; RHOB; CNTNAP1; SRPX; EFNB1; COL7A1; COL16A1; LGALS3BP; MFGE8; SPOCK1; PTK7; TPBG; LAMC2; COL4A6; DSG2; FAT1; HABP2; PTPRK; CERCAM; PTPRU; FEZ1; COL12A1; FERMT1; NTM; LOXL2; PCDHB8; PCDHAC1; PCDHB13; PCDHB2; PCDHAC2; PCDHA11; PCDHGC5; PCDHB16; PCDHA12; TGFBI;	GO:0007155~cell adhesion	61	454	13.4361233480176	0	0	0	0	0	0	0
down	ENC1; DSCAM; SHOX2; RGS9; GJB1; INHBA; FGF5; EPHB2; L1CAM; GDNF; LHX1; SPOCK1; CRMP1; PAFAH1B3; EFNB3; DPYSL2; TTLL7; FGF11; MARK4; SCN2A; FEZ1; PCDHAC1; PCDHB2; PCDHA11; PCDHAC2; NAV3; NRSN2; AXL; NAV1; RBFOX2;	GO:0007399~nervous system development	30	294	10.2040816326531	0	0	0	0	0	0	0
down	SH3PXD2B; RAMP2; SHOX2; PDGFB; ITGA3; SHC1; CDKN1A; ISL1; TGFB2; IRX4; SOX4; PKD2; BVES; DNAH5; FOXC2; BICC1; FLRT3; PDLIM1; PDLIM3; SOX9; POPDC3;	GO:0007507~heart development	21	190	11.0526315789474	0	0	0	0	0	0	0
down	DLL1; TBX3; PDGFB; FN1; CXCL10; PDGFA; CSF2; ITGB1; ITGAV; THBS1; IGF1R; FGF5; PTHLH; FOSL1; TNC; ADRA1D; SHC1; CCND2; GDNF; SOX9; PGF; VEGFC; ISL1; TGFB2; BNC1; SOX4; IL24; MAB21L1; LAMC2; IL31RA; ZNF703; PDGFC; HOXC10; CSF3;	GO:0008284~positive regulation of cell population proliferation	34	490	6.93877551020408	0	0	0	0	0	0	0
down	LAMA5; ITGB1; THBS1; LAMC1; CD44; L1CAM; VAV2; BCAR1; TGFB2; PTK7; FAT1; PTPRK; FSCN1; SYDE1; LIMA1; LAMB3; GPC4; CD151; AXL; ITGB4; ITGB6; LAMB1; SDC3; RHOB; CORO6; LAMA3; RHOC;	GO:0016477~cell migration	27	225	12	0	0	0	0	0	0	0
down	DLL1; TLL1; INHA; INHBA; BMP1; PGF; FOXL2; RHOB; HSPG2; BNC1; TTLL7; ARHGAP22; ARHGEF28; SPATA20; TWIST2; EDARADD; PTPRU; CFAP54; RBM24; CADM1; RAI14; JAG2; DLX1; DLX2; SOX12; NR2F2; HES6; FOXA2; ETV5; ETV4; SPDEF; ERF; SOX4; FOXC2; SOX18; NKX3-2; FOXD1; POU2F2; FSTL1; HDX;	GO:0030154~cell differentiation	40	572	6.99300699300699	0	0	0	0	0	0	0
down	SNAI2; PLAU; PDGFB; PDGFA; ITGB1; ITGAV; LAMB1; THBS1; IGF1R; RHOC; F3; MCAM; CD151; MMP14; CDH13; BCAR1; LAMC2; PDPN; TWIST2; ZNF703; SPHK1; PDGFC; SEMA6D; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	25	226	11.0619469026549	0	0	0	0	0	0	0
up	LCK; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.00010253517830549	0.00217236844186048	0.277460192494673	0.291097371209304	0.237163867420613	0.277460192494673	0.0185272591674849
up	TLR4; NCF1; MMP8; CD27; FCGR2B; CCR7; RASSF2; SLAMF1; SEMA3A;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00010425477452646	0.00219243929541218	0.282009165094098	0.295979304880645	0.239785981410878	0.282009165094098	0.0186984354275979
up	GATA1; TAL1; SPI1; ALAS2; KLF1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00010546746574202	0.0022016333473648	0.285184027366439	0.299422135241613	0.241625964014982	0.285184027366439	0.0187768478092377
up	CCR2; PLA2G4A; SLC11A1; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00011112291197112	0.00228607208033358	0.300365231057961	0.315477947086035	0.250248797758982	0.30025410814599	0.019496991896834
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00011112291197112	0.00228607208033358	0.300365231057961	0.315477947086035	0.250248797758982	0.30025410814599	0.019496991896834
up	LTF; RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00011373479065179	0.00232297173137018	0.307197669550507	0.322893070660455	0.253969787525466	0.307197669550507	0.0198116942211595
down	TFAP2A; TGFB2; CDK5; GRIK2; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.00011736934147843	0.00244211712409233	0.32100514894352	0.336615271360151	0.216057030677371	0.320887779602041	0.0208526524883031
down	SH3PXD2B; NRP1; ARHGEF10; RHOC; PFN2; LPAR1;	GO:0051496~positive regulation of stress fiber assembly	6	52	11.5384615384615	0.00011736934147843	0.00244211712409233	0.32100514894352	0.336615271360151	0.216057030677371	0.320887779602041	0.0208526524883031
down	COL5A2; BMP1; NPR2; SOX9; CDH11; EXT1; FOXC2;	GO:0001503~ossification	7	76	9.21052631578947	0.00011858895275018	0.00244211712409233	0.324103607866261	0.340113116487537	0.217373550391093	0.324103607866261	0.0208526524883031
up	TLR4; TNFSF14; CD14; MMP8; CD27; NLRP12; IL23A; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00011954854157858	0.00242427363958287	0.322781062262179	0.339398309541602	0.261930854598679	0.322781062262179	0.0206756575670871
down	MAP1B; MARK4; NCKAP5L; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00012170032787728	0.00244211712409233	0.332485295760738	0.349036540352048	0.220724426651253	0.332241895104983	0.0208526524883031
down	TGM2; AXL; BAK1; FOXC2; SEMA3C;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00012170032787728	0.00244211712409233	0.332485295760738	0.349036540352048	0.220724426651253	0.332241895104983	0.0208526524883031
down	DLL1; SOX12; NEFL; SOX4; PKD2;	GO:0021510~spinal cord development	5	32	15.625	0.00012170032787728	0.00244211712409233	0.332485295760738	0.349036540352048	0.220724426651253	0.332241895104983	0.0208526524883031
down	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00012219777628896	0.00244211712409233	0.333477731492594	0.350463222396761	0.221177975083032	0.333111138163727	0.0208526524883031
down	HMGB3; INHA; INHBA;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00012219777628896	0.00244211712409233	0.333477731492594	0.350463222396761	0.221177975083032	0.333111138163727	0.0208526524883031
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00012219777628896	0.00244211712409233	0.333477731492594	0.350463222396761	0.221177975083032	0.333111138163727	0.0208526524883031
down	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.00012219777628896	0.00244211712409233	0.333477731492594	0.350463222396761	0.221177975083032	0.333111138163727	0.0208526524883031
down	PDLIM1; RHOC; RHOBTB1; RHOB;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.00012346826464204	0.00244211712409233	0.336451021149575	0.354106982993388	0.222484815199332	0.336327552884933	0.0208526524883031
down	RHOC; CD44; CD151; PDPN;	GO:0044319~wound healing, spreading of cells	4	16	25	0.00012346826464204	0.00244211712409233	0.336451021149575	0.354106982993388	0.222484815199332	0.336327552884933	0.0208526524883031
down	SH3PXD2B; HOXD8; HOXC8; NKX3-2; HYAL2;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00013862269391229	0.00272308141192095	0.377469595523176	0.397569886140458	0.237352400760894	0.377469595523176	0.0232517391651517
up	GPR55; GPR20; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.00013893666191433	0.00277460926734329	0.374851113844876	0.394441183174797	0.287182080176931	0.374851113844876	0.0236635296269307
up	TLR4; CD14; PPIF; FASLG; LY96;	GO:0070266~necroptotic process	5	20	25	0.00013975664854881	0.00277460926734329	0.376923681136158	0.39676912523009	0.28817820930766	0.376923681136158	0.0236635296269307
up	TLR4; IL18RAP; EOMES; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.00015302812434991	0.00297566332211931	0.412563823247381	0.434446845029419	0.304372939331988	0.412257766998681	0.0253782390232423
up	EREG; EGF; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00015302812434991	0.00297566332211931	0.412563823247381	0.434446845029419	0.304372939331988	0.412257766998681	0.0253782390232423
up	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00015302812434991	0.00297566332211931	0.412563823247381	0.434446845029419	0.304372939331988	0.412257766998681	0.0253782390232423
down	RBFOX2; DSCAM; ITGB1; CDK5; MAP6;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.00015728761134825	0.00304797884693782	0.427979590478604	0.451100869346797	0.255048873710289	0.427979590478604	0.0260259604504088
up	CD3D; LCK; PTPRC; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00016061365235264	0.00308096053398086	0.432532565785681	0.455982159029168	0.313678463044722	0.432371952133328	0.0262762767115922
up	TLR4; HCK; CCL5; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.00016061365235264	0.00308096053398086	0.432532565785681	0.455982159029168	0.313678463044722	0.432371952133328	0.0262762767115922
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.000167265705724	0.00311314792125351	0.450112014103302	0.474867338550455	0.321252557866176	0.44961021698613	0.0265507900282254
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.000167265705724	0.00311314792125351	0.450112014103302	0.474867338550455	0.321252557866176	0.44961021698613	0.0265507900282254
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.000167265705724	0.00311314792125351	0.450112014103302	0.474867338550455	0.321252557866176	0.44961021698613	0.0265507900282254
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.000167265705724	0.00311314792125351	0.450112014103302	0.474867338550455	0.321252557866176	0.44961021698613	0.0265507900282254
up	PFKFB2; PTPRC; FBP1; ACP7; SGPP2; PHOSPHO1; DUSP16; NT5C3A; ALPL;	GO:0016311~dephosphorylation	9	87	10.3448275862069	0.00017148971461289	0.00316142402458445	0.460621373450232	0.486859299786005	0.325935896808351	0.460621373450232	0.0269625175514086
down	PDGFB; PDGFA; SHC1; ADRA1B; NDST1; LPAR1; C1QTNF1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00017182383800917	0.00330732058664645	0.467360839384963	0.492790767410321	0.268217011132326	0.467360839384963	0.0282404173740775
down	SERPINE1; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00018149423235891	0.00333460401749284	0.493482817783888	0.520525458405366	0.27667685222278	0.492756840854452	0.0284733840473446
down	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00018149423235891	0.00333460401749284	0.493482817783888	0.520525458405366	0.27667685222278	0.492756840854452	0.0284733840473446
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00018149423235891	0.00333460401749284	0.493482817783888	0.520525458405366	0.27667685222278	0.492756840854452	0.0284733840473446
down	INHA; INHBA; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.00018149423235891	0.00333460401749284	0.493482817783888	0.520525458405366	0.27667685222278	0.492756840854452	0.0284733840473446
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00018149423235891	0.00333460401749284	0.493482817783888	0.520525458405366	0.27667685222278	0.492756840854452	0.0284733840473446
down	NRP1; EPHB2; ISL1; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00018254282801477	0.00333460401749284	0.495421235232101	0.523532830746376	0.277569624220338	0.495056149576071	0.0284733840473446
down	ITGA2; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00018254282801477	0.00333460401749284	0.495421235232101	0.523532830746376	0.277569624220338	0.495056149576071	0.0284733840473446
down	PLXNA2; ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00018254282801477	0.00333460401749284	0.495421235232101	0.523532830746376	0.277569624220338	0.495056149576071	0.0284733840473446
up	PGLYRP1; LTF; DEFA4; GNLY; DEFA3; PGLYRP3;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00018487829613389	0.00338625472725243	0.496398225119507	0.524869482724127	0.339416364001137	0.496398225119507	0.0288800084414761
down	SIPA1L3; PLEKHG5; RHOBTB1; RHOC; VAV2; RHOB; FGD1; SYDE1; ARHGAP22;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.00018519305880149	0.00334016044795685	0.502058382410844	0.531133692642678	0.279641518790252	0.502058382410844	0.0285208290746115
down	KCNK2; THBS1; FOSL1; TNC; MAP1B; MMP14;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.0001863408897047	0.00334016044795685	0.504797470210048	0.534425671673096	0.280611929068959	0.504797470210048	0.0285208290746115
down	SHOX2; NDST1; EVC; ARMC9; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.0002003187077082	0.00356841027147282	0.542463060473812	0.574514053707125	0.288935295453574	0.542463060473812	0.0304697995819388
down	CD44; SOX9; EVC; DLX2; HYAL2; SATB2;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00020333893750179	0.00359985230095772	0.550438503817361	0.58317607275515	0.290774680627568	0.550438503817361	0.0307382755317232
up	IFNG; MMP9; SPI1; CEBPA; CEBPE;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00020521904425296	0.00357513427076376	0.550397476686463	0.582616866634179	0.35975670344962	0.549493981747811	0.0304908863140498
up	LILRA5; IFNG; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00020521904425296	0.00357513427076376	0.550397476686463	0.582616866634179	0.35975670344962	0.549493981747811	0.0304908863140498
up	CRTAM; PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00020526484189309	0.00357513427076376	0.550397476686463	0.582746886134493	0.359829267838593	0.549493981747811	0.0304908863140498
up	PGLYRP1; CD1D; PGLYRP3; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00020526484189309	0.00357513427076376	0.550397476686463	0.582746886134493	0.359829267838593	0.549493981747811	0.0304908863140498
up	TLR4; IFNG; NCKAP1L; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	4	11	36.3636363636364	0.00020526484189309	0.00357513427076376	0.550397476686463	0.582746886134493	0.359829267838593	0.549493981747811	0.0304908863140498
up	CD3D; PTPRC; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00020526484189309	0.00357513427076376	0.550397476686463	0.582746886134493	0.359829267838593	0.549493981747811	0.0304908863140498
down	NRP1; PDGFB; ITGA2; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00021866865791087	0.00382403482249009	0.591498719648903	0.627141710888375	0.299821802593119	0.591498719648903	0.032652516322776
down	DLL1; NKX3-2; PKD2; RTTN; DNAH5; BICC1;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.00022153561276505	0.00385069174187988	0.599032296916711	0.63536413741018	0.301517040680846	0.599032296916711	0.0328801333649564
down	CCL21; POU2F2; AXL; SOX18; LHX6;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00022493046510396	0.00388614803565168	0.607987047176024	0.645100573918179	0.303610603585477	0.607987047176024	0.0331828861548421
up	TLR4; MMP8; FCER1G; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00023320953219219	0.00403708452374165	0.624068708146304	0.662081861893631	0.384783372978164	0.624068708146304	0.034430674747027
down	MUC3A; GALNT2; MUC17; MUC19; POMGNT1; MUC13;	GO:0016266~O-glycan processing	6	60	10	0.0002409900688437	0.00412384462504879	0.651155166015691	0.691159517443746	0.313100927154343	0.651155166015691	0.0352125203306375
down	RAMP2; PTHLH; IDO1; FOSL1; ITGA2; PGF; COL16A1;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.00024156412029574	0.00412384462504879	0.652464688918808	0.692805897008197	0.313508619575082	0.652464688918808	0.0352125203306375
