DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL22; EREG; BIRC5; F13A1; POMC; IL1A; IL2RA; IGHG4; ANXA1; CCL2; OSM; MUC1; IL1RN; EDN2; IL10; PTPRZ1; CD80; FLT3; CCR2; TEC; FASLG; CEBPA; RORC; CCL11; CCR5; YWHAZ; CX3CL1; BCL2L1; IL18; IRF4; BATF; IL20RB; IL17REL; IL22RA1; ZNF675; ZC3H15; IL1F10; IL22RA2; IL17F; OSMR; CCL19; IL23A; IL1RAP; IL26; IL36B; IL36G; IFNK; IL36RN; IL36A; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	50	278	17.9856115107914	0.0074187344636728	0.523309019733059	1	1	0.999999999998971	0.99999999999897	1
up	MYO1B; TF; NCK1; CCL11; EMP2; CAV3; CGNL1; DLG1; PDLIM3; BRK1; RND1; SH3KBP1; SHROOM3; LMOD3; MYO5B; MYO6; CORO1C; RND3; RHOJ; TMOD3; RAC1; MYO7B; RHOV; RHOD; MYO1E; MYO1H;	GO:0007015~actin filament organization	26	121	21.4876033057851	0.00755238651215884	0.523309019733059	1	1	0.999999999998971	0.99999999999897	1
up	COX7A2L; MT-CO2; MT-CO3; COX5B; COX7C; COX7B; COX4I2; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	8	20	40	0.00765551335032688	0.523309019733059	1	1	0.999999999998971	0.99999999999897	1
up	CLIC2; CALM1; CALM2; HRC; ANK2; CAMK2D; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8	20	40	0.00765551335032688	0.523309019733059	1	1	0.999999999998971	0.99999999999897	1
up	LGALS3; CCL11; CX3CL1; CCL18; XCL1; XCL2; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	8	20	40	0.00765551335032688	0.523309019733059	1	1	0.999999999998971	0.99999999999897	1
down	GDNF; LHX1; SHH;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00783060389039214	0.0915306332538307	1	1	0.957191158496419	0.990009185470737	0.69202121224685
up	NDC80; ENSA; JTB; CDC25B; CLIP1; NEK2; KIF11; NOLC1; KIF18B; SKA3; SKA2; SKA1; CDCA5; PBK; PKMYT1; CDC6; RAB6C; TTYH1; AZI2; NUDT15; TPX2; USP16; TUBB4B; TUBB2A; PLK2; TUBA4A; TUBE1; TUBA1C;	GO:0000278~mitotic cell cycle	28	134	20.8955223880597	0.00787252982858244	0.528522206042728	1	1	0.999999999998971	0.99999999999897	1
down	KCNK2; CCK; TH; SLC24A2;	GO:0007613~memory	4	83	4.81927710843374	0.00809768279514544	0.0928649154592212	1	1	0.96036162002712	0.990009185470737	0.702109109122786
up	IL2RA; IL20RB; IL1A; IL36A; IL1RN; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.00821239795981077	0.528522206042728	1	1	0.999999999998971	0.99999999999897	1
up	DPM1; PIGA; PIGP; PYURF; TMEM246; PIGU; PGAP2; CWH43; PIGN;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00821239795981077	0.528522206042728	1	1	0.999999999998971	0.99999999999897	1
down	CTNND2; CDH10; CDH26;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.00832160789910719	0.094428350686711	1	1	0.962897989251682	0.990009185470737	0.713929527084897
up	PTGES; MIF; EDN2; PLA2G4A; PTGIS; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	7	16	43.75	0.00856018202054576	0.528522206042728	1	1	0.999999999998971	0.99999999999897	1
up	CCL21; CXCL13; OXSR1; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	7	16	43.75	0.00856018202054576	0.528522206042728	1	1	0.999999999998971	0.99999999999897	1
up	WASL; LY6G6C; TF; LPL; VIL1; MS4A1; GZMA; CCL2; PRLR; OAS2; FCGR2B; CD79B; ADH7; DEFB1; RGS1; NAALADL2; GKN2; HERC6; MT1M; IFI44; BAIAP2;	GO:0009617~response to bacterium	21	92	22.8260869565217	0.00880590865519026	0.53790986700109	1	1	0.999999999998971	0.99999999999897	1
down	GDNF; ISL1; SHH;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00883031966731251	0.0986800834312106	1	1	0.968431885741634	0.990009185470737	0.746074931780598
up	PSMD11; PSMD12; PSMD14; EREG; SPTBN2; GFRA3; RASAL1; EGFR; TGFA; IL2RA; FGF1; MET; CALM1; CCL2; FGF7; ERBB3; FGFR3; PSMA3; PSMB6; PSMB5; PEBP1; MAPK4; BTC; PSMC2; FLT3; PSMC4; PSMD8; PSMB2; PSMD7; CCR5; YWHAE; PSMC6; RBX1; DLG1; IL18; PSMD6; ANGPT1; MAPK6; EPGN; MAPKAPK5; DLG3; PBK; HBEGF; PSMB7; NRTN; LAMTOR3;	GO:0000165~MAPK cascade	46	254	18.1102362204724	0.00890480762787837	0.538225319992396	1	1	0.999999999998971	0.99999999999897	1
up	RPP40; POP4; SSB; RPP38; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	6	12	50	0.0091174389252634	0.539714786689304	1	1	0.999999999998971	0.99999999999897	1
up	SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0091174389252634	0.539714786689304	1	1	0.999999999998971	0.99999999999897	1
up	ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; ATP1B1; ATP4A; ATP6V1C1; ATP6V1E1; CHRNA7; SCNN1A; SCNN1B; SCNN1G; CLCN5; ATP12A; ATP1B3; GRIK3; FXYD3; GRIK4; ATP6V1F; ATP13A4; PDZD11; SFXN4; ATP6V1C2; TMEM109; TTYH1; ATP6V0A4; SGK2; ASIC5; ATP10D; ATP6V1D; CLCA3P; CHRNA2; GLRA1; GABRD; GABRA4; HTR3B; HTR3A; GABRB2;	GO:0034220~ion transmembrane transport	39	208	18.75	0.00948890786321432	0.545405378349713	1	1	0.999999999998971	0.99999999999897	1
up	GEMIN2; PRKAG1; SNRPF; SNRPD1; SNRPD3; GEMIN5; GEMIN6; RAB18;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00959351153140386	0.545405378349713	1	1	0.999999999998971	0.99999999999897	1
up	TRIAP1; IGF1; PPIF; BCL2L1; BCL2L2; PARL; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.00959351153140386	0.545405378349713	1	1	0.999999999998971	0.99999999999897	1
up	PLA2G4B; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLBD1; MBOAT2; PLA2G12A; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	9	26	34.6153846153846	0.010021271374331	0.554424729696124	1	1	0.999999999998971	0.99999999999897	1
up	PFDN6; TBCA; MPDU1; CLPX; HSPA4L; CRYAB; TCP1; CCT6A; CCT8; CSNK2B; CSNK2A1; CCT2; FKBP4; CWC27; GRPEL2; DNAJC19; TTC1; DNAJC7; CCT7; GRPEL1; MKKS; PDRG1; HSPBP1; PFDN2; PPIL1; TRAP1; DNAJC25; CLGN; HSP90AB4P; CDC37L1;	GO:0006457~protein folding	30	150	20	0.0101978509326294	0.557676762430075	1	1	0.999999999998971	0.99999999999897	1
down	ZNF423; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0104639540898492	0.104131717980213	1	1	0.978550873840468	0.990009185470737	0.787292244664963
up	CCL21; CCL22; WNT9B; EREG; SIGLEC6; CXCL13; POMC; C1QA; PGR; S100A9; EDN3; NTF3; FGFR3; TNFSF9; XCL1; FASLG; CCR5; AFDN; CCL18; CX3CL1; CCL8; PCDH1; AIMP1; IL18; LILRB2; CCL17; TFAP2C; PCSK5; FGF14; SH3KBP1; FCRL2; TBX5; GDF15; IL26; STAB1; IL36G; SIRPG; ADRB2; ADRA2C; PANX1; ADRA2A; FGFBP1;	GO:0007267~cell-cell signaling	42	230	18.2608695652174	0.0106767184331633	0.562535306304591	1	1	0.999999999998971	0.99999999999897	1
up	KIF23; PDCD6IP; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.0107765384349539	0.562535306304591	1	1	0.999999999998971	0.99999999999897	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0107765384349539	0.562535306304591	1	1	0.999999999998971	0.99999999999897	1
up	TLCD2; TRIAP1; TLCD1; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0107765384349539	0.562535306304591	1	1	0.999999999998971	0.99999999999897	1
up	TRIAP1; DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	4	5	80	0.0107765384349539	0.562535306304591	1	1	0.999999999998971	0.99999999999897	1
up	GCAT; DDC; GGT5; PTS; PM20D1; KYAT3; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0109829122922032	0.568143084520996	1	1	0.999999999998971	0.99999999999897	1
up	TRGV2; CHUK; POLR3G; RIPK2; TYROBP; PRDM1; IPO7; LY86; JCHAIN; C1QA; C1QB; C1QC; TRGV3; ANXA1; S100B; ARG1; S100A8; S100A9; KRT16; IFI6; XRCC6; MIF; LGALS3; MX1; S100A7; SFTPD; IFI27; CASP4; CRISP3; DEFB1; ARG2; S100A12; MST1R; NAIP; SLAMF1; SKP2; TRIM29; COLEC12; TRIL; NLRX1; CLEC10A; DDX60; ZNF683; LILRA2; DDX1; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; CD180; RARRES2; IFIH1; RNASE7; CD209; IL23A; IL1RAP; DDX21; TLR8; POLR3B; LYAR; TLR7; IL36B; IL36G; IL36RN; IL36A; CD84; POLR3K; TRDC; IGHV3-23; TRBC1; TRBC2; IGLC3; IGHV3-21; IGHG4; IGHA2; IGLC2; IGHG3; IGKC; IGHD; IGHG2;	GO:0045087~innate immune response	81	505	16.039603960396	0.0114720162581331	0.584567864500639	1	1	0.999999999998971	0.99999999999897	1
up	PSMD11; PSMD12; PSMD14; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMC6; RBX1; SKP1; PSMD6; PSMB7; NCCRP1; FBXO27; CUL5; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	21	95	22.1052631578947	0.0118013456398963	0.592856300318191	1	1	0.999999999998971	0.99999999999897	1
up	KRT16; KRT3; KRT6C; EVPLL; PPL; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.0118736458614754	0.592856300318191	1	1	0.999999999998971	0.99999999999897	1
up	PES1; GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.0121325373242815	0.600560597551936	1	1	0.999999999998971	0.99999999999897	1
down	TNNI3; GRIK2; SLC24A2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0121677627824134	0.104131717980213	1	1	0.981976987861455	0.990009185470737	0.787292244664963
up	SASH1; LY86; MIF; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0124813101236158	0.607353243472895	1	1	0.999999999998971	0.99999999999897	1
up	TIMM8A; PEX19; TIMM10; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0124813101236158	0.607353243472895	1	1	0.999999999998971	0.99999999999897	1
down	DSCAM; NTRK1; GDNF; TUBB3; SHH; VSTM2L;	GO:0007411~axon guidance	6	206	2.9126213592233	0.0130257056914966	0.104131717980213	1	1	0.983615254441137	0.990009185470737	0.787292244664963
up	WASL; EREG; ARPC3; EGFR; TGFA; PMP2; TF; APOB; CD3D; ADRB2; CHRM2; CLTB; CD3G; RAB5A; AVPR2; SFN; BTC; AP2S1; YWHAE; YWHAZ; FCHO2; DHCR24; EPGN; SH3KBP1; HBEGF; EPN1; SAR1B;	GO:0061024~membrane organization	27	134	20.1492537313433	0.0131529458867565	0.619444368431204	1	1	0.999999999998971	0.99999999999897	1
up	HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-25; IGHV3-23; IGKC; IGHA2; APOA1; APOB; IGKV3-11; IGKV4-1; ADRB2; IGLC2; IGLC3; FOLR2; FCGR2B; SFTPD; HBA1; IGLV3-21; COLEC12; CLEC9A; FCGR1B; STAB1; CD207;	GO:0006898~receptor-mediated endocytosis	31	160	19.375	0.0131847940483902	0.619444368431204	1	1	0.999999999998971	0.99999999999897	1
down	COL2A1; TH; COL11A1; RP1; CNGB1; SLC24A2;	GO:0007601~visual perception	6	207	2.89855072463768	0.0133043708282037	0.104131717980213	1	1	0.984334271439998	0.990009185470737	0.787292244664963
up	CES2; PTGES; HPGDS; GSTA1; HPGD; AKR1C3; AKR1C2;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.0138660954833668	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	CLIC2; CALM1; CALM2; HRC; AKAP6; CAMK2D; METTL21C;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	7	18	38.8888888888889	0.0138660954833668	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.0138660954833668	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	MED6; PGR; CDK1; NR2F6; THRB; RARG; GTF2F2; CCNC; GTF2E2; GTF2H1; CDK7; RORC; POLR2H; GTF2A2; POLR2K; POLR2G; ESRRG; PPARD; HNF4G; TAF13; TAF11; TEAD4; TAF12; TAF9; MED27; TAF1L; NRBF2; MED8; TBX5; MED4; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	31	161	19.2546583850932	0.0141463490495388	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	HAX1; ATOX1; CBX4; BIRC5; RIPK2; LAMTOR5; TRIAP1; NUPR1; DKK1; CLDN7; EGFR; CRYAB; LTF; ANXA1; PRNP; HSPB1; IGF1; SERPINB2; CDK1; CEACAM5; FABP1; ASNS; GSTP1; IFI6; HSPD1; HSPA5; MIF; PRLR; XBP1; IL10; EDNRB; LTK; CD40LG; AQP1; PPIF; BTC; FLT4; HSPA9; ID1; GCLC; AIF1; TMBIM6; NCKAP1L; DAD1; YWHAZ; CX3CL1; PPARD; BCL2L1; BNIP1; NAIP; MAD2L1; ANGPT1; DHCR24; RGN; TAF9; FFAR4; ZFAND6; FIGNL1; TAX1BP1; PALB2; TFAP2B; BCL2L2; COPS5; TSLP; PSMG2; DDRGK1; RNF157; PAFAH2; CITED2; MIEN1; NAA15; ARNT2; AVEN; C8orf17; PLK2; PA2G4; HIGD1A; PRELID1;	GO:0043066~negative regulation of apoptotic process	78	489	15.9509202453988	0.0143371417852866	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	NOP14; UTP6; DCAF13; TSR1; RRP36; TBL3; NGDN; UTP3; NOL10;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	28	32.1428571428571	0.014515896207999	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	EIF5B; HSPB1; MTIF2; EIF2B2; EIF5; EIF4G2; DDX1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	9	28	32.1428571428571	0.014515896207999	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	PES1; MALSU1; WDR12; RPF2; PAK1IP1; NOP16; RPL26L1; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	9	28	32.1428571428571	0.014515896207999	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.0145281587191641	0.627845579009504	1	1	0.999999999998971	0.99999999999897	1
down	HOXC11; SHH; OSR1;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.0156262459363717	0.104131717980213	1	1	0.988625179336423	0.990009185470737	0.787292244664963
up	TMED2; KIF13A; CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.015784717330126	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	EREG; SRPX2; FGF1; CCL2; GLUL; TAL1; XBP1; EPHA1; NOS3; S100A7; APLNR; COL15A1; ID1; CXCR3; MEOX2; PLCD1; EPHB3; YWHAZ; AIMP1; FOXC1; GAB1; AAMP; KLF5; IL18; ECM1; ECSCR; RASIP1; PIK3R6; EPGN; CXCL17; UNC5B; ROBO4; OVOL2; NAA15; RHOJ; SOX17; DLL4; HIF3A; HEY1; AMOTL2; RAMP3;	GO:0001525~angiogenesis	41	230	17.8260869565217	0.0159058223346813	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0164480362051869	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	RIPK2; ANXA1; CD80; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	6	66.6666666666667	0.0164480362051869	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	TCF21; ID1; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0164480362051869	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	PHGDH; RIDA; EZH2; SMPD3;	GO:0070314~G1 to G0 transition	4	6	66.6666666666667	0.0164480362051869	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	JUP; DSP; DSC2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0164480362051869	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	SLC30A9; SLC30A10; SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.0170910245997592	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0170910245997592	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
down	COL2A1; COL11A1; PRRX1;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0171032187618287	0.104131717980213	1	1	0.990009185470737	0.990009185470737	0.787292244664963
down	DLX1; DLX2; SHH;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0171032187618287	0.104131717980213	1	1	0.990009185470737	0.990009185470737	0.787292244664963
up	POLR1C; GTF2H1; CDK7; POLR2H; POLR2K; TWISTNB; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	9	29	31.0344827586207	0.0172509207944349	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	PRNP; MT1G; AOC1; AQP1; MT1X; MT1A; MT1M; MT1H; MT1F;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.0172509207944349	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; CHMP1B; PDCD6IP; CHMP4C; RAB6C; CHMP5; CHMP2B;	GO:0010824~regulation of centrosome duplication	7	19	36.8421052631579	0.017252090464037	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	WASL; MYO5B; MYO7B; MYO6; MYO1B; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.017252090464037	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLBD1; PLA2G12A; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	7	19	36.8421052631579	0.017252090464037	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	ALDH1L1; MTHFD1; MTHFD2; FOLR2; SHMT2; SLC25A32; MTHFD2L;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.017252090464037	0.643256515873379	1	1	0.999999999998971	0.99999999999897	1
up	CDC20; MAD2L1; TRIP13; PSMG2; AURKB; TTK; ZW10; BUB1;	GO:0007094~mitotic spindle assembly checkpoint	8	24	33.3333333333333	0.017588469247605	0.651567680127408	1	1	0.999999999998971	0.99999999999897	1
down	COL2A1; PRRX1; DLX2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0178699448090712	0.104131717980213	1	1	0.990009185470737	0.990009185470737	0.787292244664963
down	MYL7; KCNJ12; MYOM3; TNNI3;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.0178864389353208	0.104131717980213	1	1	0.990009185470737	0.990009185470737	0.787292244664963
up	CES2; UGT1A9; GSTP1; MGST1; CYP2C9; NAT1; UGT1A6; AOC1; CYP2F1; FMO3; CYP2C18; CYP2C19; AHR; RORC; S100A12; MGST2; ARNT2; CYP2A6; GSTA1; CYP2G1P;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.0190096962358934	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VIL1; EZR; PLS1;	GO:0001951~intestinal D-glucose absorption	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KLHDC8B; SMPD3; USP16;	GO:0140014~mitotic nuclear division	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VIL1; EZR; PLS1;	GO:1902896~terminal web assembly	3	3	100	0.0193440254940251	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	TNNI3; SHH; NTRK2;	GO:0001570~vasculogenesis	3	60	5	0.0194600279047047	0.111432000384943	1	1	0.990009185470737	0.990009185470737	0.84248633761367
down	CCK; CDK5R2; NTRK2; ADGRL3;	GO:0001764~neuron migration	4	109	3.6697247706422	0.0195367792882692	0.111432000384943	1	1	0.990009185470737	0.990009185470737	0.84248633761367
up	ATOX1; SLC31A1; FKBP4; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	6	15	40	0.0201309729000165	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KLF4; ID1; CASR; KLF5; SMPD3; KLF15;	GO:1901653~cellular response to peptide	6	15	40	0.0201309729000165	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; IFNG; SDC4; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0201309729000165	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	POLR1C; GTF2H1; CDK7; POLR2H; POLR2K; TWISTNB; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	9	30	30	0.0203430352706603	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	VPS4B; VPS37A; PDCD6IP; PCSK5; CHMP4C; TSG101; VTA1; CHMP5; CHMP2B;	GO:0019058~viral life cycle	9	30	30	0.0203430352706603	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	ONECUT2; TH; LHX1; EGFLAM;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0206874901414916	0.116344665015346	1	1	0.990009185470737	0.990009185470737	0.87962874570196
down	CFI; MMP16; FOLH1; TMPRSS7; OVCH2; ADAMTSL1; ADAMTS15; PAPPA2; TLL2;	GO:0006508~proteolysis	9	436	2.06422018348624	0.0208619227187419	0.116344665015346	1	1	0.990009185470737	0.990009185470737	0.87962874570196
down	CGB7; FGF5; LHX1; SHH; CCL26; ADRA1B;	GO:0007267~cell-cell signaling	6	230	2.60869565217391	0.0209140026728439	0.116344665015346	1	1	0.990009185470737	0.990009185470737	0.87962874570196
up	VPS4B; PITPNB; CEP55; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B;	GO:0006997~nucleus organization	8	25	32	0.0210847387898693	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	ADH1A; CYP2A6; CYP2C9; UGT1A1; CYP2C19; NT5C2; TPMT; UGT1A7;	GO:0017144~drug metabolic process	8	25	32	0.0210847387898693	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	CYP2A6; CYP2C9; CYP4B1; CYP2C19; NUDT15; CYP2F1; CYP2C18; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0210847387898693	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
down	NTRK1; NTRK2; ADGRL3;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0211257527409954	0.116344665015346	1	1	0.990009185470737	0.990009185470737	0.87962874570196
up	EDN3; EDN2; HRC; AVPR1A; NMU; RGS4; KCNQ1;	GO:0010460~positive regulation of heart rate	7	20	35	0.0211808600310894	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	NEFH; NCKAP1L; NCKAP1; RHOV; RHOJ; PARVG; RAC1;	GO:0030031~cell projection assembly	7	20	35	0.0211808600310894	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
up	KRT33A; KRT37; KRT38; KRT6A; KRT6B; KRT16; KRT3; KRT5; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT6C; DSC2; TGM3; PKP1; KRT32; KRT31; KRT24; LCE3C; LCE3E; LCE3A; KRT79; KRT40; HRNR; KRT78; KRT35; SPRR4; CNFN; KRTAP3-2; PKP3;	GO:0031424~keratinization	33	181	18.232044198895	0.0218868063197392	0.657762423163896	1	1	0.999999999998971	0.99999999999897	1
