DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0017946321797232	0.0247307910692543	1	1	0.915808828845557	0.999826310456142	0.225927024656297
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0017946321797232	0.0247307910692543	1	1	0.915808828845557	0.999826310456142	0.225927024656297
up	TLR4; TSPAN2; VIM; LAMB2; ROR2;	GO:0014002~astrocyte development	5	15	33.3333333333333	0.00184932037682928	0.0252175650337793	1	1	0.919939762064733	0.999826310456142	0.230373926220315
up	TLR4; TNF; CD74; ELANE; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00184932037682928	0.0252175650337793	1	1	0.919939762064733	0.999826310456142	0.230373926220315
up	PDGFRB; HGF; ARRB2; RGCC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.00184932037682928	0.0252175650337793	1	1	0.919939762064733	0.999826310456142	0.230373926220315
up	FFAR2; DYSF; HEXB; CD36; STAT5B; PLIN5;	GO:0019915~lipid storage	6	23	26.0869565217391	0.00187435146169224	0.0252940330672406	1	1	0.92193321738688	0.999826310456142	0.231072496485732
up	SELP; VCAM1; AZU1; PTGFR; DMTN; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.00187435146169224	0.0252940330672406	1	1	0.92193321738688	0.999826310456142	0.231072496485732
up	TPP1; RAC2; CTSK; TCIRG1; NOX4; SNX10;	GO:0045453~bone resorption	6	23	26.0869565217391	0.00187435146169224	0.0252940330672406	1	1	0.92193321738688	0.999826310456142	0.231072496485732
up	RASSF2; NLRP12; TMSB4X; ADGRG3; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.00187435146169224	0.0252940330672406	1	1	0.92193321738688	0.999826310456142	0.231072496485732
up	SEMA3E; ENG; ANGPT1; ADGRA2; RSPO3; VEGFD; RECK;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0019099656673689	0.0255758641679295	1	1	0.924423383006546	0.999826310456142	0.233647151775001
up	TNF; CSF1R; CSF1; FCER1G; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0019099656673689	0.0255758641679295	1	1	0.924423383006546	0.999826310456142	0.233647151775001
up	SOCS3; SOCS1; PRKCB; ENPP1; PRKCD; ENHO; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.0019099656673689	0.0255758641679295	1	1	0.924423383006546	0.999826310456142	0.233647151775001
down	CIDEA; TRPM2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00194904583665068	0.0270456126308454	1	1	0.650981309441326	0.98882341247359	0.21299291987319
up	SDCBP; BMP4; MDK; ISL1; DAB2; TWIST1; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	8	42	19.047619047619	0.00199821424076263	0.0266207109466305	1	1	0.931090555691655	0.999826310456142	0.243192302323262
up	SLC26A4; CA1; SLC4A1; HBB; SLC26A10; SLC26A7; SLC26A8; SLC39A8;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.00199821424076263	0.0266207109466305	1	1	0.931090555691655	0.999826310456142	0.243192302323262
down	CCR5; CCR2; CALML5; CALML3; CXCR3;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.0021612093551876	0.0285009483715365	1	1	0.672136109463343	0.98882341247359	0.224454158079792
up	RGS14; APOE; ADCY8; GRIA1; NFATC4; NPAS4; SHANK1;	GO:0007616~long-term memory	7	33	21.2121212121212	0.00222355636372495	0.0293972210625464	1	1	0.940470658571328	0.999826310456142	0.268556985064723
up	FXYD1; CELF2; CHRM2; ADORA3; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.00222355636372495	0.0293972210625464	1	1	0.940470658571328	0.999826310456142	0.268556985064723
up	COL3A1; PDGFRB; F2R; ARRB1; GPR20; GPR17; GPR35;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00222355636372495	0.0293972210625464	1	1	0.940470658571328	0.999826310456142	0.268556985064723
up	GREM1; PLCG2; ARRB2; ARRB1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00225192795448004	0.0294730972735842	1	1	0.941332055335086	0.999826310456142	0.269250148763125
up	CORO1A; CXCL5; PPBP; PF4V1; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00225192795448004	0.0294730972735842	1	1	0.941332055335086	0.999826310456142	0.269250148763125
up	FGF10; WFS1; ALDH1A2; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	6	24	25	0.00225192795448004	0.0294730972735842	1	1	0.941332055335086	0.999826310456142	0.269250148763125
up	TLR4; LILRB3; FBN1; LRRC17; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00225192795448004	0.0294730972735842	1	1	0.941332055335086	0.999826310456142	0.269250148763125
up	RGS14; GNG7; RGS2; GRK6; RGS6; RGS4; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00227497394935394	0.0296258482554617	1	1	0.942211682718182	0.999826310456142	0.270645598457891
up	GREM1; SRGN; ENPP1; CCR1; LTBP3;	GO:0030502~negative regulation of bone mineralization	5	16	31.25	0.00233523253851309	0.0296729335854571	1	1	0.94449441138899	0.999826310456142	0.271075744363091
up	FLOT1; TNF; THY1; LCK; ALOX15;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.00233523253851309	0.0296729335854571	1	1	0.94449441138899	0.999826310456142	0.271075744363091
up	INHA; BMP4; CDKN1C; CDKN2D; STAP1;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.00233523253851309	0.0296729335854571	1	1	0.94449441138899	0.999826310456142	0.271075744363091
up	CYBB; CYBA; NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	5	16	31.25	0.00233523253851309	0.0296729335854571	1	1	0.94449441138899	0.999826310456142	0.271075744363091
up	KCNE1; KCNJ2; SCN1B; CACNA1C; SCN5A;	GO:0086002~cardiac muscle cell action potential involved in contraction	5	16	31.25	0.00233523253851309	0.0296729335854571	1	1	0.94449441138899	0.999826310456142	0.271075744363091
up	SLC1A7; SYNGR3; ATP1A2; SNAP25;	GO:0001504~neurotransmitter uptake	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	SLC11A1; TRPC3; TRPC4; TRPC5;	GO:0006828~manganese ion transport	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	TAPBP; HLA-A; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	ITGB3; CSF1R; PDK4; SIGLEC15;	GO:0045124~regulation of bone resorption	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	DYSF; AGT; LYN; S100A12;	GO:0050663~cytokine secretion	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	KCNE1; KCNJ2; KCNH2; KCNE3;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
up	TLR4; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.00235834027728532	0.0296729335854571	1	1	0.94544262175994	0.999826310456142	0.271075744363091
down	SERPINB3; GPR15; SLAMF1; ACE2; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00237925399311423	0.0310987446710594	1	1	0.686567769057062	0.98882341247359	0.244912641554487
up	TRABD2B; CDC42EP2; TNF; RHOC; CLU; BID; BAX; PPP2R5B; CLEC7A;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.0024144153977772	0.0300877746579461	1	1	0.947402966796513	0.999826310456142	0.274865506241318
up	AQP9; PENK; KCNE1; IGFBP5; PTAFR; DMTN; INPP5K; NOX4; HCN4;	GO:0071320~cellular response to cAMP	9	54	16.6666666666667	0.0024144153977772	0.0300877746579461	1	1	0.947402966796513	0.999826310456142	0.274865506241318
down	HTR3B; CHRNB4; GABRR1; GABRA4;	GO:0050877~nervous system process	4	52	7.69230769230769	0.00242036974303084	0.0313586500917241	1	1	0.689101813879418	0.98882341247359	0.246959480544376
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00244218608435909	0.0313661638834641	1	1	0.690402926579686	0.98882341247359	0.247018654077025
up	PIK3CD; CD4; LCK; ZAP70; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00257540079155316	0.0318652321216162	1	1	0.953278132609714	0.999826310456142	0.291103388608105
up	TCF21; ADA; PGR; BMP4; IGFBP5; FOXF1; PKDCC;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00257540079155316	0.0318652321216162	1	1	0.953278132609714	0.999826310456142	0.291103388608105
down	CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00258268773828696	0.0328699668637129	1	1	0.69872758129704	0.98882341247359	0.258861587422594
up	GABBR2; GNAI2; EDNRB; GALR1; OR56A1; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.00268403244505977	0.0329743514299914	1	1	0.957389263140811	0.999826310456142	0.30123569794784
up	WNT2; FGFR1; MEF2C; TBX2; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00268403244505977	0.0329743514299914	1	1	0.957389263140811	0.999826310456142	0.30123569794784
up	ADAMTS2; F7; SRGN; CTSS; ECE1; APH1B; P2RX7; CPZ; PCSK2;	GO:0016485~protein processing	9	55	16.3636363636364	0.00269576037461206	0.0330405077443628	1	1	0.957672430624733	0.999826310456142	0.30184006596932
down	CCR2; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00271505481203316	0.0328699668637129	1	1	0.706424090426269	0.98882341247359	0.258861587422594
down	CYP1A1; CYP2C9; CYP2C19;	GO:0017144~drug metabolic process	3	25	12	0.00271505481203316	0.0328699668637129	1	1	0.706424090426269	0.98882341247359	0.258861587422594
down	UGT1A9; CYP2C18; UGT1A8;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00271505481203316	0.0328699668637129	1	1	0.706424090426269	0.98882341247359	0.258861587422594
up	COL12A1; COL6A1; COL20A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00290766802529308	0.0350218602286646	1	1	0.965038586112534	0.999826310456142	0.319940622086597
up	KCNN4; KCNK9; KCNK13; KCNK2; KCNK3;	GO:0030322~stabilization of membrane potential	5	17	29.4117647058824	0.00290766802529308	0.0350218602286646	1	1	0.965038586112534	0.999826310456142	0.319940622086597
up	TNF; CD247; FCER1G; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.00290766802529308	0.0350218602286646	1	1	0.965038586112534	0.999826310456142	0.319940622086597
up	PTPN6; BID; ID2; PLK5; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00290766802529308	0.0350218602286646	1	1	0.965038586112534	0.999826310456142	0.319940622086597
up	TNF; TNFRSF1B; CRIP1; HIC1; NFATC4; BAX; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.00291806565942276	0.0350218602286646	1	1	0.965371344539452	0.999826310456142	0.319940622086597
down	UGT1A9; CYP1A1; HMGCS2; ACER1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00299379157790258	0.035949838703757	1	1	0.723377554766422	0.98882341247359	0.283116571216086
up	PSMB8; PSMB9; PSMB10; PSMB3; PSME1; MIIP; PSMF1; FBXL7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	9	56	16.0714285714286	0.00300241104463983	0.0350218602286646	1	1	0.968116313708215	0.999826310456142	0.319940622086597
up	GRM6; PAX6; SERPINF1; LAMB2; SOX8; BAX; TCIRG1; RPGRIP1; PDE6B;	GO:0060041~retina development in camera-type eye	9	56	16.0714285714286	0.00300241104463983	0.0350218602286646	1	1	0.968116313708215	0.999826310456142	0.319940622086597
up	PENK; CLEC3B; WNT2; FBN1; CX3CR1; MEF2C; PDE3A; SCX; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00300241104463983	0.0350218602286646	1	1	0.968116313708215	0.999826310456142	0.319940622086597
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	ADORA1; PTPRO; CORO2B;	GO:0003093~regulation of glomerular filtration	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	F10; F7; TFPI;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	TLR2; TSPAN2; NRROS;	GO:0014005~microglia development	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	DMTN; CACNA1C; P2RX7;	GO:0035585~calcium-mediated signaling using extracellular calcium source	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	SLC15A5; SLC15A3; SLC15A4;	GO:0035672~oligopeptide transmembrane transport	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	GREM1; GATA3; GDNF;	GO:0060676~ureteric bud formation	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	CCL11; STAT5B; JAK3;	GO:0070670~response to interleukin-4	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00303222479614662	0.0350218602286646	1	1	0.969185268047974	0.999826310456142	0.319940622086597
up	TLR4; TLR2; CD36; HLA-G; CCR7; ISL1;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00317536934243512	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	NR2F2; ADORA1; ADRA1A; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	SLC26A4; SLC26A10; SLC26A7; SLC26A8;	GO:0019532~oxalate transport	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	VNN1; ADA; GLI2; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	HLA-E; HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	CD4; HLA-DRB1; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	HOXC11; BMP4; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	PPFIA2; MEF2C; KIF1A; SDK1;	GO:0060998~regulation of dendritic spine development	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	TLR4; TLR2; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	AIM2; MEFV; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	4	10	40	0.00318110664800386	0.0359444349879655	1	1	0.974088883987503	0.999826310456142	0.328368762124987
up	TNF; ENPP1; GATA3; MMP11; DDIT3; RUNX1T1; GPS2; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.00328853996131573	0.0368387196956852	1	1	0.977260334910231	0.999826310456142	0.336538459675096
up	PKHD1; HLA-G; ARRB2; DDIT3; PTPRJ; PPP2R5B; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.00328853996131573	0.0368387196956852	1	1	0.977260334910231	0.999826310456142	0.336538459675096
up	GAA; MYL4; MAP2K3; ATP1A2; ACTC1; SCN1B; KCNH2; SCN5A;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.00328853996131573	0.0368387196956852	1	1	0.977260334910231	0.999826310456142	0.336538459675096
up	SERPING1; ELN; FLI1; C3AR1; NFE2; HCN4; F5;	GO:0008015~blood circulation	7	36	19.4444444444444	0.00340581922058392	0.0379891056103247	1	1	0.980875935528168	0.999826310456142	0.347047758232234
up	TLR2; HHEX; RSPO4; RSPO1; SULF1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00340581922058392	0.0379891056103247	1	1	0.980875935528168	0.999826310456142	0.347047758232234
down	LTF; CCR2; FOXJ1; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00350712956317023	0.0392426542788063	1	1	0.7540328560816	0.98882341247359	0.309048555582888
up	SELL; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.00357489684915024	0.0393692128693946	1	1	0.98570165025856	0.999826310456142	0.359655665754281
up	ADA; TBXA2R; F2R; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00357489684915024	0.0393692128693946	1	1	0.98570165025856	0.999826310456142	0.359655665754281
up	TPST2; SULT1C4; ENPP1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	5	18	27.7777777777778	0.00357489684915024	0.0393692128693946	1	1	0.98570165025856	0.999826310456142	0.359655665754281
up	CREB3; CCL5; FPR2; CCR1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00357489684915024	0.0393692128693946	1	1	0.98570165025856	0.999826310456142	0.359655665754281
up	ST6GAL1; ST3GAL2; ST8SIA4; ST6GALNAC5; ST6GALNAC4;	GO:0097503~sialylation	5	18	27.7777777777778	0.00357489684915024	0.0393692128693946	1	1	0.98570165025856	0.999826310456142	0.359655665754281
up	RAB29; UBB; CLU; CCL5; EPHB1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00357489684915024	0.0393692128693946	1	1	0.98570165025856	0.999826310456142	0.359655665754281
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00364350940596236	0.0401601745716896	1	1	0.761638846919356	0.98882341247359	0.316274323728411
down	CYP1A1; HRH2; CLDN18;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00364350940596236	0.0401601745716896	1	1	0.761638846919356	0.98882341247359	0.316274323728411
up	CRTAM; SELP; VCAM1; ITGAL; JAML; CADM3; SCARF2; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.00369448098722736	0.0403449716194283	1	1	0.988771268525026	0.999826310456142	0.368569665737546
up	TRABD2B; NFATC1; HIC1; NFATC4; SFRP4; NOTUM; DACT3; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00369448098722736	0.0403449716194283	1	1	0.988771268525026	0.999826310456142	0.368569665737546
up	TLR4; DDIT3; ACTN3; NR1H3; LAMA4; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00369448098722736	0.0403449716194283	1	1	0.988771268525026	0.999826310456142	0.368569665737546
down	GABRR1; CLDN17; FXYD3; SLC26A9; GABRA4;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.00371534166465426	0.0406485899162544	1	1	0.765724161791345	0.98882341247359	0.320120752048214
up	PIK3CD; CD4; DBH; PTAFR; NFATC1; NFATC4;	GO:0001816~cytokine production	6	27	22.2222222222222	0.00373072028684318	0.040483458670416	1	1	0.989570648281918	0.999826310456142	0.369834807936009
up	CCL25; CD3E; CSF1; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	6	27	22.2222222222222	0.00373072028684318	0.040483458670416	1	1	0.989570648281918	0.999826310456142	0.369834807936009
up	HOXC11; GREM1; ALDH1A2; GLI2; EN1; DLX2;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.00373072028684318	0.040483458670416	1	1	0.989570648281918	0.999826310456142	0.369834807936009
up	TNFRSF10C; BNIP3L; CD3E; PTPN6; CASP1; DAPK1; GAS1; BID; BAX; ACTN3; PLK5; TNFAIP8L2; OLFM4; TMEM219; CARD11; NLRC4; CLU; NME3; JAK3; NME4;	GO:0042981~regulation of apoptotic process	20	202	9.9009900990099	0.00373824987914573	0.040483458670416	1	1	0.989975355188127	0.999826310456142	0.369834807936009
down	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.00387335365849872	0.0420657599529604	1	1	0.773678544325188	0.98882341247359	0.331281423030041
up	NFATC1; PDE6G; PDE6B; GNG2; PLCB2; ROR2; FZD2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.00389054634165398	0.0418716030861066	1	1	0.993776080916002	0.999826310456142	0.382516138539303
up	TLR4; TLR2; TNF; F2R; IL16; TWIST1; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00389054634165398	0.0418716030861066	1	1	0.993776080916002	0.999826310456142	0.382516138539303
up	SLC25A20; APBA3; PDGFRB; GLI2; FGFR1; C6; GATA3; SSR2; SOX8; HAND2; GNA12; FOXF1; ANGPT1; TWIST1; ZFPM2; SLC39A3; CCM2; INPP5K; TMEM100; KLF2;	GO:0001701~in utero embryonic development	20	203	9.85221674876847	0.00393172201458536	0.0422275051009797	1	1	0.994725669690096	0.999826310456142	0.385767465319118
down	MUC3A; MUC21; B3GNT6; MUC13;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00393248892491171	0.0423962492123694	1	1	0.776086682840638	0.98882341247359	0.333884132508619
up	GIP; TMOD1; GDNF; OPRD1; PPT1; ATP1A2; ID2; EN1;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.00413808250146808	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	CRTAM; HLA-A; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	ADCY5; PTGER1; OPRM1; GNG2;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	NR0B1; BASP1; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	BMP4; BTG1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	TYMP; DPYS; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00417973857726606	0.0440733972651395	1	1	0.999826310456142	0.999826310456142	0.402630529800846
up	AGT; APOE; CD36; FPR1; RASD1;	GO:0007263~nitric oxide mediated signal transduction	5	19	26.3157894736842	0.00434517357724884	0.0449203744965301	1	1	0.999826310456142	0.999826310456142	0.410368052037958
up	MYO1G; ITGB3; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.00434517357724884	0.0449203744965301	1	1	0.999826310456142	0.999826310456142	0.410368052037958
up	TLR4; FFAR2; TLR2; TNF; IL6R;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.00434517357724884	0.0449203744965301	1	1	0.999826310456142	0.999826310456142	0.410368052037958
up	CD74; MDK; GATA3; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.00434517357724884	0.0449203744965301	1	1	0.999826310456142	0.999826310456142	0.410368052037958
up	SEMA3E; GMFG; CSF1R; MDK; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00434517357724884	0.0449203744965301	1	1	0.999826310456142	0.999826310456142	0.410368052037958
