DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMP2; BMP7; DLX5; SFRP1; TMEM100;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.00249217658766188	0.0644373586179242	1	1	0.919613160847232	0.999985158733297	0.550260064682101
down	DKK1; AGR2; TFAP2A; AR; BMP2; BMP7; TNC; HOXD3; WNT5A; WNT3; POU3F1; CAV1; NR0B2; IL34; SEC16B; TRIM6; IL1F10; IL36A; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	20	374	5.3475935828877	0.00258889161016329	0.0663403475104343	1	1	0.923377338853914	0.999985158733297	0.56651055684288
down	HPGDS; TH; CHRNB4; NOVA1; SLURP1; NAV2; PAK6; PAK5;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.00273111998822362	0.0693656138601928	1	1	0.928721611948733	0.999985158733297	0.592344689293425
down	CYP1A1; CYP2C9; CYP3A5; UGT1A1;	GO:0008210~estrogen metabolic process	4	20	20	0.0028086706842908	0.0700946509905618	1	1	0.931984263313361	0.999985158733297	0.598570270650525
down	TF; EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	4	20	20	0.0028086706842908	0.0700946509905618	1	1	0.931984263313361	0.999985158733297	0.598570270650525
down	FOXN1; SOX15; TFAP2A; HOXA6; HNF4A; ID4; IRX4; IRX3; HOXC5; MESP2; ECM1; TFAP2C; DMRTA2; VGLL1; SOX7; DMRT3; STOX2; NHLH2; SP6; SPDEF; KLF8; HNF1B; HNF4G; ETV4; TFCP2L1; FOXI2; TFAP2B; KLF15; TBL1Y; DLX5; ZNF878; ZNF57; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	33	747	4.41767068273092	0.00288456370316703	0.0713680847249085	1	1	0.934663845669546	0.999985158733297	0.609444703495993
down	ELN; NPPC; PDE1A;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.00292660461743244	0.0717893611284709	1	1	0.93651347757838	0.999985158733297	0.613042175304976
down	BMP2; AGXT; HOXD3; HNF1B; MESP2; NR0B2; HES5; TMEM100; SORBS2;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.00299678581548291	0.0722754226087054	1	1	0.93915023212876	0.999985158733297	0.617192876502074
down	GPR37; BCAR3; AR; BMP2; ADRA2B; ADRA2C; EFNA1; DAB2IP; ROR1;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00299678581548291	0.0722754226087054	1	1	0.93915023212876	0.999985158733297	0.617192876502074
down	GLI3; EDN3; EDNRB; OCA2;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.00327788083488412	0.0773554705027488	1	1	0.950303639103061	0.999985158733297	0.660573727963403
down	DEFB4A; S100A8; S100A7; CST9; ITLN1; PGLYRP3;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00328828132450709	0.0773554705027488	1	1	0.95031330278255	0.999985158733297	0.660573727963403
down	SCGB1A1; NQO1; UGT1A1; SERPINB3; UGT1A7; UGT1A8;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.00328828132450709	0.0773554705027488	1	1	0.95031330278255	0.999985158733297	0.660573727963403
down	FOXN1; TREH; TH; BMP2; ELN; EFNB2; PHLDA2; LAMB4; EGFLAM;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.00335373076109435	0.077979766130098	1	1	0.952901188999684	0.999985158733297	0.665904873740542
down	TFAP2A; HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00349782335177373	0.077979766130098	1	1	0.958426485813687	0.999985158733297	0.665904873740542
down	WNT9A; AR; EDN3; PPP1R13L; SOX17;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00349782335177373	0.077979766130098	1	1	0.958426485813687	0.999985158733297	0.665904873740542
down	IL33; ADCYAP1; WNT5A; RAB7B; IL1RL2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00358412424209087	0.077979766130098	1	1	0.9619722849865	0.999985158733297	0.665904873740542
down	DDR1; SHROOM2; STRA6;	GO:0043583~ear development	3	10	30	0.00373395488067052	0.077979766130098	1	1	0.96765198139906	0.999985158733297	0.665904873740542
down	DLG2; MAGI3; TJP2;	GO:0046037~GMP metabolic process	3	10	30	0.00373395488067052	0.077979766130098	1	1	0.96765198139906	0.999985158733297	0.665904873740542
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00373395488067052	0.077979766130098	1	1	0.96765198139906	0.999985158733297	0.665904873740542
down	UPK1B; TF; BMP2; NOS2; CAV1; FER1L6; MT1M; STOX2;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.0037495497302974	0.077979766130098	1	1	0.96831174411365	0.999985158733297	0.665904873740542
down	GSTA4; HPGDS; GSTA1; GSTM3;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00379772548046708	0.078413468553529	1	1	0.970327516831499	0.999985158733297	0.669608457014105
down	EPCAM; BMP7; SDC1; SFRP1; ROBO2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00388965908761851	0.0791724934855683	1	1	0.973813916186271	0.999985158733297	0.676090117919477
down	AGR2; PTN; FOXF1; VWC2; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00388965908761851	0.0791724934855683	1	1	0.973813916186271	0.999985158733297	0.676090117919477
down	PROM1; TFAP2A; FJX1; TFAP2B;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.00437066364981864	0.0881670227747923	1	1	0.992227269815544	0.999985158733297	0.752898515635158
down	KRT16; MIF; PTN; STC1; SLURP1; DPYSL3; SFRP1; MAPK15; LIMCH1;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00439299103024227	0.0881670227747923	1	1	0.992763300991587	0.999985158733297	0.752898515635158
up	TNF; APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	5	6	83.3333333333333	0.00471780608101557	0.961811562332241	1	1	0.99999999999994	0.99999999999994	1
down	DKK1; BMP7; DLX5; FRAS1; HOXC10;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.0047658014400962	0.0943300009177661	1	1	0.993122324479438	0.999985158733297	0.805527003585683
down	TFAP2A; BMP2; BMP7; PTN; ADGRV1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.0047658014400962	0.0943300009177661	1	1	0.993122324479438	0.999985158733297	0.805527003585683
up	CD74; CD19; FCGR2B; PRKCD; TCIRG1; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00477649082873799	0.961811562332241	1	1	0.99999999999994	0.99999999999994	1
down	GLI3; BMP2; BMP7; TNC; AMTN; SOSTDC1;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00496799644421075	0.0976011222184357	1	1	0.99333722916844	0.999985158733297	0.833460603861917
down	NPPC; EDNRB; AQP1; GUCY1B2;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00499908186972475	0.0976011222184357	1	1	0.993362313441904	0.999985158733297	0.833460603861917
down	WNT9A; SPDEF; FGF1; HOXD4; EDN3; HOXB1; FLG; MEOX2; ODF4; SPATA19; DZIP1; CCL17; AMN; NPAP1; THEG; DKK4; NKX1-2; EPHA2; ROR1; DDR1; CDH19; CDH8; SPINK6; CDH17;	GO:0007275~multicellular organism development	24	513	4.67836257309941	0.00524396775091684	0.0992319537103075	1	1	0.993600016795204	0.999985158733297	0.847387019553845
down	BMP2; BMP7; WNT5A; FOXF2; AKNAD1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00525259478228113	0.0992319537103075	1	1	0.993600016795204	0.999985158733297	0.847387019553845
down	BMP7; HOXD3; WNT5A; LUM; HES5; IL17F;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00536781488855809	0.0992319537103075	1	1	0.993713086498396	0.999985158733297	0.847387019553845
down	SCGB1A1; CMA1; WNT5A; DUOXA2; ACE2; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00557835508334048	0.0992319537103075	1	1	0.993923186522725	0.999985158733297	0.847387019553845
down	GJA1; PTN; GJB2; STC1;	GO:0046697~decidualization	4	25	16	0.00568528880179442	0.0992319537103075	1	1	0.994050833499739	0.999985158733297	0.847387019553845
down	WNT5A; WNT3; SEMA3F; SEMA6D;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00568528880179442	0.0992319537103075	1	1	0.994050833499739	0.999985158733297	0.847387019553845
down	KRT16; FLG; FLG2; HRNR;	GO:0061436~establishment of skin barrier	4	25	16	0.00568528880179442	0.0992319537103075	1	1	0.994050833499739	0.999985158733297	0.847387019553845
down	MT2A; MT1A; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.00568528880179442	0.0992319537103075	1	1	0.994050833499739	0.999985158733297	0.847387019553845
down	DKK1; SOX7; SOX17;	GO:0001706~endoderm formation	3	12	25	0.00572229860748497	0.0992319537103075	1	1	0.99408366754874	0.999985158733297	0.847387019553845
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00572229860748497	0.0992319537103075	1	1	0.99408366754874	0.999985158733297	0.847387019553845
down	GPIHBP1; MFSD2A; RAB17;	GO:0045056~transcytosis	3	12	25	0.00572229860748497	0.0992319537103075	1	1	0.99408366754874	0.999985158733297	0.847387019553845
down	BMP2; PTN; WNT5A;	GO:0045778~positive regulation of ossification	3	12	25	0.00572229860748497	0.0992319537103075	1	1	0.99408366754874	0.999985158733297	0.847387019553845
down	PTN; TNC; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.00572229860748497	0.0992319537103075	1	1	0.99408366754874	0.999985158733297	0.847387019553845
down	PLXNB1; WNT5A; GABRB2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00572229860748497	0.0992319537103075	1	1	0.99408366754874	0.999985158733297	0.847387019553845
down	GJA1; WNT5A; ID4; DUOXA2; AJUBA; FRMD6;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.00579066551364005	0.0992319537103075	1	1	0.994150487718637	0.999985158733297	0.847387019553845
down	EPHA2; APLNR; CAV1; FOXF1; SOX17; TMEM100;	GO:0001570~vasculogenesis	6	60	10	0.00623729263622042	0.101135761954534	1	1	0.994586709959847	0.999985158733297	0.863644508533525
down	MUC3A; MUC21; B3GNT6; GALNT12; MUC15; MUC13;	GO:0016266~O-glycan processing	6	60	10	0.00623729263622042	0.101135761954534	1	1	0.994586709959847	0.999985158733297	0.863644508533525
down	BCHE; SCGB1A1; IGFBP2; SDC1; AGXT; WNT7B;	GO:0051384~response to glucocorticoid	6	60	10	0.00623729263622042	0.101135761954534	1	1	0.994586709959847	0.999985158733297	0.863644508533525
down	BRINP1; INHA; BMP2; BMP7; ADCYAP1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00632975389723001	0.102058391489046	1	1	0.994665896799812	0.999985158733297	0.871523263936086
down	GJB3; TRIP10; FRAS1; CCL19;	GO:0007154~cell communication	4	26	15.3846153846154	0.00643151051473745	0.102546862096092	1	1	0.994788533561706	0.999985158733297	0.875694537768431
down	PLA2G10; PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00643151051473745	0.102546862096092	1	1	0.994788533561706	0.999985158733297	0.875694537768431
up	HBZ; HBD; HBQ1; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	7	14	50	0.00647479061905409	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	PLA2G10; LIPI; ASPG; PLA2G3; PNLIPRP3; CES3; LIPG;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00672869745692539	0.105678991923167	1	1	0.995094152158806	0.999985158733297	0.902441226307584
down	NQO1; NOS1; NOS2;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.0069126037855316	0.105678991923167	1	1	0.995282225141637	0.999985158733297	0.902441226307584
down	GABRB2; GABRA4; GABRA3;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.0069126037855316	0.105678991923167	1	1	0.995282225141637	0.999985158733297	0.902441226307584
down	MMP12; WNT5A; TRIM6;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0069126037855316	0.105678991923167	1	1	0.995282225141637	0.999985158733297	0.902441226307584
down	EPHA2; CCL11; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0069126037855316	0.105678991923167	1	1	0.995282225141637	0.999985158733297	0.902441226307584
down	CYP1A1; HNF1B; HNF4A;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0069126037855316	0.105678991923167	1	1	0.995282225141637	0.999985158733297	0.902441226307584
down	MMP7; MMP10; COL15A1; MMP12; KLK6;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00692252630019352	0.105678991923167	1	1	0.995282225141637	0.999985158733297	0.902441226307584
down	SLC34A2; GLI3; IGFBP2; GSTM3; CCND1; CAV1;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00720484041490055	0.108221217857259	1	1	0.99553264840682	0.999985158733297	0.924150455812541
down	GABRR1; GABRB2; GABRA4; GABRA3;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.00723988635142636	0.108221217857259	1	1	0.995584926548311	0.999985158733297	0.924150455812541
down	GLI3; HOXC10; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.00723988635142636	0.108221217857259	1	1	0.995584926548311	0.999985158733297	0.924150455812541
down	PLA2G10; PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00723988635142636	0.108221217857259	1	1	0.995584926548311	0.999985158733297	0.924150455812541
down	EDN3; EDNRB; NRTN; SEMA3F; SEMA6D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00755300210823373	0.111675861098118	1	1	0.995915356328114	0.999985158733297	0.953651233838536
down	FGF1; KRT18; TH; HOXC13; EFNB2; SOX17; SOX15; SOX7; FOXI2;	GO:0009653~anatomical structure morphogenesis	9	127	7.08661417322835	0.00755354292184707	0.111675861098118	1	1	0.995915356328114	0.999985158733297	0.953651233838536
down	PLA2G10; HNF4A; CAV1; MALL; GPIHBP1; LIPG; CYP39A1;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.00758773272269442	0.111675861098118	1	1	0.995915356328114	0.999985158733297	0.953651233838536
up	IRGM; LTF; RNASE2; RNASE3; DEFA4; SELP; AZU1; GSDMD; PRB3; FCN2; LYPD8; RNASE6; OPTN; TLR9; PYCARD; LYZL6; BPI; CAMP; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	20	80	25	0.00780668395241313	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	COBL; CYP1A1; CLDN18; FOXF1;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00811246535333987	0.11723725639582	1	1	0.996471940916226	0.999985158733297	1
down	EDN2; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00823887873532869	0.11723725639582	1	1	0.996606964214453	0.999985158733297	1
down	AGR2; SFRP1; STRA6;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00823887873532869	0.11723725639582	1	1	0.996606964214453	0.999985158733297	1
down	FOXP2; ITGA8; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.00823887873532869	0.11723725639582	1	1	0.996606964214453	0.999985158733297	1
down	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00823887873532869	0.11723725639582	1	1	0.996606964214453	0.999985158733297	1
up	TNF; APOA2; CD74; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.00858394188542955	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	FGF1; CMA1; AQP1; APLNR; WNT5A; CCL11; ECM1; CCBE1; ANGPTL4;	GO:0045766~positive regulation of angiogenesis	9	131	6.87022900763359	0.00905430498314119	0.1197504852609	1	1	0.997355729777349	0.999985158733297	1
down	TFAP2A; GLI3; MEOX2; DLX5; FOXF2; FRAS1;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00945761917707255	0.124140498123306	1	1	0.99778359581329	0.999985158733297	1
down	DKK1; WNT5A; VWC2; SOSTDC1; SFRP1;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00968209739957726	0.124894420767911	1	1	0.997966373537381	0.999985158733297	1
down	KRT16; KRT33B; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.00970434001088649	0.124894420767911	1	1	0.998060450307133	0.999985158733297	1
down	ADCYAP1; ADCYAP1R1; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	3	15	20	0.00970434001088649	0.124894420767911	1	1	0.998060450307133	0.999985158733297	1
down	TH; BMP7; FOXF2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00970434001088649	0.124894420767911	1	1	0.998060450307133	0.999985158733297	1
down	MAL; GABRA4; POU6F2; NHLH2; UGT8; KLK6; SH3GL3; ROBO2; SPINK6;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.00988430627927239	0.126079817873386	1	1	0.998254248452824	0.999985158733297	1
down	MT1A; MT1H; MT1M; MT2A;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.0100579596746422	0.126416933136795	1	1	0.99835408386121	0.999985158733297	1
down	GJA1; ADRA2C; HRH1; CAV1;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0100579596746422	0.126416933136795	1	1	0.99835408386121	0.999985158733297	1
down	WNT3; SHROOM2; TFCP2L1; CDH17; CDH8; CDH19; CAP2;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.010086926023807	0.126416933136795	1	1	0.99845595672691	0.999985158733297	1
down	MIF; NTF3; NOS1; WNT5A; CAV1; TRIM6; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.010086926023807	0.126416933136795	1	1	0.99845595672691	0.999985158733297	1
down	P4HA2; RDH16; AKR7A3; IDO1; GPX2; NDUFA4L2;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.010754352897133	0.13419562093379	1	1	0.999113701098931	0.999985158733297	1
down	DKK1; DLX5; STRA6; CRISPLD1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.0111344964866735	0.136405644773978	1	1	0.999475830022852	0.999985158733297	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0111565578090485	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	KLK8; NFASC; MAPT; WNT7B; PCDHGC3;	GO:0050808~synapse organization	5	49	10.2040816326531	0.0113105792416963	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.011311687615403	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.011311687615403	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	EDN3; EDN2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.011311687615403	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	CXCL10; BMP7; STC1;	GO:0033280~response to vitamin D	3	16	18.75	0.011311687615403	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	WNT5A; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.011311687615403	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	AR; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.011311687615403	0.136405644773978	1	1	0.999602026466037	0.999985158733297	1
down	CXCL11; CXCL10; CCL11; CXCL9; CCL17; CCL19;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.0121721083093005	0.136995885677225	1	1	0.999985158733297	0.999985158733297	1
down	DKK1; BMP7; WNT3; MESP2;	GO:0001707~mesoderm formation	4	32	12.5	0.0122824756489837	0.137162276702658	1	1	0.999985158733297	0.999985158733297	1
up	DRD5; AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	4	5	80	0.0128326556033445	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	KRT16; CA9; FRAS1;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0130631356059985	0.144753664823226	1	1	0.999985158733297	0.999985158733297	1
down	WNT5A; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0130631356059985	0.144753664823226	1	1	0.999985158733297	0.999985158733297	1
down	SLC44A4; MFSD2A; SLC44A5; LPIN3;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0135034581514422	0.146798957934239	1	1	0.999985158733297	0.999985158733297	1
down	ADCYAP1; HNF1B; FAM3B; PCLO;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.0135034581514422	0.146798957934239	1	1	0.999985158733297	0.999985158733297	1
down	WNT9A; TFAP2A; HOXD9; WNT3;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0135034581514422	0.146798957934239	1	1	0.999985158733297	0.999985158733297	1
down	SDC1; AQP1; AQP5; TUFT1;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.0135034581514422	0.146798957934239	1	1	0.999985158733297	0.999985158733297	1
down	NOS1; WNT3; HES5; HES2;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0135034581514422	0.146798957934239	1	1	0.999985158733297	0.999985158733297	1
down	BMP7; HNF4A; ESRRG; HNF4G; NR0B2;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.0140877680591317	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	ZBTB7C; BMP2; MEDAG; SFRP1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.0140877680591317	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	ARHGEF15; S100A10; SFRP1; SYNPO2L; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.0140877680591317	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	CYP1A1; PAX1; DLX5; OCA2; CSPG4; FAM83A; RHBDF1; PAK5; LIPG;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.0143446530049086	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	DEFB4A; EPHA2; LCE3A; PGLYRP4; PGLYRP3; RARRES2; GBP6;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.014525800801137	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	COL4A1; TNC; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.0147989030413669	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	GJB3; FRAS1; TFAP2B; ABCB6;	GO:0043588~skin development	4	34	11.7647058823529	0.0147989030413669	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	FOXP2; EDN2; FOXF1; STRA6;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0147989030413669	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	RBFOX2; VLDLR; PREX2; DCDC2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.0147989030413669	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	PLA2G10; PLA2G4F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.014960441321701	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	GLI3; HNF1B; FOXF1;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.014960441321701	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	GLI3; AQP5; SHROOM2;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.014960441321701	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	CXCL10; S100A7; CXCL17;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.014960441321701	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	TNFRSF21; NFASC; MAL; KLK6; MALL;	GO:0042552~myelination	5	53	9.43396226415094	0.0151065875624238	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	FOXF1; DPYSL3; IL1F10; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.0151065875624238	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	NOS2; WNT5A; GBP6; RAB7B; CCL17; CCL19; CCL11;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.0152577215952606	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
down	CAV1; DUOXA2; PHYHIP; WNK4; SLC9A2; PARD3;	GO:0008104~protein localization	6	74	8.10810810810811	0.0153920944130896	0.151386614280021	1	1	0.999985158733297	0.999985158733297	1
up	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; AKAP12; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.015748828418832	0.962685143000972	1	1	0.99999999999994	0.99999999999994	1
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0161701668370755	0.152189817186659	1	1	0.999985158733297	0.999985158733297	1
down	EDN2; IRX3; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0161701668370755	0.152189817186659	1	1	0.999985158733297	0.999985158733297	1
down	FGF1; FUT1; WNT5A; BCAR1; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0161734823142616	0.152189817186659	1	1	0.999985158733297	0.999985158733297	1
down	SORBS2; TF; CCL11; BCAR1; PDLIM3; SHROOM2; MYO5C; MYO1A;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.0163970194188277	0.153789038339985	1	1	0.999985158733297	0.999985158733297	1
down	MT1M; NOS1; NOS2;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0170049332878639	0.157809382960564	1	1	0.999985158733297	0.999985158733297	1
down	CIDEA; CIDEC; HILPDA;	GO:0034389~lipid droplet organization	3	19	15.7894736842105	0.0170049332878639	0.157809382960564	1	1	0.999985158733297	0.999985158733297	1
down	PLA2G10; PLA2G4E; PLA2G4F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.0170049332878639	0.157809382960564	1	1	0.999985158733297	0.999985158733297	1
down	FGF1; GHR; BMP2; ADRA2B; NTF3; WNT5A; CSPG4; CXCL17;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.0171005986413713	0.157809382960564	1	1	0.999985158733297	0.999985158733297	1
