DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; PLEK; PLA2G4A;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00032118205753695	0.00535597551991563	0.917938320440605	0.974787544624645	0.474064716924539	0.916653592210457	0.0460364686741695
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00032118205753695	0.00535597551991563	0.917938320440605	0.974787544624645	0.474064716924539	0.916653592210457	0.0460364686741695
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00032118205753695	0.00535597551991563	0.917938320440605	0.974787544624645	0.474064716924539	0.916653592210457	0.0460364686741695
down	CLDN14; LAMC1; SOX9; DLG4; TEAD2; DLG5; CARD10; SLC24A2; WASF3;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00033258238884892	0.00475895163680186	0.974133816938496	1	0.372687545268514	0.974133816938496	0.041078780818633
up	TYROBP; C1QA; ITGB2; ITGAM; FCGR2B; SNCA;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0003351189866545	0.00552764198095879	0.955759349938644	1	0.482571340782485	0.955759349938644	0.0475120014929497
down	TBX1; ITGB1; SOX9; FOXA2; TBX3;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.00034777098086435	0.00491583710589042	1	1	0.378374827180423	0.999010216832771	0.0424330000438253
down	TBX3; SLIT3; TGFB2; SOX4; PROX1;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.00034777098086435	0.00491583710589042	1	1	0.378374827180423	0.999010216832771	0.0424330000438253
down	ITGA2; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00035135430394706	0.00491583710589042	1	1	0.379608176867031	0.999010216832771	0.0424330000438253
down	APOD; THBS1; MMP14; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.00035135430394706	0.00491583710589042	1	1	0.379608176867031	0.999010216832771	0.0424330000438253
down	WNT7A; DLG4; SHANK3; CTNND2;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.00035135430394706	0.00491583710589042	1	1	0.379608176867031	0.999010216832771	0.0424330000438253
down	ASIC1; FXYD3; SCN4B; SLC5A5; NEDD4L; SCN2A; SLC38A7;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.00036335796502262	0.00506128705261605	1	1	0.383706011063893	0.999010216832771	0.0436885090167299
down	TBX3; FOSL1; TGFB2; GDPD5; PROX1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.00039235034457141	0.00539353224764545	1	1	0.393527395605127	0.999010216832771	0.0465564153512075
down	TERT; PDGFB; JUN; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00039235034457141	0.00539353224764545	1	1	0.393527395605127	0.999010216832771	0.0465564153512075
down	TERT; SNAI2; COL2A1; CSF2; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.00039235034457141	0.00539353224764545	1	1	0.393527395605127	0.999010216832771	0.0465564153512075
up	CD27; NCKAP1L; BTK; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00039815025374501	0.00653181632495194	1	1	0.520382381644729	0.999196546855767	0.0561432285324963
up	IL2RA; IL5RA; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00040728362749087	0.00664573015825161	1	1	0.525255061785494	0.999196546855767	0.0571223574696535
down	NRP1; PDGFB; ITGA2; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00042005839784387	0.00562441277153718	1	1	0.403018398474918	0.999010216832771	0.0485493522751501
down	NRP1; ABL1; HRAS; CSF3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00042005839784387	0.00562441277153718	1	1	0.403018398474918	0.999010216832771	0.0485493522751501
down	NRP1; ABCA1; ABL1;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.00042522561614544	0.00562441277153718	1	1	0.40481478657046	0.999010216832771	0.0485493522751501
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00042522561614544	0.00562441277153718	1	1	0.40481478657046	0.999010216832771	0.0485493522751501
down	NRP1; DSCAM; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00042522561614544	0.00562441277153718	1	1	0.40481478657046	0.999010216832771	0.0485493522751501
down	SPDEF; NKX3-2; TIGAR;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.00042522561614544	0.00562441277153718	1	1	0.40481478657046	0.999010216832771	0.0485493522751501
down	LHX1; TENM4; FOXA2;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00042522561614544	0.00562441277153718	1	1	0.40481478657046	0.999010216832771	0.0485493522751501
down	CCL21; AXL; GAS6;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00042522561614544	0.00562441277153718	1	1	0.40481478657046	0.999010216832771	0.0485493522751501
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; LYZ;	GO:0001895~retina homeostasis	6	40	15	0.00042882503829633	0.00695980743972924	1	1	0.536031297870415	0.999196546855767	0.0598219607214325
down	SHOX2; NDST1; EVC; ARMC9; DLG5;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.00044110951425591	0.00581009519195651	1	1	0.410231848257997	0.999010216832771	0.0501521438209379
down	TBX1; COL2A1; TFAP2A; OTX1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00046582517282933	0.00608472051479981	1	1	0.418668013369402	0.999010216832771	0.0525226813479608
down	PDGFB; THBS1; SERPINF2; ITGA2; TGM2; CDH13;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00046582517282933	0.00608472051479981	1	1	0.418668013369402	0.999010216832771	0.0525226813479608
up	TLR4; NCKAP1L; FCRL3; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.00048274414843119	0.00777867298718532	1	1	0.562080062320962	0.999196546855767	0.0668603943333196
up	MPO; NCF1; NOS3; GLRX; SLC11A1; NCF4; NME8; HVCN1;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.00048440500645075	0.00777867298718532	1	1	0.562878617495771	0.999196546855767	0.0668603943333196
down	WNT7A; COL2A1; SOX9; HMGA2; TGFBI;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00049429624140562	0.0063448566890835	1	1	0.428060545057269	0.999010216832771	0.0547681500355937
down	CCL21; POU2F2; AXL; SOX18; LHX6;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00049429624140562	0.0063448566890835	1	1	0.428060545057269	0.999010216832771	0.0547681500355937
down	WNT7A; COL2A1; BMP1; SOX9;	GO:0001502~cartilage condensation	4	20	20	0.00049783341874321	0.0063448566890835	1	1	0.429132406956647	0.999010216832771	0.0547681500355937
down	PDGFB; CSF2; PKD2; NODAL;	GO:0001892~embryonic placenta development	4	20	20	0.00049783341874321	0.0063448566890835	1	1	0.429132406956647	0.999010216832771	0.0547681500355937
down	NRP1; TNFRSF21; NRCAM; CELSR3;	GO:0007413~axonal fasciculation	4	20	20	0.00049783341874321	0.0063448566890835	1	1	0.429132406956647	0.999010216832771	0.0547681500355937
down	F12; PLAU; SERPINE1; SERPINF2;	GO:0042730~fibrinolysis	4	20	20	0.00049783341874321	0.0063448566890835	1	1	0.429132406956647	0.999010216832771	0.0547681500355937
up	SLAMF6; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.00050324931731105	0.00787068114165245	1	1	0.571691224465352	0.999196546855767	0.0676512363573625
up	CD33; NOS3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00050324931731105	0.00787068114165245	1	1	0.571691224465352	0.999196546855767	0.0676512363573625
up	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00050324931731105	0.00787068114165245	1	1	0.571691224465352	0.999196546855767	0.0676512363573625
up	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00050569450498261	0.00787068114165245	1	1	0.572827346286083	0.999196546855767	0.0676512363573625
up	SCIMP; PIK3AP1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.00050569450498261	0.00787068114165245	1	1	0.572827346286083	0.999196546855767	0.0676512363573625
up	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.00050569450498261	0.00787068114165245	1	1	0.572827346286083	0.999196546855767	0.0676512363573625
down	COL2A1; CD44; SOX9; EVC; DLX2; SATB2;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00050725844304744	0.00643890959158608	1	1	0.432184193476421	0.999010216832771	0.0555800050116733
down	JUN; VIM; TGFB2; INHA; NODAL; INHBA;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0005515016504185	0.00694450878206984	1	1	0.446164835188572	0.999010216832771	0.0599442851962725
down	PDGFB; THBS1; SHC1; MAP1B; GAS6; FEZ1;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0005515016504185	0.00694450878206984	1	1	0.446164835188572	0.999010216832771	0.0599442851962725
up	LILRA5; CCL4; CCL5; CCR1; LILRA2;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00055552846300088	0.00860218818983517	1	1	0.595007875686633	0.999196546855767	0.073938793345511
up	FPR1; CXCR2; CX3CR1; NMUR1; C5AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00057650563738731	0.00883684146197222	1	1	0.602820032577381	0.999196546855767	0.0759557196686169
up	ELANE; FLT3; ADAM8; PIK3R6; EPGN; PIK3R5; NOD2;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00057650563738731	0.00883684146197222	1	1	0.602820032577381	0.999196546855767	0.0759557196686169
down	PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00057786532055492	0.00710593761369886	1	1	0.45462037964732	0.999010216832771	0.0613377222593886
down	DLL1; PROM1; PROX1;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00057786532055492	0.00710593761369886	1	1	0.45462037964732	0.999010216832771	0.0613377222593886
down	ABL1; CDH2; SOX4;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.00057786532055492	0.00710593761369886	1	1	0.45462037964732	0.999010216832771	0.0613377222593886
down	DLL1; ITGA3; JAG1;	GO:0072006~nephron development	3	8	37.5	0.00057786532055492	0.00710593761369886	1	1	0.45462037964732	0.999010216832771	0.0613377222593886
down	PKD2; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00057786532055492	0.00710593761369886	1	1	0.45462037964732	0.999010216832771	0.0613377222593886
down	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00057786532055492	0.00710593761369886	1	1	0.45462037964732	0.999010216832771	0.0613377222593886
down	NEDD4; SARM1; HECW1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	4	21	19.047619047619	0.00058533011422656	0.0071697245120048	1	1	0.456988297871505	0.999010216832771	0.0618883242017044
down	RAMP2; ITGAV; SOX18; GJC1; TEAD2; EGFL7;	GO:0001570~vasculogenesis	6	60	10	0.0005986838329357	0.00727666681884792	1	1	0.461073913016024	0.999010216832771	0.0628114391896936
down	DIRAS1; HRAS; PDGFB; PDGFA; MAGED1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0005986838329357	0.00727666681884792	1	1	0.461073913016024	0.999010216832771	0.0628114391896936
up	TLR4; ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00062667575669683	0.00950980460787451	1	1	0.619929396261729	0.999196546855767	0.0817400714958428
up	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00062667575669683	0.00950980460787451	1	1	0.619929396261729	0.999196546855767	0.0817400714958428
up	ITGB2; CCL5; ITGAL; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00064325941513909	0.00966481348983742	1	1	0.625725144713873	0.999196546855767	0.0830724266405161
up	SASH3; GATA1; NOS3; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00064325941513909	0.00966481348983742	1	1	0.625725144713873	0.999196546855767	0.0830724266405161
down	HRAS; VAV2; EPHB4; AP2B1; EFNB1; EFNB3; ARHGEF28;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.00067325312432264	0.00805515853810996	1	1	0.482049237015016	0.999010216832771	0.0695312996012563
down	KRT34; KRT75; IVL; KRT19; SPRR1B; KRT20; DSG2; KRT31;	GO:0070268~cornification	8	113	7.07964601769912	0.00067485867246341	0.00805515853810996	1	1	0.482490904823337	0.999010216832771	0.0695312996012563
down	CCL21; CXCL11; GNB5; ADGRB2; RAMP2; TRIO; PLEKHG5; KCNK2; ABCA1; ADGRL2; CXCL10; APP; PTHLH; ADRA1D; ADRA1B; PTGFR; VAV2; BCAR1; RHOB; FGD1; GNA12; CXCL9; FZD2; GPR176; GPR153; OR10A6; LPAR1; ARHGEF17; PLEKHG2; CELSR3; FZD10; APLN; CGB7; GPR87;	GO:0007186~G protein-coupled receptor signaling pathway	34	1152	2.95138888888889	0.00068176301962474	0.00805515853810996	1	1	0.484051743933571	0.999010216832771	0.0695312996012563
down	ABL1; ITGA2; DLG4; DZIP1; PDZD7;	GO:0045184~establishment of protein localization	5	40	12.5	0.00068297764045355	0.00805515853810996	1	1	0.484290890527567	0.999010216832771	0.0695312996012563
down	ITGB1; KRT19; FHOD3; SIX4; TNNT1;	GO:0045214~sarcomere organization	5	40	12.5	0.00068297764045355	0.00805515853810996	1	1	0.484290890527567	0.999010216832771	0.0695312996012563
down	LHX1; EFNB1; NODAL; SATB2;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.00068320436139623	0.00805515853810996	1	1	0.484391892229934	0.999010216832771	0.0695312996012563
down	FAT1; DLG5; VANGL2; MTCL1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	4	22	18.1818181818182	0.00068320436139623	0.00805515853810996	1	1	0.484391892229934	0.999010216832771	0.0695312996012563
up	KLK8; WNT1; ADORA3; CCR1; CCR2; CX3CR1; HHEX;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00068931877307221	0.0103058250062767	1	1	0.641480813825373	0.999196546855767	0.0885821431219689
up	XCL1; IL23A; CD1D; CD1C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00074096103522669	0.0106862910527537	1	1	0.659195140157316	0.999196546855767	0.0918523808527231
up	ALPL; FOXC1; NAB1; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00074096103522669	0.0106862910527537	1	1	0.659195140157316	0.999196546855767	0.0918523808527231
up	ITGB2; CD1D; ITGAX; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00074096103522669	0.0106862910527537	1	1	0.659195140157316	0.999196546855767	0.0918523808527231
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0007464559153818	0.0106862910527537	1	1	0.661066590345194	0.999196546855767	0.0918523808527231
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0007464559153818	0.0106862910527537	1	1	0.661066590345194	0.999196546855767	0.0918523808527231
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0007464559153818	0.0106862910527537	1	1	0.661066590345194	0.999196546855767	0.0918523808527231
up	LGALS9; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0007464559153818	0.0106862910527537	1	1	0.661066590345194	0.999196546855767	0.0918523808527231
up	CCL5; CCR5; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.0007464559153818	0.0106862910527537	1	1	0.661066590345194	0.999196546855767	0.0918523808527231
up	CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0007464559153818	0.0106862910527537	1	1	0.661066590345194	0.999196546855767	0.0918523808527231
up	ALPL; CCL5; CEBPA; PLA2G4F; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00075307476991148	0.0107304315806637	1	1	0.663445036564454	0.999196546855767	0.0922317840114633
down	AGRN; SDC3; GPC4; GPC1; HSPG2; LRP1;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00075919519073175	0.00874899426104908	1	1	0.503325739349799	0.999010216832771	0.0755204181639126
down	DLL1; TBX3; SOX9;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00076150712437339	0.00874899426104908	1	1	0.503777579134711	0.999010216832771	0.0755204181639126
down	SOX9; TEAD2; COL2A1;	GO:0030903~notochord development	3	9	33.3333333333333	0.00076150712437339	0.00874899426104908	1	1	0.503777579134711	0.999010216832771	0.0755204181639126
down	FBN2; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00076150712437339	0.00874899426104908	1	1	0.503777579134711	0.999010216832771	0.0755204181639126
down	WNT7A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00076150712437339	0.00874899426104908	1	1	0.503777579134711	0.999010216832771	0.0755204181639126
down	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.00076150712437339	0.00874899426104908	1	1	0.503777579134711	0.999010216832771	0.0755204181639126
down	TGFB2; PDPN; CDH2; CDH13; CDH3; CDH11; CDH10;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00076444809548803	0.00875084583489576	1	1	0.504535743022103	0.999010216832771	0.0755364007588247
up	SULT2B1; PTGES; EREG; NEURL1; ADORA3; OSM; GATA1; PTPN2; CD33; TNFRSF8; PTPN6; NOS3; SSTR3; CEBPA; CCL23; CSNK2B; FGFBP1; TESC; TSPAN32; SIRPG;	GO:0008285~negative regulation of cell population proliferation	20	396	5.05050505050505	0.00076888151644494	0.0108711665941786	1	1	0.668836482206821	0.999196546855767	0.0934414503023092
up	CCL5; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0007701155906914	0.0108711665941786	1	1	0.669230448310827	0.999196546855767	0.0934414503023092
down	TBX1; SHOX2; PDGFA; SOX9;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00079211574862725	0.0089697135851748	1	1	0.509221545653031	0.999010216832771	0.0774256446570926
down	DLL1; CDH2; JAG1; PROX1;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.00079211574862725	0.0089697135851748	1	1	0.509221545653031	0.999010216832771	0.0774256446570926
down	ADGRB2; CXCL10; THBS1; THBS2; TGFB2; HSPG2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00081356373858232	0.00917956505038407	1	1	0.51261414191364	0.999010216832771	0.0792370609104407
down	NEFL; PLXNA3; DLX1; DLX2; FEZ1; LHX5;	GO:0021766~hippocampus development	6	64	9.375	0.00081947735888598	0.00921326687776105	1	1	0.513784256459056	0.999010216832771	0.0795279716163408
down	TGFB1I1; ISL1; TGFB2; PDPN; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00083567303687992	0.00926302366231691	1	1	0.516445936791794	0.999010216832771	0.0799574670605063
down	ISL1; SOX4; NR0B2; NLGN2; TM7SF3;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.00083567303687992	0.00926302366231691	1	1	0.516445936791794	0.999010216832771	0.0799574670605063
down	RAMP2; THBS1; FOSL1; TGFB2; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00083567303687992	0.00926302366231691	1	1	0.516445936791794	0.999010216832771	0.0799574670605063
down	CYP1A1; FBN2; MAB21L1; FOXC2; LAMA1;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00083567303687992	0.00926302366231691	1	1	0.516445936791794	0.999010216832771	0.0799574670605063
down	FSTL3; INHA; INHBA; SOX9; MMP14; TGFB2; SIX4;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00086513664170984	0.00955596543193887	1	1	0.521254781817663	0.999010216832771	0.0824861102713059
down	APP; SERPINE1; TFPI2; COL7A1; SPOCK1; WFDC2; CD109; SERPINF2; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.00089097239232005	0.00980692689169068	1	1	0.525454657165823	0.999010216832771	0.0846523837672049
down	PDGFB; PDGFA; VEGFC; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00091272622820692	0.00997660474442851	1	1	0.528097164418073	0.999010216832771	0.0861170255316834
down	DLL1; TBX3; CXCL10; SOX9;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00091272622820692	0.00997660474442851	1	1	0.528097164418073	0.999010216832771	0.0861170255316834
down	TBX3; TBX1; ANTXR1; SPHK1; EGFL7;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00092090818819956	0.0100312075309766	1	1	0.529089964809707	0.999010216832771	0.0865883511663776
up	C1QA; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00093526561822265	0.0129613294580172	1	1	0.709864170694741	0.999196546855767	0.11140712562088
up	SLC4A1; GATA1; NCKAP1L; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00093526561822265	0.0129613294580172	1	1	0.709864170694741	0.999196546855767	0.11140712562088
up	LCK; CCR2; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00093526561822265	0.0129613294580172	1	1	0.709864170694741	0.999196546855767	0.11140712562088
down	SIPA1L3; FSTL3; KRT75; INHBA; BVES; STON2;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00095105800480599	0.0101653449149214	1	1	0.532707566236756	0.999010216832771	0.0877462112614547
down	TBX3; SNAI2; COL2A1; TFAP2A; INHBA; SATB2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00095105800480599	0.0101653449149214	1	1	0.532707566236756	0.999010216832771	0.0877462112614547
up	S1PR4; C5AR1; RASGRP4; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00096906464037305	0.0133686871978737	1	1	0.716536172808475	0.999196546855767	0.114908506790445
down	ABL1; ITGAV; DLG4; LRP1; LPAR1; C1QTNF1; ADRA1D; ADRA1B; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00097428977606373	0.0101653449149214	1	1	0.535716384285483	0.999010216832771	0.0877462112614547
down	PTPRG; IL31RA; AXL; BCAR1; EPHB4; SHC1; IGF1R; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.0009748146622226	0.0101653449149214	1	1	0.535716384285483	0.999010216832771	0.0877462112614547
down	NRP1; LRP4; ABL1; PDGFB; ITGA5; CSF3; CD44;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00097599861595343	0.0101653449149214	1	1	0.535823240158435	0.999010216832771	0.0877462112614547
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	AXL; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	STXBP1; DLG4; UNC13C;	GO:0016188~synaptic vesicle maturation	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	ITGA3; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	WNT7A; ITGA5; MMP12;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	MMP14; MMP16; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	SERPINE1; THBS1; SERPINF2;	GO:0051918~negative regulation of fibrinolysis	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	HOXC11; SHOX2; COL2A1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00097843059378055	0.0101653449149214	1	1	0.536179965391744	0.999010216832771	0.0877462112614547
down	TBX1; ABL1; RAG1; SIX1; SIX4;	GO:0048538~thymus development	5	44	11.3636363636364	0.00101243984942812	0.0104155576666657	1	1	0.540380351745221	0.999010216832771	0.0899060219868771
down	IL33; INHBA; G0S2; TGFB2; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00101243984942812	0.0104155576666657	1	1	0.540380351745221	0.999010216832771	0.0899060219868771
up	PFKFB2; FBP1; ACP7; SGPP2; PHOSPHO1; DUSP16; NT5C3A; ALPL;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.00101493111487194	0.0137280618576509	1	1	0.725675747133439	0.999196546855767	0.11799745673161
up	CLDN1; GYPA; CR1; CD86; GPR15; SLAMF1; SELPLG; CLEC4G;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00101493111487194	0.0137280618576509	1	1	0.725675747133439	0.999196546855767	0.11799745673161
up	NEURL1; CFD; IL2RA; FCER2; CEBPA; FOXC1; NRARP; NKAP; PERP;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.0010239264938755	0.0137280618576509	1	1	0.727680092790188	0.999196546855767	0.11799745673161
down	ISL1; FKBP1A; PROX1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00104569883612282	0.0106878569354371	1	1	0.544445942726535	0.999010216832771	0.0922564812545096
down	FLRT3; NTNG1; GPC4; LRFN3;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00104569883612282	0.0106878569354371	1	1	0.544445942726535	0.999010216832771	0.0922564812545096
up	TLR4; PTPN2; ARRB1; NLRP6; NLRP12; DLG1; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00104860634329373	0.0137280618576509	1	1	0.732367118342072	0.999196546855767	0.11799745673161
