DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FGF10; VEGFD; SCG2; NTF3; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.00405457479808935	0.0952342390075034	1	1	0.999999835438707	0.999999835438707	0.843565847682846
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00407223537120149	0.46301316170561	1	1	1	1	1
down	CLDN11; CLDN14; CLDN1; CLDN6; CLDN18; CLDN2;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00415978809690065	0.0954332780835463	1	1	0.999999835438707	0.999999835438707	0.84532889602191
down	FZD4; FZD7; FRZB; SFRP4; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	6	21	28.5714285714286	0.00415978809690065	0.0954332780835463	1	1	0.999999835438707	0.999999835438707	0.84532889602191
down	BMP4; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00415978809690065	0.0954332780835463	1	1	0.999999835438707	0.999999835438707	0.84532889602191
down	ADRA1A; DRD1; ADRA2C; ADRA1B; DRD2; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	6	21	28.5714285714286	0.00415978809690065	0.0954332780835463	1	1	0.999999835438707	0.999999835438707	0.84532889602191
down	GLI2; FGFR1; BMP4; SCX; OSR2; OSR1; SIX2; CYTL1;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.00431235133154584	0.0983614933773403	1	1	0.999999835438707	0.999999835438707	0.871266441617382
down	GALR3; GAL; BDNF; NPW; STRA6; HCRTR2; CCKAR;	GO:0007631~feeding behavior	7	29	24.1379310344828	0.00444554050844381	0.0996710388995414	1	1	0.999999835438707	0.999999835438707	0.882866134018219
down	CXCL11; CXCL10; THY1; DRD1; BDKRB1; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00444554050844381	0.0996710388995414	1	1	0.999999835438707	0.999999835438707	0.882866134018219
down	ADRA2C; EDNRB; ADORA1; NPY2R; GRM1; TMEM100; VIP;	GO:0051930~regulation of sensory perception of pain	7	29	24.1379310344828	0.00444554050844381	0.0996710388995414	1	1	0.999999835438707	0.999999835438707	0.882866134018219
down	MYF6; ROR2; FOXF1; RIPPLY2; FOXC2; HES7; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.00450513484313297	0.100436508988716	1	1	0.999999835438707	0.999999835438707	0.88964651501753
down	SLIT2; APOE; DCN; NR2F2; SERPINF1; STC1;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.00503476803331437	0.110373303663658	1	1	0.999999835438707	0.999999835438707	0.977664655452903
down	PITX3; GLI2; LIF; EN2; EPHA5; EN1; DPYSL3; CTF1; ISL2;	GO:0048666~neuron development	9	47	19.1489361702128	0.00509331664463264	0.110391183435433	1	1	0.999999835438707	0.999999835438707	0.977823030896339
down	KCNK3; ABCC9; CACNA2D1; CACNG7; CACNA1S; CACNA1C; KCNK15; KCNIP1; KCND2;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.00509331664463264	0.110391183435433	1	1	0.999999835438707	0.999999835438707	0.977823030896339
down	SMAD6; SLIT2; BMP4; STRA6; ROBO2;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00514748549217425	0.110391183435433	1	1	0.999999835438707	0.999999835438707	0.977823030896339
down	DRD1; MT3; LAMB2; ROR2; LAMC3;	GO:0014002~astrocyte development	5	15	33.3333333333333	0.00514748549217425	0.110391183435433	1	1	0.999999835438707	0.999999835438707	0.977823030896339
down	SLC22A2; VIP; NPR1; NPPB;	GO:0007589~body fluid secretion	4	9	44.4444444444444	0.00553996749543528	0.115056377563093	1	1	0.999999835438707	0.999999835438707	1
down	AGT; APOE; APOC1; AGTR1;	GO:0010873~positive regulation of cholesterol esterification	4	9	44.4444444444444	0.00553996749543528	0.115056377563093	1	1	0.999999835438707	0.999999835438707	1
down	COL1A1; COL5A1; SERPINH1; P3H3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.00553996749543528	0.115056377563093	1	1	0.999999835438707	0.999999835438707	1
down	KRT6A; HRG; CFHR1; CFHR5;	GO:0051838~cytolysis by host of symbiont cells	4	9	44.4444444444444	0.00553996749543528	0.115056377563093	1	1	0.999999835438707	0.999999835438707	1
down	TCF21; ASS1; WT1; STRA6;	GO:0060539~diaphragm development	4	9	44.4444444444444	0.00553996749543528	0.115056377563093	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; BMP5; DAB2; GDF6; INHBE; GDF5; INHA; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.00573926997432006	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	MATN3; OBSL1; WFS1; STC2; FSTL3; C3; PENK; APOE; FGG; LAMC1; BMP4; SCG2; IGFBP3; CDH2; IGFBP4; HRC; IGFBP5; TNC; FBN1; LAMB2; MFGE8; FSTL1; DMP1; IGFBP7; NOTUM; AMTN; ASB18; FBXO17; MXRA8; CHRDL1; CCDC8; FBXL7; SERPINA10; HIF3A; ASB4;	GO:0043687~post-translational protein modification	35	344	10.1744186046512	0.00584673023948712	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	MUSK; SIX1; SIX4;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	DGKI; DRD1; SHANK1;	GO:0046959~habituation	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	CXCL10; FGF1; ADAMTS12;	GO:1901509~regulation of endothelial tube morphogenesis	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	FGF18; FGF2; FGFR1;	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	4	75	0.00593003671023662	0.115841212171256	1	1	0.999999835438707	0.999999835438707	1
down	GLI2; GLI3; HOXA11; GAS1; DMBX1; STRA6;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00603744567413123	0.117358426749369	1	1	0.999999835438707	0.999999835438707	1
down	GLI2; FST; BMP5; NRG3; SIX1; ZIC1; TBX5;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00606744209110643	0.117363365154441	1	1	0.999999835438707	0.999999835438707	1
down	MEIS2; ZNF536; FOXS1; TCF21; LEFTY1; WFS1; IL33; IGF2; GLI2; GLI3; NR2F1; FGFR1; BMP4; WT1; FST; NR2F2; EDNRB; MSX1; HOXC8; PCGF2; MSX2; MMP12; PRRX1; FOXG1; PCBP3; FOXL2; ISL1; NKX6-1; EMX2; EN1; FOXF1; TBX2; HIC1; ANKRD1; SIX1; TWIST1; ALX1; KANK2; MYOCD; OSR2; ESX1; GLIS1; GLIS3; DMBX1; OSR1; HOXB13; GATA6; CREB3L1; FOXC2; SCRT1; PEG3; MYOZ1; PRDM6; SALL1; LMCD1; FBLN5; FOXD3; PURG; LOXL2; HES7; ZFPM2; NR0B1; TBX4; DLX2; TBX5; TBX18; ANKRD33; HES2; RIPPLY1; RIPPLY2; ID4; VRTN; ZFHX4;	GO:0000122~negative regulation of transcription by RNA polymerase II	73	847	8.61865407319953	0.00615213762906419	0.118421146752621	1	1	0.999999835438707	0.999999835438707	1
down	STC2; CXCL10; TYR; STC1; CYP24A1;	GO:0033280~response to vitamin D	5	16	31.25	0.0064334350324623	0.122639297768581	1	1	0.999999835438707	0.999999835438707	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00665450378020971	0.702826490754235	1	1	1	1	1
down	MEIS2; FGF10; WFS1; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	6	24	25	0.00717790737862423	0.134876297695482	1	1	0.999999835438707	0.999999835438707	1
down	HPN; GLI2; PTK7; SIX1; FRZB; CTHRC1;	GO:0090103~cochlea morphogenesis	6	24	25	0.00717790737862423	0.134876297695482	1	1	0.999999835438707	0.999999835438707	1
down	SIX1; NR2F2; NR2F1; EYA4; SIX4; SIX2; SIX5; ROR2; RXRG;	GO:0048856~anatomical structure development	9	50	18	0.00721896455878379	0.135004901179909	1	1	0.999999835438707	0.999999835438707	1
down	SFRP4; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00739871683223403	0.136426806635493	1	1	0.999999835438707	0.999999835438707	1
down	IGFBP3; IGFBP4; IGFBP5; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00739871683223403	0.136426806635493	1	1	0.999999835438707	0.999999835438707	1
down	FGF18; COL11A1; MSX2; COMP; SULF1;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00792871708016651	0.141568857911027	1	1	0.999999835438707	0.999999835438707	1
down	SLC16A2; CTSK; DIO3; IYD; CGA;	GO:0006590~thyroid hormone generation	5	17	29.4117647058824	0.00792871708016651	0.141568857911027	1	1	0.999999835438707	0.999999835438707	1
down	KCNK9; KCNK2; KCNK3; KCNK12; KCNK15;	GO:0030322~stabilization of membrane potential	5	17	29.4117647058824	0.00792871708016651	0.141568857911027	1	1	0.999999835438707	0.999999835438707	1
down	GRM6; PDGFRB; CCL2; CXCL12; STC1;	GO:0090280~positive regulation of calcium ion import	5	17	29.4117647058824	0.00792871708016651	0.141568857911027	1	1	0.999999835438707	0.999999835438707	1
down	DCLK1; CLDN18; DCLK2; DCLK3; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.00792871708016651	0.141568857911027	1	1	0.999999835438707	0.999999835438707	1
down	FXYD1; CACNA1H; CHRM2; TPM1; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.0080937525418503	0.142580122902416	1	1	0.999999835438707	0.999999835438707	1
down	SAA1; CCL8; CCL25; CCL2; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.0080937525418503	0.142580122902416	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; ADAMTS12; GATA6; PHOX2B; TNMD; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.0080937525418503	0.142580122902416	1	1	0.999999835438707	0.999999835438707	1
down	TGFB1I1; COL1A1; BMP4; ISL1; DAB2; TWIST1; ALX1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	8	42	19.047619047619	0.00828945993228025	0.14446022503034	1	1	0.999999835438707	0.999999835438707	1
down	CYP1A1; WT1; FBN1; EFEMP1; CACNA1C; PITX2; FOXC2; STRA6;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.00828945993228025	0.14446022503034	1	1	0.999999835438707	0.999999835438707	1
up	HBZ; HBD; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.00834346500158301	0.824914757113033	1	1	1	1	1
down	GALR3; GABBR2; EDNRB; GALR1; DRD2; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.008466139583721	0.144620722066507	1	1	0.999999835438707	0.999999835438707	1
down	SERPINB7; PDGFRB; BMP4; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.008466139583721	0.144620722066507	1	1	0.999999835438707	0.999999835438707	1
down	ALOX12B; CLDN1; FLG; FLG2; ABCA12; ALOXE3;	GO:0061436~establishment of skin barrier	6	25	24	0.008466139583721	0.144620722066507	1	1	0.999999835438707	0.999999835438707	1
down	SLITRK1; SLITRK2; LRRC4C; LRRC4B; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	6	25	24	0.008466139583721	0.144620722066507	1	1	0.999999835438707	0.999999835438707	1
down	WFS1; GABRG3; GABRB2; CHRNA1; GABRA1; GABRA6; GABRR3; GABRA2; GLRB;	GO:0050877~nervous system process	9	52	17.3076923076923	0.00897361508638395	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	FGFR4; LRP1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	PDGFRB; LOX; PDGFRL;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	FZD7; MYOC; FZD10;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	DRD2; DRD1; GDNF;	GO:0051584~regulation of dopamine uptake involved in synaptic transmission	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	FOXF1; MYOCD; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	GABBR2; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00907544317579534	0.148596260463437	1	1	0.999999835438707	0.999999835438707	1
down	MUSK; COL4A1; CHRNA1; TNC; LAMB2; PDZRN3; TMEFF1;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00927548455889082	0.151244058137947	1	1	0.999999835438707	0.999999835438707	1
down	CDH2; CDH11; CDH15; CDH18; CADM3; CDH10; NUMBL; CDH19;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00933672808487829	0.151616168818641	1	1	0.999999835438707	0.999999835438707	1
down	FGF10; BMP4; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.00962551458330285	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	WT1; NR0B1; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.00962551458330285	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	COL4A1; DDR2; COL1A1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00962551458330285	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	GLI3; HAND2; BNC2; SIX4;	GO:0043586~tongue development	4	11	36.3636363636364	0.00962551458330285	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	COL1A1; COL1A2; CDSN; ERRFI1;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.00962551458330285	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	DES; KRT20; KRT17; KRT25; TCHH;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.00964900719027428	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	GREM1; AGT; GDNF; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00964900719027428	0.152299929491289	1	1	0.999999835438707	0.999999835438707	1
down	NCAN; DCN; BGN; CSPG4; CHSY3; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.00991195974532799	0.154595229861914	1	1	0.999999835438707	0.999999835438707	1
down	PITX3; PENK; DRD2; TACR3; RGS4; PPP1R1B;	GO:0043278~response to morphine	6	26	23.0769230769231	0.00991195974532799	0.154595229861914	1	1	0.999999835438707	0.999999835438707	1
down	GLP2R; ASS1; ADCY8; GCGR; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.00991195974532799	0.154595229861914	1	1	0.999999835438707	0.999999835438707	1
down	AKR1B15; AKR1B10; RBP4; CYP1A1; ALDH1A3; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.0104793777545014	0.16090126310997	1	1	0.999999835438707	0.999999835438707	1
down	UCHL1; DRD2; DRD1; GLRB; ZIC1; KLHL1;	GO:0007628~adult walking behavior	6	27	22.2222222222222	0.0115249503908428	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	ODAM; DMP1; DDR2; TMEM119; AMTN; DSPP;	GO:0031214~biomineral tissue development	6	27	22.2222222222222	0.0115249503908428	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	FGF10; FGF7; ANK2; ANGPT1; GPIHBP1; FBLN5;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.0115249503908428	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	CDH2; CDH19; CDH18; CDH11; CDH15; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0115249503908428	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	DDAH1; AGT; APOE; NPY2R; MT1M;	GO:0007263~nitric oxide mediated signal transduction	5	19	26.3157894736842	0.0116092230770879	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	DLX2; OSR2; OSR1; DLX6; CDX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0116092230770879	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	IGF1; PDGFRB; POSTN; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0116092230770879	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	MGP; COMP; TWIST1; DDR2; OMD;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.0116092230770879	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	PDGFRA; WT1; BMP5; LHCGR; ROR2;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.0116092230770879	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	SERPINE2; NTF4; GABRB2; ISL1; SULF1;	GO:0060384~innervation	5	19	26.3157894736842	0.0116092230770879	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	NUPR1; ANKRD1; SCX; ANKRD33; SMYD1; PHOX2B; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.0117222921254786	0.170686954712688	1	1	0.999999835438707	0.999999835438707	1
down	NCAN; DCN; BGN; CSPG4;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.0122455970643868	0.176354474511205	1	1	0.999999835438707	0.999999835438707	1
down	ASIC2; LRRTM1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	4	12	33.3333333333333	0.0122455970643868	0.176354474511205	1	1	0.999999835438707	0.999999835438707	1
down	ADRA1A; CACNA2D1; CACNA1C; JPH2;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.0122455970643868	0.176354474511205	1	1	0.999999835438707	0.999999835438707	1
down	CLDN1; F10; CGA; COL1A1; IGF1; FGF1; F7; PDGFRB; PDGFRA; NTF3; DRD1; CCL11; CCL7; DAB2; ROR2; FOXF1; GPNMB; LRRC15; CEMIP; TWIST2; MYOC; CXCL12; SEMA6D; SEMA3E;	GO:0030335~positive regulation of cell migration	24	226	10.6194690265487	0.0128368058347802	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	MYOG; ANGPT1; SIX1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	GDNF; CXCL12; NPY2R;	GO:0033603~positive regulation of dopamine secretion	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	HAND2; GPNMB; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	FGF10; MYOG; MYF6;	GO:0042693~muscle cell fate commitment	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	CILP; BMP5; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; MSX1; MSX2;	GO:0061312~BMP signaling pathway involved in heart development	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	WT1; LHCGR; GATA6;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	GREM1; SLIT2; NBL1;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	KCNA1; GRIK2; GRIK3;	GO:0099505~regulation of presynaptic membrane potential	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	TPM1; PRKG1; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	3	6	50	0.0130230643290232	0.179055790391379	1	1	0.999999835438707	0.999999835438707	1
down	SLIT3; SLIT2; CACNA1H; IGFBP7; ROBO2; CCKAR; NPFFR2; HCRTR2;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.0130703114185714	0.179081419644732	1	1	0.999999835438707	0.999999835438707	1
up	S100A8; S100A9; ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0131817984156422	1	1	1	1	1	1
up	ELANE; CTSG; IFNL1; IFNL2; GPR151;	GO:0050778~positive regulation of immune response	5	11	45.4545454545455	0.0131817984156422	1	1	1	1	1	1
down	BMP4; MSX1; MSX2; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	6	28	21.4285714285714	0.0133143967916489	0.180047524886817	1	1	0.999999835438707	0.999999835438707	1
down	MMP2; COL4A2; COL11A1; COL6A1; COL8A1; COL12A1;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.0133143967916489	0.180047524886817	1	1	0.999999835438707	0.999999835438707	1
up	AIRE; S100A8; S100A9;	GO:0032602~chemokine production	3	3	100	0.0133287996950104	1	1	1	1	1	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0133287996950104	1	1	1	1	1	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0149553277368857	1	1	1	1	1	1
down	BMP4; MSX1; MSX2; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.015280993006154	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	COL1A2; TNXB; TNS2; P3H3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.015280993006154	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	GLI3; TBX4; EVX2; PKDCC;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.015280993006154	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	NGF; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.015280993006154	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	TRPA1; CXCL12; BACE1; KCNA1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.015280993006154	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	ACTC1; SGCD; SGCG; SGCZ;	GO:0060047~heart contraction	4	13	30.7692307692308	0.015280993006154	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	LEFTY1; COL5A1; FAT4; ALPK2; DLC1; MESP2; MESP1;	GO:0003007~heart morphogenesis	7	38	18.4210526315789	0.015281383864207	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	GRID2; SHC3; GRIK4; GRIA1; SLC17A6; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	7	38	18.4210526315789	0.015281383864207	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	KERA; OGN; LUM; PRELP; FMOD; OMD;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.0152892286750592	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	PITX3; FGFR1; EN2; CMA1; MSX1; EN1;	GO:0030901~midbrain development	6	29	20.6896551724138	0.0152892286750592	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	CYP1A1; AQP1; BACE1; MT3; MT1A; MT1M;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.0152892286750592	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
down	SMAD6; NUPR1; GREM1; SLC25A27; NGF; IGF1; HPN; PDGFRB; GLI2; GLI3; BMP4; MIF; EPCAM; WT1; POU3F3; NME2; EDNRB; MT3; MSX1; AQP1; ADORA1; MSX2; GDNF; PTGFR; COMP; ADAMTS20; ACTC1; DAB2; ANGPT1; RGN; TWIST1; ASIC2; SCX; OSR1; TWIST2; GATA6; TSLP; BIRC7; FAIM2; ANGPTL4; ARNT2; FMN2; SIX4; VIP;	GO:0043066~negative regulation of apoptotic process	44	489	8.99795501022495	0.0153467573099464	0.197902955375975	1	1	0.999999835438707	0.999999835438707	1
