DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00068327868908546	0.0155937300824162	1	1	0.567804590630021	0.982194916282325	0.12468273425281
down	HOXC11; SPRY1; FGF1; HOXA11;	GO:0001759~organ induction	4	10	40	0.0006952718245341	0.0141489881718993	1	1	0.669508671254638	0.999998829451597	0.124862395792955
down	EGFR; ASS1; REG1A; FOXF1;	GO:0007494~midgut development	4	10	40	0.0006952718245341	0.0141489881718993	1	1	0.669508671254638	0.999998829451597	0.124862395792955
down	EMP1; EMP2; PMP22; LPAR3;	GO:0032060~bleb assembly	4	10	40	0.0006952718245341	0.0141489881718993	1	1	0.669508671254638	0.999998829451597	0.124862395792955
down	FOXP2; WT1; VAX1; GRHL2; PITX2; FOXC2; STRA6;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.0007109193799567	0.0141489881718993	1	1	0.67395157219896	0.999998829451597	0.124862395792955
down	TH; PSAPL1; SPNS2; ACER1; TECR;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00071152585882783	0.0141489881718993	1	1	0.674219854674086	0.999998829451597	0.124862395792955
down	EGFR; FMO1; MAP7; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.00071152585882783	0.0141489881718993	1	1	0.674219854674086	0.999998829451597	0.124862395792955
down	DLX2; DLX5; DLX6; DLG2; LRRC1;	GO:0009790~embryo development	5	19	26.3157894736842	0.00071152585882783	0.0141489881718993	1	1	0.674219854674086	0.999998829451597	0.124862395792955
down	SRD5A1; WT1; BMP5; HOXD13; DHCR24;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.00071152585882783	0.0141489881718993	1	1	0.674219854674086	0.999998829451597	0.124862395792955
down	UNC13B; GABRB3; NTF4; ISL1; SULF1;	GO:0060384~innervation	5	19	26.3157894736842	0.00071152585882783	0.0141489881718993	1	1	0.674219854674086	0.999998829451597	0.124862395792955
down	PIR; PRSS3; AKR1C1; CTRB2; CYP39A1; CCK;	GO:0007586~digestion	6	30	20	0.00073799542503516	0.0144495719629962	1	1	0.681436995080187	0.999998829451597	0.127514996235963
down	ERBB2; LHX1; LHX3; NTN1; EGFLAM; SEMA3A;	GO:0008045~motor neuron axon guidance	6	30	20	0.00073799542503516	0.0144495719629962	1	1	0.681436995080187	0.999998829451597	0.127514996235963
down	FGFR3; MSX1; MMP13; PAPPA2; RARG; RARB;	GO:0060349~bone morphogenesis	6	30	20	0.00073799542503516	0.0144495719629962	1	1	0.681436995080187	0.999998829451597	0.127514996235963
up	IL2RA; CTLA4; CLEC4G; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00077941711390483	0.0174155774132378	1	1	0.603042641144656	0.982194916282325	0.139249672720864
up	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00079446811729055	0.0174155774132378	1	1	0.60734755255112	0.982194916282325	0.139249672720864
up	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00079446811729055	0.0174155774132378	1	1	0.60734755255112	0.982194916282325	0.139249672720864
down	RGS5; RAMP2; RGS20; RGS11; RGS4; GNG4; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.0008049352367373	0.0155214279488031	1	1	0.69546404454103	0.999998829451597	0.136973941618268
down	CCNB1; DYNLT3; FOXA1; LGMN; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.00085811026713766	0.0163068027258574	1	1	0.706499524903113	0.999998829451597	0.143904739429882
down	DKK1; MSX1; PAX9; DLX5; STRA6; CRISPLD1;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00085811026713766	0.0163068027258574	1	1	0.706499524903113	0.999998829451597	0.143904739429882
down	GLI2; RARB; BMP4; RARG; NKX3-2;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.00086701963157387	0.0163068027258574	1	1	0.708355038995854	0.999998829451597	0.143904739429882
down	FOXN1; LOX; FLT4; ID1; SLC1A1;	GO:0048514~blood vessel morphogenesis	5	20	25	0.00086701963157387	0.0163068027258574	1	1	0.708355038995854	0.999998829451597	0.143904739429882
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00087829611267187	0.0190031340741732	1	1	0.630616608898404	0.982194916282325	0.151943294081535
down	ANXA1; LGALS3; CCL26; CX3CL1; CCL20; CCL17; CCL24;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00090849740032816	0.0166481550922695	1	1	0.716986101495116	0.999998829451597	0.146917115563212
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00092441301193324	0.0166481550922695	1	1	0.72030805709627	0.999998829451597	0.146917115563212
down	MSX1; PAX9; SP6;	GO:0042481~regulation of odontogenesis	3	4	75	0.00092441301193324	0.0166481550922695	1	1	0.72030805709627	0.999998829451597	0.146917115563212
down	BMP4; BMP7; SULF1;	GO:0060686~negative regulation of prostatic bud formation	3	4	75	0.00092441301193324	0.0166481550922695	1	1	0.72030805709627	0.999998829451597	0.146917115563212
down	LHX1; WNT4; STRA6;	GO:0061205~paramesonephric duct development	3	4	75	0.00092441301193324	0.0166481550922695	1	1	0.72030805709627	0.999998829451597	0.146917115563212
down	GPR4; ACTA2; FOXC2;	GO:0072144~glomerular mesangial cell development	3	4	75	0.00092441301193324	0.0166481550922695	1	1	0.72030805709627	0.999998829451597	0.146917115563212
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00092441301193324	0.0166481550922695	1	1	0.72030805709627	0.999998829451597	0.146917115563212
down	ACTC1; TJP1; MYH14; LIMCH1; EPB41L5; EPB41L1;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00099273559904	0.017685567642243	1	1	0.734624343289605	0.999998829451597	0.156072103527131
down	BMP4; PRRX1; IRX5; DLX2; GRHL2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.00099273559904	0.017685567642243	1	1	0.734624343289605	0.999998829451597	0.156072103527131
down	PCDHB10; PCDHB9; PCDHB4; PCDHB3; CDH1; CDH26; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00102227093111418	0.0179176510254367	1	1	0.740880361599156	0.999998829451597	0.15812019960985
down	MYO1B; BAIAP2; AIF1L; RND3; PLS3; PLS1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00102227093111418	0.0179176510254367	1	1	0.740880361599156	0.999998829451597	0.15812019960985
down	TF; BMP4; BMP7; GDF6; GDF15; INHA; BMP5; INHBE;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.00102306126860796	0.0179176510254367	1	1	0.740880361599156	0.999998829451597	0.15812019960985
up	GATA1; TAL1; PTPN2; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00103021924484126	0.0218949434393182	1	1	0.669642509146817	0.982194916282325	0.175065324325648
up	IFNG; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00103823561326899	0.0218949434393182	1	1	0.671738441785036	0.982194916282325	0.175065324325648
down	FMO1; FMO2; CYP2J2; CYP2E1; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00104645479323318	0.0182436730619373	1	1	0.745808108962087	0.999998829451597	0.160997288208992
down	CLDN4; EGFR; ASS1; NTRK1; BDNF; NTRK2; ATOH7; ARNTL2; NPAS2;	GO:0007623~circadian rhythm	9	75	12	0.00111554074984765	0.0193597026496288	1	1	0.759238414458262	0.999998829451597	0.170846058057549
down	BMP4; PAX9; AQP3; PITX2; WNT10A; TUFT1;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00114300639600995	0.0197253521465413	1	1	0.764671278930656	0.999998829451597	0.174072852203554
down	PLS3; GJA1; SRD5A1; STC1; SPNS2; SULF1; TTC9;	GO:0060348~bone development	7	46	15.2173913043478	0.00114694294827977	0.0197253521465413	1	1	0.765213551694734	0.999998829451597	0.174072852203554
up	MS4A1; PTPN2; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00119497342597685	0.0245780954034251	1	1	0.712204161882204	0.982194916282325	0.196518993302379
up	IFNG; HLA-DQA2; HLA-DQB2; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00119497342597685	0.0245780954034251	1	1	0.712204161882204	0.982194916282325	0.196518993302379
down	CCNB2; CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00120353148702601	0.0204687838560864	1	1	0.776277809131777	0.999998829451597	0.180633509632515
down	DIO3; DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00120353148702601	0.0204687838560864	1	1	0.776277809131777	0.999998829451597	0.180633509632515
down	CCNB1; CCNA2; CCNO; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.0012520115860688	0.0209657027877662	1	1	0.785416434307224	0.999998829451597	0.18501873404366
down	MET; GLI2; BMP4; BMP7; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.0012520115860688	0.0209657027877662	1	1	0.785416434307224	0.999998829451597	0.18501873404366
down	VEGFD; IL1A; FGF1; FGF5; PTN; BTC; GAREM1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.001283221973162	0.0213945043385699	1	1	0.790227026781825	0.999998829451597	0.188802834242388
down	NGFR; EPS8L1; CNKSR1; EPS8L2; CDC42EP5; CDC42EP1; RHOV; C15orf62; RND3;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00131961255347646	0.0218464463994314	1	1	0.793087144639351	0.999998829451597	0.192791145476604
up	HBA1; HBG2; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00133018038286536	0.0253901690767359	1	1	0.742240653638873	0.982194916282325	0.203012087992871
up	NCKAP1L; GPR174; SLC46A2; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00133018038286536	0.0253901690767359	1	1	0.742240653638873	0.982194916282325	0.203012087992871
up	ATP6V0E1; ATP6V1F; ATP6V0B; SLAMF8;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.00133018038286536	0.0253901690767359	1	1	0.742240653638873	0.982194916282325	0.203012087992871
down	EGFR; NGFR; MIF; CCNB1; CCNA2; BTC; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.00143183721050533	0.0231844744873421	1	1	0.802305504301231	0.999998829451597	0.204599014043956
down	EYA2; HOXA11; SIX2;	GO:0007501~mesodermal cell fate specification	3	5	60	0.00144523439706323	0.0231844744873421	1	1	0.803542540548903	0.999998829451597	0.204599014043956
down	COL2A1; HOXA11; TRPV4;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	5	60	0.00144523439706323	0.0231844744873421	1	1	0.803542540548903	0.999998829451597	0.204599014043956
down	HPGD; FOXF1; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00144523439706323	0.0231844744873421	1	1	0.803542540548903	0.999998829451597	0.204599014043956
down	GJB1; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00144523439706323	0.0231844744873421	1	1	0.803542540548903	0.999998829451597	0.204599014043956
down	CDC45; RRM2; CCNA1; CDC6; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00148591747575222	0.02325095460009	1	1	0.806853189333455	0.999998829451597	0.205185689645733
down	EGFR; CEACAM1; PTPN13; CEP55; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.00148591747575222	0.02325095460009	1	1	0.806853189333455	0.999998829451597	0.205185689645733
down	VCAM1; KDR; DEFB1; CCL20; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00148591747575222	0.02325095460009	1	1	0.806853189333455	0.999998829451597	0.205185689645733
down	CCK; TH; P2RY1; NMU; TCF15;	GO:0042755~eating behavior	5	23	21.7391304347826	0.00148591747575222	0.02325095460009	1	1	0.806853189333455	0.999998829451597	0.205185689645733
down	PTN; PPARG; ASPA; IL34; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00148591747575222	0.02325095460009	1	1	0.806853189333455	0.999998829451597	0.205185689645733
down	ANXA1; UGT1A1; STC1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.00148591747575222	0.02325095460009	1	1	0.806853189333455	0.999998829451597	0.205185689645733
up	ORM1; BPI; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00149569507864244	0.0279980674271721	1	1	0.767770768597943	0.982194916282325	0.223864051908319
down	DSCAM; BDNF; ADGRF1; PCDHB10; PCDHB9; PCDHB4; PCDHB3; CDH1;	GO:0007416~synapse assembly	8	63	12.6984126984127	0.00149837382789952	0.0233501684690628	1	1	0.807682560549846	0.999998829451597	0.206061235036352
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00153572601470231	0.0236427496940864	1	1	0.81086333576282	0.999998829451597	0.208643214205225
down	NTRK1; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.00153572601470231	0.0236427496940864	1	1	0.81086333576282	0.999998829451597	0.208643214205225
down	GATA4; STC1; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00153572601470231	0.0236427496940864	1	1	0.81086333576282	0.999998829451597	0.208643214205225
up	NCKAP1L; XCL2; CXCR1; PF4; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00154851209248852	0.0286646794009541	1	1	0.775804558336748	0.982194916282325	0.22919407898571
down	VEGFD; FLT4; KDR; SHB; SULF1; FOXC2; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00164093216833228	0.0250603160747705	1	1	0.819419220121898	0.999998829451597	0.221152994575196
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00166258941594055	0.0297835910425479	1	1	0.79238994800134	0.982194916282325	0.238140556969097
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00166258941594055	0.0297835910425479	1	1	0.79238994800134	0.982194916282325	0.238140556969097
up	CCR2; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00166258941594055	0.0297835910425479	1	1	0.79238994800134	0.982194916282325	0.238140556969097
down	BMP5; NKX2-1; FOXA1; VASN; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00175043906483285	0.0263117179115427	1	1	0.828332494495877	0.999998829451597	0.232196401322076
down	ISL1; NKX3-2; FOXF1; MSLN; MET;	GO:0031016~pancreas development	5	24	20.8333333333333	0.00175043906483285	0.0263117179115427	1	1	0.828332494495877	0.999998829451597	0.232196401322076
down	CLDN4; ANXA1; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00175043906483285	0.0263117179115427	1	1	0.828332494495877	0.999998829451597	0.232196401322076
down	FOXP2; DCN; HOXD9; HOXD10; MYH14; MYOZ1; POPDC3;	GO:0007519~skeletal muscle tissue development	7	50	14	0.0017690918459623	0.0263843463589221	1	1	0.829809793737876	0.999998829451597	0.232837334923288
down	GIPC1; PTN; BDNF; CX3CL1; BAIAP2; RIMS1; RIMS4;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.0017690918459623	0.0263843463589221	1	1	0.829809793737876	0.999998829451597	0.232837334923288
down	KIF4A; KIF23; KIF2C; KIF20A; KIF12; KIF1A; WDR34; KIF18B; KIFC1;	GO:0007018~microtubule-based movement	9	81	11.1111111111111	0.00181776060930061	0.0269000387841463	1	1	0.834034007485557	0.999998829451597	0.237388232197599
down	UBE2C; AURKA; BUB1B; CDK1; CCNB1; PSMB4; PLK1; CDC20; AURKB;	GO:0031145~anaphase-promoting complex-dependent catabolic process	9	81	11.1111111111111	0.00181776060930061	0.0269000387841463	1	1	0.834034007485557	0.999998829451597	0.237388232197599
up	MMP8; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00184283348866021	0.032661282894765	1	1	0.818612299072761	0.982194916282325	0.261149707863407
down	COL2A1; GLI2; BMP4; FGFR3; WNT2B; SIX2;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00192438785840277	0.027970559746237	1	1	0.841084262955322	0.999998829451597	0.246835396224403
down	EDIL3; PTN; FOXF1; EGFLAM; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00192438785840277	0.027970559746237	1	1	0.841084262955322	0.999998829451597	0.246835396224403
down	LGALS3; EDN2; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00192673054302261	0.027970559746237	1	1	0.841401749861277	0.999998829451597	0.246835396224403
down	SCNN1A; SCNN1B; SCNN1G; CALHM3;	GO:0050909~sensory perception of taste	4	14	28.5714285714286	0.00192673054302261	0.027970559746237	1	1	0.841401749861277	0.999998829451597	0.246835396224403
down	COBL; BMP7; PTN; BMP5;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00192673054302261	0.027970559746237	1	1	0.841401749861277	0.999998829451597	0.246835396224403
down	MMP1; MMP7; MMP12; MMP13; KLK7; CTRB2; CAPNS2; KLK5;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.00195812415234764	0.0283186288396337	1	1	0.843342808018015	0.999998829451597	0.249907046322273
up	LILRA5; ADRB2; ADRA2A; OSM; MMP8; FLT3; FCRL3;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0019763428097791	0.0342865797673207	1	1	0.837969351346337	0.982194916282325	0.27414508850497
up	IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00199627745343944	0.0342865797673207	1	1	0.840876686905537	0.982194916282325	0.27414508850497
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00199627745343944	0.0342865797673207	1	1	0.840876686905537	0.982194916282325	0.27414508850497
down	PYCR1; ASPA; FOLH1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.00204787406259022	0.0293038658451573	1	1	0.848841556337385	0.999998829451597	0.258601594048158
down	CYP4B1; NUDT15; CYP2J2; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	5	25	20	0.00204787406259022	0.0293038658451573	1	1	0.848841556337385	0.999998829451597	0.258601594048158
down	PTN; BDNF; VAX1;	GO:0007406~negative regulation of neuroblast proliferation	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	TH; CD9; MAPK10;	GO:0009414~response to water deprivation	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	KRT76; ACER1; WNT10A;	GO:0048733~sebaceous gland development	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	CEACAM1; SERPINA12; CCDC3;	GO:0051055~negative regulation of lipid biosynthetic process	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	BMP4; BMP7; HOXD13;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	GJB6; GJB2; GJA3;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00211835174784269	0.0293038658451573	1	1	0.85330425017136	0.999998829451597	0.258601594048158
down	ANXA2P2; ANXA9; UGT1A1; SERPINB3; NES; SNCB; OAZ3;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00216492330406171	0.029816411980815	1	1	0.855998619153651	0.999998829451597	0.263124725856251
down	RAMP2; GRHL2; MARVELD2; PARD3; MARVELD3; CRB3;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00217102214003839	0.029816411980815	1	1	0.856242181145159	0.999998829451597	0.263124725856251
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00236875964027261	0.037945707314367	1	1	0.868036783731618	0.982194916282325	0.303402362110081
down	SHISA9; UNC13B; PPFIA3; GRIK2;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.00238154183705752	0.0324302312048448	1	1	0.864538323547253	0.999998829451597	0.286191232557431
down	MEIS1; KCNK2; GJA1; CXADR;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.00238154183705752	0.0324302312048448	1	1	0.864538323547253	0.999998829451597	0.286191232557431
down	NFASC; ERBB2; MAL; ADGRG6; KLK6; PMP22; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.00238682424530157	0.0324302312048448	1	1	0.864832454232636	0.999998829451597	0.286191232557431
down	SOCS6; RGS5; RGS20; RGS11; ERBB3; PTK6;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00244074536255701	0.0330452687739101	1	1	0.866943493455578	0.999998829451597	0.291618833700578
up	CD3D; PTPN2; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00254201097207496	0.0403332407569227	1	1	0.878456996260932	0.982194916282325	0.322492355085754
down	WASL; EFNA2; KALRN; NTRK1; EPHA1; EPHA2; EPHA3; EPHA8; NGEF;	GO:0048013~ephrin receptor signaling pathway	9	86	10.4651162790698	0.00264034272707969	0.0356213022331811	1	1	0.874949743972329	0.999998829451597	0.314351887503409
down	NTRK1; REG1A; TH; MMP7; PSPH; PPARG;	GO:0031667~response to nutrient levels	6	40	15	0.00273488088013152	0.0366221381364613	1	1	0.878687886944098	0.999998829451597	0.323184092828688
down	RARG; WNT4; WNT2B; WNT10A; FZD10; FRZB; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00273615508347036	0.0366221381364613	1	1	0.878687886944098	0.999998829451597	0.323184092828688
down	CTNND1; PLEKHA7; CDH26; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00275078320044764	0.0366221381364613	1	1	0.879467556763925	0.999998829451597	0.323184092828688
up	UPK3A; KCNA5; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.00278148877893125	0.043581162836586	1	1	0.887511392684742	0.982194916282325	0.3484617545426
up	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00279903026621531	0.043581162836586	1	1	0.888264192526751	0.982194916282325	0.3484617545426
down	SOCS6; UNC13B; MCF2L; EFS; KALRN; RGS11; ERBB2; MYZAP; IGFBP5; ADRA1B; RP1; ARHGEF5; DEPDC1; MAGI3; UNC13C; DEPDC1B; WNK4; ARHGEF4; MAPK4; MAPK10; MELK; TUFT1; HUNK;	GO:0035556~intracellular signal transduction	23	371	6.19946091644205	0.00281710075123198	0.0366221381364613	1	1	0.881874858470395	0.999998829451597	0.323184092828688
down	AURKA; TTK; AURKB; SPAG5;	GO:0007051~spindle organization	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	AURKA; BMP4; LHX1; SIX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	ALOX15B; HPGD; PON3; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	SPRY1; NGFR; WNT4; SULF1;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	GLI2; RARB; FOXF2; STRA6;	GO:0048566~embryonic digestive tract development	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	GJA1; WNT4; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	SLC6A2; HAAO; CX3CL1; TYRO3;	GO:0070050~neuron cellular homeostasis	4	16	25	0.00290506131758417	0.0366221381364613	1	1	0.885690204571216	0.999998829451597	0.323184092828688
down	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	NFASC; CD9; ANK2;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	E2F8; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	DIO2; CRYM; DIO3;	GO:0042403~thyroid hormone metabolic process	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	BMP4; APCDD1; WNT10A;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	KIF4A; KIF23; AURKB;	GO:0051256~mitotic spindle midzone assembly	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	LHX1; RARG; RARB;	GO:0060429~epithelium development	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
down	SPDEF; NKX3-2; KLF5;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.00295722872514392	0.0366221381364613	1	1	0.887470374569727	0.999998829451597	0.323184092828688
