DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TYROBP; CTLA4; IL10; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.0089260022016977	0.880948476317877	1	1	1	1	1
down	NFIB; LRAT; TF; CYP2E1; LPL; BMP2; FABP4; PRLR; FCGR2B; NOS2; ADH7; DEFB1; SLC10A2; BNIP3; FER1L6; NAALADL2; GKN2; HERC6; MT1M; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; DGKB;	GO:0009617~response to bacterium	24	92	26.0869565217391	0.00908696507167883	0.603571220757742	1	1	0.999999999998597	0.999999999998597	1
down	ALOX15B; PLA2G10; APOB; LPL; PLA2G2A; AGTR1; PLA2G5; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	8	17	47.0588235294118	0.00919790315640212	0.603571220757742	1	1	0.999999999998597	0.999999999998597	1
down	CLDN5; EREG; CHP2; CLDN7; EGFR; HRAS; VIP; KRT6A; CXCL10; S100B; IGF1; SLC25A5; FGF1; EDN1; CCK; ADRA2A; NMB; TDGF1; EDN3; PDGFRA; EPCAM; XBP1; ADCYAP1; NTF3; EDN2; PTN; EPHA1; FGF7; BMP5; FGFR3; EDNRB; CNTFR; SERPINB3; ALDH3A1; CCKBR; TTK; FLT4; KDR; CHRNA7; AVPR1A; GDNF; CEACAM6; MYCNOS; THPO; CASR; AKR1C3; PTGFR; ID4; EFNB2; AKR1C2; CRIP2; EMP2; CAV3; WNT3A; RAB25; CX3CL1; HMGN5; BNC1; MST1R; DLG1; BAMBI; TBX2; KLF5; HES1; CCL14; HES5; EPGN; IL34; NCCRP1; KLB; DYNAP; FAM98A; BRK1; TFAP2B; TSLP; LGMN; S100A13; WWTR1; GAREM1; ARNT2; FGF20; ACER3; MCTS1; MAB21L2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; HBEGF; TGFA; BTC; PROK1;	GO:0008284~positive regulation of cell population proliferation	93	490	18.9795918367347	0.00926847879308568	0.603571220757742	1	1	0.999999999998597	0.999999999998597	1
down	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4F2; CYP4A11; CYP2E1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00929032167005461	0.603571220757742	1	1	0.999999999998597	0.999999999998597	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA1A; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	9	21	42.8571428571429	0.00929032167005461	0.603571220757742	1	1	0.999999999998597	0.999999999998597	1
up	FN1; INHBA; MMP8; MMP14; HMGA2; COL7A1; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.0100016643233619	0.880948476317877	1	1	1	1	1
down	OTC; EGFR; REG1A; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	6	10	60	0.0101914317041677	0.634810622232796	1	1	0.999999999998597	0.999999999998597	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.0101914317041677	0.634810622232796	1	1	0.999999999998597	0.999999999998597	1
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0103669445108709	0.880948476317877	1	1	1	1	1
up	VIL1; CD44; PDPN;	GO:2000392~regulation of lamellipodium morphogenesis	3	3	100	0.0103669445108709	0.880948476317877	1	1	1	1	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0103669445108709	0.880948476317877	1	1	1	1	1
down	RAMP2; DDAH1; SASH1; IL1A; HSPB1; FGF1; ANXA3; C6; F3; JUP; XBP1; EPHA1; CMA1; CD34; AQP1; CDH5; APLNR; KDR; CHRNA7; WNT5A; GATA4; CCL11; HK2; CX3CL1; TEK; HYAL1; SEMA5A; ECM1; PTGIS; ANGPTL4; SMOC2;	GO:0045766~positive regulation of angiogenesis	31	131	23.6641221374046	0.0108312776456546	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
up	F2; F9; F11; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	6	17	35.2941176470588	0.0112146688317982	0.880948476317877	1	1	1	1	1
down	EDN1; EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	4	4	100	0.011427697998845	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.011427697998845	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	MRPL3; MRPS22; MRPS10; MRPS35; MRPS11; MRPS15; MRPL51; MRPL14; MRPL21; MRPL50; GFM1; MRPL45; MRPL13; MRPL18; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL35; MRPL27; MRPS33; MRPS7; MRPS18C;	GO:0070125~mitochondrial translational elongation	23	89	25.8426966292135	0.0114624134880159	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	PTGES; CXCL13; S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	5	7	71.4285714285714	0.0114974098456284	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	KRT18; KRT16; KRT3; KRT6C; FAM83H; EVPLL; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	9	22	40.9090909090909	0.0116607550018527	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	GSTA4; GSTA1; GSTA2; GSTP1; GSTT2B; MGST1; GSTA3; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.0116607550018527	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	CCL21; NRG2; EREG; FGF10; RAMP3; EGFR; TGFA; ERBB2; FGF1; TXN; F3; PDGFRA; FGF7; ERBB3; FGFR3; IGFBP5; CALCR; BTC; THPO; AKR1C3; AKR1C2; CX3CL1; TEK; MST1R; C1QBP; SEMA5A; IL18; ANGPT1; FAM110C; TNFAIP8L3; EPGN; KLB; HBEGF; CCL19; P2RY12; FGF20; NOX4;	GO:0051897~positive regulation of protein kinase B signaling	37	165	22.4242424242424	0.0116927814149261	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	PTGES; GSTA1; HPGD; AKR1C3; AKR1C2; PTGR1; PLAA; AKR1C1;	GO:0006693~prostaglandin metabolic process	8	18	44.4444444444444	0.0118501794736428	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
down	ALOX12B; GSTA1; GSTP1; ALOX12; CYP2J2; ELOVL1; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	8	18	44.4444444444444	0.0118501794736428	0.656869581465592	1	1	0.999999999998597	0.999999999998597	1
up	ITGB4; LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.0119647283478423	0.880948476317877	1	1	1	1	1
down	PSMD14; CLDN7; CLDN1; PENK; HMGCR; S100A8; CYP2E1; CDK1; GSTP1; HPGD; NQO1; ADCYAP1; NPPC; CCND1; MAOB; ADH7; ADCYAP1R1; HTR3A; RGS4; OXCT1; CLDN18; ACTC1; GRIN2A; SETD7; KCNC2;	GO:0045471~response to ethanol	25	100	25	0.0120758235807021	0.659416621004077	1	1	0.999999999998597	0.999999999998597	1
up	COL6A6; SUSD5; NUAK1; FN1; APP; GP1BA; THBS1; CCL2; GP9; CD44; ITGB4; ITGB6; KITLG; CDH3; LAMA1; L1CAM; THBS2; GP5; CXCR3; CDH11; IL2; SRPX; TNFAIP6; EFNB1; COL4A3; COL7A1; COL16A1; SPOCK1; SLAMF1; MSLN; LAMC2; COL4A6; ADGRE1; FAT1; MYBPC3; COL19A1; POSTN; PTPRK; KIRREL2; FEZ1; NTM; SIRPG; CD300A; CLEC4A; CTNND2; LOXL2; NINJ2; SIGLEC5; SIGLEC12; PCDHAC1; SIGLEC10; SIGLEC14; PCDHGC5; SPON1; SIGLEC7; ICAM3; ICAM5; SIGLECL1; NINJ1;	GO:0007155~cell adhesion	59	454	12.9955947136564	0.0135644934495026	0.880948476317877	1	1	1	1	1
down	EREG; FGF10; SRPX2; RAMP2; TSPAN12; HRG; FGF1; ANXA2; CEACAM1; XBP1; EFNA1; EPHA1; S100A7; HOXA7; APLNR; SOX18; KDR; COL15A1; ID1; MEOX2; EPHB3; PROK1; YWHAZ; TEK; FOXC1; KLF5; IL18; SHB; ECM1; ECSCR; RASIP1; EPGN; CXCL17; UNC5B; PLCD3; ROBO4; HOXB13; NOX5; OVOL2; NAA15; ANGPTL4; RHOJ; SOX17; DLL4; TMEM100; HIF3A; AMOTL2; RAMP3;	GO:0001525~angiogenesis	48	230	20.8695652173913	0.0138032871811333	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IRF6; EREG; KLK8; FST; KRT2; SDR16C5;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.0141028583428398	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CTNND1; EFNB2; YWHAE; EPS8; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.0141028583428398	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CLDN4; RAMP2; PSG1; PSG2; SCGB1A1; IDO1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; CRHBP; IGFBP5; HSD11B2; PSG9; PSG4; PSG6; PSG7; TEAD3; SLC38A3; PSG11;	GO:0007565~female pregnancy	22	86	25.5813953488372	0.0144527793755236	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SPTLC1; ALOX12B; PSAPL1; SPNS2; ACER1; ALOXE3; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.01502409822812	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	8	19	42.1052631578947	0.01502409822812	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	UGT1A9; ZMPSTE24; APOA1; HMGCR; CYP1A1; FABP1; ALAS1; NR1D1; HNF4A; ME1; HMGCS2; HMGCS1; CYP4A11; SULT2A1; TNFAIP8L3; ANGPTL8; ACER1; NPAS2; C1QTNF2; ANGPTL4; GRHL1; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	23	92	25	0.015577949075712	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SOCS2; FGF10; RAMP2; PENK; CRYAB; APOB; GSTP1; HPGD; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; GJB2; SLC6A1; ADCYAP1R1; PTGFR; FOXA1; IHH; RBBP8; ARNT2; WFDC1; ANXA1; GGT5;	GO:0032355~response to estradiol	25	103	24.2718446601942	0.0160908245628966	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GOT1; PCK1; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0167778433900234	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	LIPF; FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	5	8	62.5	0.0167778433900234	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GJB6; GJB1; GJA1; GJB2; GJD3;	GO:0016264~gap junction assembly	5	8	62.5	0.0167778433900234	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	DKK1; C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	5	8	62.5	0.0167778433900234	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0169909695591718	0.880948476317877	1	1	1	1	1
up	RET; FUT7; ARTN;	GO:0097021~lymphocyte migration into lymphoid organs	3	4	75	0.0169909695591718	0.880948476317877	1	1	1	1	1
down	E2F8; POLR3G; CYP1A1; IGF1; CDK1; PAX1; IL12A; IL12B; THPO; YAP1; EMP2; DLX5; WNT3A; OCA2; PRDX1; FOXC1; IL18; KANK1; FAM83B; GRHL2; DUX4L9; FAM83A; OGFOD1; RHBDF1; CITED2; GNL3; SDCBP2; FAM83D; PAK1IP1; PAK5; LIPG; TACC2;	GO:0008283~cell population proliferation	32	142	22.5352112676056	0.0170225816244705	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	CCDC151; CFAP100; CFAP206; DNAAF1; WDR66; DNAH5; CCDC114; DNAI2; WDR78;	GO:0003341~cilium movement	9	38	23.6842105263158	0.0171776907057014	0.880948476317877	1	1	1	1	1
down	CLDN4; CLDN1; HRAS; ANXA1; ADRA2A; KANK1; OCLN; HBEGF; DUOX2;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.0177124859421646	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	FN1; APP; SERPINE1; THBS1; CD44; ITGB4; ITGB6; COL8A2; LAMA1; ITGA3; LOX; ICAM3; COL4A4; MFAP2; HSPG2; COL4A3; COL7A1; COL16A1; LAMB3; LAMC2; COL4A6; COL19A1; LAMA3; PXDN; ICAM5; NR2E1; COL17A1; COL22A1; MMP10; MMP8; MMP14; MMP17; POSTN;	GO:0030198~extracellular matrix organization	33	230	14.3478260869565	0.0181200334232772	0.880948476317877	1	1	1	1	1
down	PLA2G10; APOA1; APOE; APOC3; APOB; APOA4; LPL; FABP4; XBP1; NR1D1; CD24; HNF4A; CAV3; AKR1C1; MALL; IL18; MALRD1; GPIHBP1; LIPG; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	21	83	25.3012048192771	0.0182144111817004	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GLI2; HOXB1; HOXD10; HOXD3; HOXC8; MSX2; HNF1B; EMX2; ARC; SMO; CTNNBIP1; HOXC5; HES4; TDGF1; HOXA6; HOXB6; HOXD9; HOXA7; HES1; HOXC9; HOXD4; HEY2; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	24	99	24.2424242424242	0.0182805410540429	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	NFASC; MAL; UGT8; EPB41L3;	GO:0002175~protein localization to paranode region of axon	4	5	80	0.0185439297541333	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOE; EDN1; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	4	5	80	0.0185439297541333	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0185439297541333	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	HPGD; FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.0185439297541333	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.0185439297541333	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ARF4; WNT5A; SEMA3F; ABHD17C; IL1RAPL1; LRFN2; CHMP2B; DGKB;	GO:0099175~regulation of postsynapse organization	8	20	40	0.0187711178360939	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOE; ATP1B1; EDN3; DRD5; CCL1; KEL; CDH5; CHRNA7; CASR; CXCL12; CSRP3; CCL11; STC1; ANK2; GRIK2; RGN; CCL14; CCL13; CCL19; TRPV4; TMEM165; STOML2; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	23	94	24.468085106383	0.0189157310077217	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SULT1C4; SULT1A3; ADH7; ALDH3B2; SULT1E1; SULT2A1;	GO:0006068~ethanol catabolic process	6	12	50	0.0189485292765696	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOA1; APOE; APOC1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	6	12	50	0.0189485292765696	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	RAMP2; CEACAM1; CD34; KDR; TMEM100; ASB4;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0189485292765696	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	IRGM; ACOD1; SERPINE1; CSF3; TFPI; CCL2; IL10; CCR5; IRF8; IL24; CEBPE; LILRB2; LILRB1; NLRP7; AICDA; PPARGC1A; DEFA4; PF4; PDCD1LG2; PF4V1; CD80; NR1I2; DEFA3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.0191087511223967	0.880948476317877	1	1	1	1	1
down	ALOX15B; ALOX12B; HPGD; ALOX12; PON1; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	7	16	43.75	0.0193376453624367	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EDN1; EDN3; EDN2; KEL; EDNRB; HTR1D; BDKRB2;	GO:0042310~vasoconstriction	7	16	43.75	0.0193376453624367	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	IL27; IL21; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.0194731163776081	0.880948476317877	1	1	1	1	1
down	MRPL3; MRPS22; MRPS10; MRPS35; MRPS11; MRPS15; MRPL51; MRPL14; MRPL21; MRPL50; MRPL45; MRPL13; MRPL18; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL35; MRPL27; MRPS33; MRPS7; MRPS18C;	GO:0070126~mitochondrial translational termination	22	89	24.7191011235955	0.0195413272242433	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	IGHD; ORM1; ORM2; PANX3;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.0206259212212985	0.880948476317877	1	1	1	1	1
up	TYROBP; IFNG; APP; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.0206259212212985	0.880948476317877	1	1	1	1	1
up	IRGM; PPBP; ELANE; IL10; IRF8; CEBPE; LYG2; AICDA; TLR9; IGHV6-1; IGLC3; IGHV1-46; IGHV3-13; IGHV1-24; TRBC1; TRBC2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV1-18; IGHV4-34; IGHV5-51; IGHV3-35; IGHV4-31; TRDC; IGHV3-38; IGKC; IGHV3-11; IGHV3-16;	GO:0042742~defense response to bacterium	31	216	14.3518518518519	0.0213630661959371	0.880948476317877	1	1	1	1	1
down	CYP2C9; NOS1; CYP2C19; NUDT15; CYP2W1; CYP2F1; CYP2J2; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	9	25	36	0.0214730366980357	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FMO2; CYP2F1; CYP2J2; CYP2C19; CYP2W1; CYP2E1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.0231400992232084	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	RAB11A; RAB1A; DCTN2; MLPH; ARL6; RAB17; RAB27B; MREG;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.0231400992232084	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	IFNG; APP; AZU1; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.0233535033061473	0.880948476317877	1	1	1	1	1
down	SFN; KRT2; KDF1; EXPH5; PALLD;	GO:0003334~keratinocyte development	5	9	55.5555555555556	0.0234477216918292	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	IDO1; HAAO; TDO2; IDO2; AADAT;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.0234477216918292	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PLA2G4A; CYP2J2; CYP4F2; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	5	9	55.5555555555556	0.0234477216918292	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOA1; APOE; APOC1; APOA4; AGTR1;	GO:0010873~positive regulation of cholesterol esterification	5	9	55.5555555555556	0.0234477216918292	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	SULT1C2; SULT1C4; SULT1A3; SULT1E1; SULT2A1;	GO:0051923~sulfation	5	9	55.5555555555556	0.0234477216918292	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CACNA1G; SLC1A6; CAV3; DLG1; GRIK3; RIMS4; POPDC3; RIMS2; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; HTR3E; GABRD; GABRA5; HTR3B; CHRNA7; GABRQ; GABRA2; HTR3A; GABRB3; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	24	102	23.5294117647059	0.0239667008172568	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.024171021550769	0.880948476317877	1	1	1	1	1
down	KRT6A; KRT16; SERPINB5; RIPK4; CA9; FRAS1; TBX5;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.0244120041232108	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOA1; APOE; APOC1; APOC3; APOA4; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	7	17	41.1764705882353	0.0244120041232108	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	RAP2A; EZR; WNT5A; TCF15; FOXF1; SYNE4; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.0244120041232108	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	CD3D; KIT; IL2; SOX4; TCIRG1; RUNX2; TBX21; CD3G;	GO:0030217~T cell differentiation	8	34	23.5294117647059	0.0247057119598197	0.880948476317877	1	1	1	1	1
down	NQO1; NOS1; NOS2; SPR; SLC7A2; ARG2;	GO:0006809~nitric oxide biosynthetic process	6	13	46.1538461538462	0.0248157607881982	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CLDN5; RAMP2; DDAH1; SLIT2; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	6	13	46.1538461538462	0.0248157607881982	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	E2F8; CYP1A1; HNF1B; HNF4A; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	6	13	46.1538461538462	0.0248157607881982	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	LOX; LOXL2; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.0254688863996082	0.880948476317877	1	1	1	1	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0254688863996082	0.880948476317877	1	1	1	1	1
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.0254688863996082	0.880948476317877	1	1	1	1	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	9	26	34.6153846153846	0.0257734904937326	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	AHCY; MAT1A; BHMT; BHMT2;	GO:0000096~sulfur amino acid metabolic process	4	6	66.6666666666667	0.0278783051054996	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	APOE; APOC1; APOB; VLDLR;	GO:0034447~very-low-density lipoprotein particle clearance	4	6	66.6666666666667	0.0278783051054996	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PLD2; SYT7; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	4	6	66.6666666666667	0.0278783051054996	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ALOX15B; ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.0278783051054996	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	JUP; DSP; DSC2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0278783051054996	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CCL21; CD5L; ANXA1; S100A8; S100A9; KRT16; BMP2; MIF; DPEP1; SELE; SDC1; CRHBP; EPHA2; BDKRB2; FCGR2B; XCR1; BDKRB1; CSRP3; CARD18; ELF3; S100A12; MS4A2; HYAL1; IL18; IL17A; ECM1; IL34; TRIL; NLRP10; BLNK; IL17F; NR1H4; MGLL; CCL19; RARRES2; IL1RL2; CYP4F11; PLGRKT; NOX4; ACER3; STAB1; PLAA; PTGER3; CCL11; IL36A; ACKR1; CCL1; PTGFR; CXCL1; CXCL13; CCL16; CCL17; PTGER1; CCL14; GPR33; AGTR1; CXCL9; IL36G; IL1A; IL36RN; CCL13; CCL22; CCL18; IL1F10; IL1RN; IL36B; CX3CL1; CXCL11; GGT5; CCL20; CXCL10;	GO:0006954~inflammatory response	71	381	18.6351706036745	0.0278940678889589	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
up	LILRA5; IFNG; ORM1; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.0289781484688624	0.880948476317877	1	1	1	1	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ZMPSTE24; PPP1R13L; ADAMTS9;	GO:0003229~ventricular cardiac muscle tissue development	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FOXH1; BMP2; GATA4;	GO:0035054~embryonic heart tube anterior/posterior pattern specification	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	CBR3; CYP4F2; CYP4F11;	GO:0042376~phylloquinone catabolic process	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	EDN1; BMP2; CD34;	GO:0042482~positive regulation of odontogenesis	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	AGXT; GPT; GPT2;	GO:0042853~L-alanine catabolic process	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	PLEKHA7; KIFC3; CAMSAP3;	GO:0045218~zonula adherens maintenance	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	ANXA2; SFTPD; RAB9A;	GO:0052405~negative regulation by host of symbiont molecular function	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
down	FGF10; FGF7; TMEM38B;	GO:0061033~secretion by lung epithelial cell involved in lung growth	3	3	100	0.0294918273353444	0.680363425448068	1	1	0.999999999998597	0.999999999998597	1
