DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ANXA1; ANXA3; IRF8; SLAMF1; PLD4; TYRO3;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00054822318662894	0.00966107218291148	1	1	0.497238430272457	0.999205838744755	0.08176997036095
up	EREG; EGFR; AIF1; IL18; HES5; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00054822318662894	0.00966107218291148	1	1	0.497238430272457	0.999205838744755	0.08176997036095
down	FBXO2; FBXO17; FBXO44;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00055989048818028	0.0100296929177619	1	1	0.42064350242502	0.979620240155053	0.0842238893655437
down	TERT; TBX3; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00055989048818028	0.0100296929177619	1	1	0.42064350242502	0.979620240155053	0.0842238893655437
down	GNA12; PDPN; FMNL3; BVES; FBLIM1; FERMT2; RHOC; RHOBTB1;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.00059595287545799	0.0104889870892164	1	1	0.432661787582504	0.979620240155053	0.088080791246789
down	PXN; CDH13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00059816713520832	0.0104889870892164	1	1	0.433402179390729	0.979620240155053	0.088080791246789
down	HOXC6; DLX1; NKX3-2; SULF1;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.00059816713520832	0.0104889870892164	1	1	0.433402179390729	0.979620240155053	0.088080791246789
down	TNFRSF10B; F3; F2R; PML; DAP; BAX;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00061403662448122	0.0106919663983095	1	1	0.438422149879597	0.979620240155053	0.0897853007479995
up	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00063251132899289	0.0110007362513077	1	1	0.52271195391828	0.999205838744755	0.093108700585961
down	TBX1; COL2A1; COL11A1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00063595659042192	0.0108321722243384	1	1	0.444225142182868	0.979620240155053	0.0909626727848788
down	TBX1; TNC; DLX1; DLX2; BAX;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00063595659042192	0.0108321722243384	1	1	0.444225142182868	0.979620240155053	0.0909626727848788
down	TGFB2; PDPN; CDH13; CDH3; CDH11; CDH10;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00064982816763148	0.0108321722243384	1	1	0.447769705972274	0.979620240155053	0.0909626727848788
down	ITGB4; DAP; SRPX; MAP1S; DRAM1; EVA1A; TIGAR;	GO:0006914~autophagy	7	123	5.69105691056911	0.00065319886456682	0.0108321722243384	1	1	0.448747619957411	0.979620240155053	0.0909626727848788
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00065745011747608	0.011286933952283	1	1	0.529777545085768	0.999205838744755	0.095531038094992
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00065745011747608	0.011286933952283	1	1	0.529777545085768	0.999205838744755	0.095531038094992
down	CDH13; CCBE1; LOXL2; VEGFC;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00066706837831676	0.0108321722243384	1	1	0.45183511620746	0.979620240155053	0.0909626727848788
down	ISL1; TGFB2; SOX4;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00068342527667564	0.0108321722243384	1	1	0.455617069429403	0.979620240155053	0.0909626727848788
down	MDK; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00068342527667564	0.0108321722243384	1	1	0.455617069429403	0.979620240155053	0.0909626727848788
down	DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00068342527667564	0.0108321722243384	1	1	0.455617069429403	0.979620240155053	0.0909626727848788
down	EDNRA; LHX1; MMP14;	GO:0060322~head development	3	13	23.0769230769231	0.00068342527667564	0.0108321722243384	1	1	0.455617069429403	0.979620240155053	0.0909626727848788
down	COL2A1; SOX9; EVC; DLX2; SULF1;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0006845367572662	0.0108321722243384	1	1	0.455901480339294	0.979620240155053	0.0909626727848788
down	COL4A2; PML; THBS2; TGFB2; HSPG2; SULF1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00068721417225381	0.0108321722243384	1	1	0.456325106333968	0.979620240155053	0.0909626727848788
down	SERPINE2; LAMA1; LAMA3; FRMD5; RHOBTB1; RHOC;	GO:0030334~regulation of cell migration	6	89	6.74157303370786	0.00068721417225381	0.0108321722243384	1	1	0.456325106333968	0.979620240155053	0.0909626727848788
up	GCNT3; MUC1; MUC21; B3GNT6; MUC15; B3GNT3;	GO:0016266~O-glycan processing	6	60	10	0.0007037069856064	0.0119855932782281	1	1	0.542558085902535	0.999205838744755	0.101444393392759
up	EGFR; MT1G; MT1H; MT1X; MT1M;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00070715450758429	0.0119855932782281	1	1	0.543703000304268	0.999205838744755	0.101444393392759
down	ERCC1; INHBA; SOX9; MMP14; TGFB2; SIX4;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00072624258247744	0.0108321722243384	1	1	0.465355142218271	0.979620240155053	0.0909626727848788
up	ABLIM1; EREG; FOXN1; TREH; CCL2; ELN; TMEM176B; LAMB4;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00073912318947544	0.0124481443493301	1	1	0.552125022538156	0.999205838744755	0.105359361282279
down	WNT7A; TBX3; TWIST1; OSR1;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00074140394358757	0.0109236439025624	1	1	0.468602396501789	0.979620240155053	0.0917308020356937
down	COL2A1; SOX9; DLX1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00074140394358757	0.0109236439025624	1	1	0.468602396501789	0.979620240155053	0.0917308020356937
up	PLA2G4B; EDN2; EDNRB; CCR5; RYR2; CCR2; CALML5;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00075671804991994	0.0126643190618678	1	1	0.555810040610721	0.999205838744755	0.107189033962736
up	CIDEA; TRPM2; EDN2; NMU;	GO:0001659~temperature homeostasis	4	22	18.1818181818182	0.0007670830053188	0.0127575492322083	1	1	0.557956025323504	0.999205838744755	0.10797812114904
up	JCHAIN; IGKC; IGHA2; LTF; HSPB1;	GO:0001895~retina homeostasis	5	40	12.5	0.00078503897673365	0.0129750851993059	1	1	0.561772994180232	0.999205838744755	0.109819315298637
down	F2R; HRH1; ANO1; ADRA1D; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00078995749496479	0.0115705538968374	1	1	0.479628998153498	0.979620240155053	0.0971631992420714
down	COL4A1; TNC; COL4A5; CACNB1;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00082140586313861	0.0118461848074751	1	1	0.486293238481429	0.979620240155053	0.0994777972575463
down	SOX9; SIX1; SIX4; PYGO1;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.00082140586313861	0.0118461848074751	1	1	0.486293238481429	0.979620240155053	0.0994777972575463
down	TBX1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.00082304818140288	0.0118461848074751	1	1	0.486737435509272	0.979620240155053	0.0994777972575463
up	CCR2; PLA2G4A; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00083321007926207	0.0136022823369102	1	1	0.571790203503393	0.999205838744755	0.115127824580153
up	ALOX15B; FABP5; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00083321007926207	0.0136022823369102	1	1	0.571790203503393	0.999205838744755	0.115127824580153
down	VIM; PTPRG; PTPN9; SPOCK1; ITM2C;	GO:0010977~negative regulation of neuron projection development	5	61	8.19672131147541	0.00084698938235083	0.0121207101267447	1	1	0.491746315629443	0.979620240155053	0.101783111119874
up	TRPM2; DEFB1; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00088901763245719	0.0144248531705401	1	1	0.583278194157437	0.999205838744755	0.122089949633381
down	PFN1; ITGA3; SOX9; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.00090730658860349	0.0128363261683108	1	1	0.50355515667494	0.979620240155053	0.107792464228416
down	TBX3; FOSL1; TGFB2; PROX1;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.00090730658860349	0.0128363261683108	1	1	0.50355515667494	0.979620240155053	0.107792464228416
down	FBXL7; FBXO2; FBXL2; LRRC29; FBXO17; FBXO44;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	6	95	6.31578947368421	0.00094774271824027	0.0133326517989733	1	1	0.511781067849748	0.979620240155053	0.11196033610136
up	ATP2C2; SLC15A1; OTOP3; OTOP2; ATP6V1C2; SLC2A12; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00096713756086686	0.0155972912088892	1	1	0.597993678020531	0.999205838744755	0.132013302014023
up	CLDN5; CCR2; EFNA3; HHEX; FOXC1; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00097400250584855	0.0156133775184519	1	1	0.59926671576004	0.999205838744755	0.132149454299324
down	FGF5; DNER; METRN;	GO:0010001~glial cell differentiation	3	15	20	0.00097953930112892	0.0135502936656168	1	1	0.518176290297203	0.979620240155053	0.113787973761635
down	TGFB2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00097953930112892	0.0135502936656168	1	1	0.518176290297203	0.979620240155053	0.113787973761635
down	LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	3	15	20	0.00097953930112892	0.0135502936656168	1	1	0.518176290297203	0.979620240155053	0.113787973761635
up	VGLL3; FOXN1; EGFR; TAL1; ID4; DMRTA1; ARNTL2; VGLL1; POU2F3; BATF; FOXC1; GRHL3; FOXI2; KLF5; TFAP2B; GRHL1; HOPX; SPI1; DLX3; GRHL2; FOXQ1; DLX5; EHF; ELF3; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	25	747	3.34672021419009	0.0009865839706834	0.0157203589580153	1	1	0.601816222116879	0.999205838744755	0.133054930314475
down	GDNF; DLX1; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00099933877306102	0.0136722722248458	1	1	0.521897268515033	0.979620240155053	0.114812283155921
down	FLRT2; NRP2; SLIT3; SEMA4F;	GO:0050919~negative chemotaxis	4	36	11.1111111111111	0.00099933877306102	0.0136722722248458	1	1	0.521897268515033	0.979620240155053	0.114812283155921
up	CLDN4; ANXA1; ADRA2A; OCLN;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.00102398231903567	0.0162191485175828	1	1	0.608142356679471	0.999205838744755	0.137276615726818
up	USP2; RORC; CIART; NPAS2; ID4; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.00103620593778064	0.016315644972984	1	1	0.610202162240614	0.999205838744755	0.138093348295285
down	APLP1; PRSS12; DPYSL2; STEAP2; DNER; CD163L1; EHD2; LOXL2;	GO:0006897~endocytosis	8	174	4.59770114942529	0.00104178386734555	0.0141750919655214	1	1	0.529407470050193	0.979620240155053	0.119034689021854
up	EGFR; ID1; FOXC1; SKAP1; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00105724236554117	0.0165489525570885	1	1	0.613601841322114	0.999205838744755	0.140068031216188
up	EREG; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0010701624481444	0.0166532296755102	1	1	0.615794509034383	0.999205838744755	0.140950618233574
down	LHX1; SIX1; OSR1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00109773506045951	0.0146169000029101	1	1	0.53652390862418	0.979620240155053	0.122744751888878
down	INHBA; HOXC13; SOX9; TGFB2;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00109773506045951	0.0146169000029101	1	1	0.53652390862418	0.979620240155053	0.122744751888878
down	ANO4; ANO1; SLC26A6; TTYH3;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00109773506045951	0.0146169000029101	1	1	0.53652390862418	0.979620240155053	0.122744751888878
down	STX1A; STON2; SYT1; NLGN2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.00109773506045951	0.0146169000029101	1	1	0.53652390862418	0.979620240155053	0.122744751888878
up	FST; PTPRZ1; SERPINB12; ANLN; FLT3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00111512800249014	0.0172520675268969	1	1	0.623356553391988	0.999205838744755	0.146019098463493
down	SULF1; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.0011536468125416	0.0147526720514747	1	1	0.543051234953496	0.979620240155053	0.123884891481486
down	ISL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	3	16	18.75	0.0011536468125416	0.0147526720514747	1	1	0.543051234953496	0.979620240155053	0.123884891481486
up	EDN3; EDNRB; NRTN; OVOL2; SEMA3A;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00116185592493367	0.0174333480644354	1	1	0.631212178964281	0.999205838744755	0.14755343170321
up	SULT2B1; CYP2C9; UGT1A1; CYP2C19; AKR1C2;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00116185592493367	0.0174333480644354	1	1	0.631212178964281	0.999205838744755	0.14755343170321
up	IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLC2;	GO:0006956~complement activation	7	92	7.60869565217391	0.00116700255222291	0.0174333480644354	1	1	0.632263618585841	0.999205838744755	0.14755343170321
up	ME1; HMGCS2; TNFAIP8L3; ACER1; NPAS2; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00116700255222291	0.0174333480644354	1	1	0.632263618585841	0.999205838744755	0.14755343170321
up	CYP2C9; UGT1A1; CYP2C19; UGT1A7;	GO:0017144~drug metabolic process	4	25	16	0.0011727054879872	0.0174333480644354	1	1	0.633260963513089	0.999205838744755	0.14755343170321
up	TIGIT; IL20RB; TSLP; IL23A;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0011727054879872	0.0174333480644354	1	1	0.633260963513089	0.999205838744755	0.14755343170321
up	MT1G; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.0011727054879872	0.0174333480644354	1	1	0.633260963513089	0.999205838744755	0.14755343170321
down	KRT75; INHBA; BVES; STON2; PYGO1;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.00117927599625256	0.0147526720514747	1	1	0.546004786264935	0.979620240155053	0.123884891481486
down	FLRT2; TBX1; COL2A1; TGFB2;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.00120272788210818	0.0147526720514747	1	1	0.548605861672953	0.979620240155053	0.123884891481486
up	CCL2; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00127393298875922	0.0188329760171571	1	1	0.650133480575069	0.999205838744755	0.159399687899582
down	WTIP; MDK; SOX9; DPYSL2; FMNL3; CNN2; MARK1;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00128871576909528	0.0156531817807183	1	1	0.558796436425052	0.979620240155053	0.131446880909307
up	EREG; EGFR; MIF; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00133591430714186	0.0194611424961894	1	1	0.660686353754537	0.999205838744755	0.164716401552034
down	TGFB1I1; ONECUT2; CAV1; VEPH1; HTRA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00133604855062641	0.0161493247138824	1	1	0.564211717694284	0.979620240155053	0.13561321858833
up	RND1; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00134567839883459	0.0194611424961894	1	1	0.662078746743495	0.999205838744755	0.164716401552034
up	DSP; SERPINB8; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00134567839883459	0.0194611424961894	1	1	0.662078746743495	0.999205838744755	0.164716401552034
up	GJB6; CXCL14; C1QB; KCNQ1; TIFAB;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00139379291390118	0.0199402308811346	1	1	0.670414391586468	0.999205838744755	0.168771338964316
up	DEFB4A; MIF; LGALS3; GPNMB; ANGPT1;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00139379291390118	0.0199402308811346	1	1	0.670414391586468	0.999205838744755	0.168771338964316
down	WNT7A; SOCS2; NR2F2; GPX4; MAP1B; POSTN;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00140599490553095	0.016912692341894	1	1	0.572255973375382	0.979620240155053	0.142023563468684
down	TBX1; TNC; SOX9; TEAD2; OSR1;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00141995364481784	0.0169984835365213	1	1	0.573965377707616	0.979620240155053	0.142743991117273
up	CCR2; CCR5; FOXC1; ACKR1; CCL2; CCL22;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00147775973299713	0.0209588972520804	1	1	0.684202756377671	0.999205838744755	0.177393189353476
up	C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00151433340519391	0.0209588972520804	1	1	0.68902169936323	0.999205838744755	0.177393189353476
up	ALOX15B; PLA2G4B; PLA2G4A; MGLL;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.00151433340519391	0.0209588972520804	1	1	0.68902169936323	0.999205838744755	0.177393189353476
up	ANXA1; HSPB1; MT1G; FLT4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00151433340519391	0.0209588972520804	1	1	0.68902169936323	0.999205838744755	0.177393189353476
up	CEACAM5; CEACAM6; LGALS7; CD209; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00152175793979936	0.0209588972520804	1	1	0.689940740237453	0.999205838744755	0.177393189353476
up	EREG; TAL1; BTC; MACC1; GKN1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00152175793979936	0.0209588972520804	1	1	0.689940740237453	0.999205838744755	0.177393189353476
up	PRLR; CCR2; LCN2; FABP5; IL18; IRF4; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.001553951602693	0.0210972715039086	1	1	0.694446582356768	0.999205838744755	0.178564369762491
down	CSF2; RELB; DHRS2;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00155754859043877	0.0182938490103422	1	1	0.590310915776295	0.979620240155053	0.153621763672187
down	F2R; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00155754859043877	0.0182938490103422	1	1	0.590310915776295	0.979620240155053	0.153621763672187
down	FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00155754859043877	0.0182938490103422	1	1	0.590310915776295	0.979620240155053	0.153621763672187
down	WNT7A; SHANK3; CTNND2;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.00155754859043877	0.0182938490103422	1	1	0.590310915776295	0.979620240155053	0.153621763672187
down	CDH11; GRIK2; PLCB4; NLGN2; NTNG1;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00159931752143194	0.0186088814409604	1	1	0.594946117972682	0.979620240155053	0.156267234156728
down	VCL; GJC1; PXN; MYL7; CALD1; KCNJ12;	GO:0006936~muscle contraction	6	106	5.66037735849057	0.00161552178518787	0.01870999648892	1	1	0.596903827146085	0.979620240155053	0.157116343165584
up	IGHG4; TRBC1; TRBC2; IGHG2; IGLC2; IGHA2; IGKC;	GO:0050871~positive regulation of B cell activation	7	98	7.14285714285714	0.00164208626971474	0.0217851597179563	1	1	0.706097095977337	0.999205838744755	0.184386559868245
up	ITGA8; EPHB3; TYRO3; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.00165815287627558	0.0217851597179563	1	1	0.708031278169671	0.999205838744755	0.184386559868245
up	EREG; EGFR; MIF; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00165815287627558	0.0217851597179563	1	1	0.708031278169671	0.999205838744755	0.184386559868245
up	CTSG; CPA3; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.00166192687814548	0.0217851597179563	1	1	0.708498412345014	0.999205838744755	0.184386559868245
up	ADH1B; ADH1C; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.00166192687814548	0.0217851597179563	1	1	0.708498412345014	0.999205838744755	0.184386559868245
up	EDNRB; ATP12A; ATP6V0A4;	GO:0006885~regulation of pH	3	12	25	0.00166192687814548	0.0217851597179563	1	1	0.708498412345014	0.999205838744755	0.184386559868245
up	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00166192687814548	0.0217851597179563	1	1	0.708498412345014	0.999205838744755	0.184386559868245
down	GDNF; SOX9; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00169329497974102	0.0193408463282346	1	1	0.606199602747286	0.979620240155053	0.162413875952317
down	FOSL1; TGFB2; CAV1; DSG2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00169329497974102	0.0193408463282346	1	1	0.606199602747286	0.979620240155053	0.162413875952317
down	FBN1; MAB21L1; FOXC2; LAMA1;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00169329497974102	0.0193408463282346	1	1	0.606199602747286	0.979620240155053	0.162413875952317
up	FST; TGM3; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00170868365936727	0.0221795474028113	1	1	0.714337136716609	0.999205838744755	0.18772460234332
up	EREG; EDN3; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00170868365936727	0.0221795474028113	1	1	0.714337136716609	0.999205838744755	0.18772460234332
down	DLX2; DLX1; OSR1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00178868627561768	0.0194590886444438	1	1	0.617096765088099	0.979620240155053	0.163406810416053
down	PFN1; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.00178868627561768	0.0194590886444438	1	1	0.617096765088099	0.979620240155053	0.163406810416053
down	TERT; HMGA2; TWIST1;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00178868627561768	0.0194590886444438	1	1	0.617096765088099	0.979620240155053	0.163406810416053
up	PRLR; FUT2; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00180330479298241	0.0232941458938164	1	1	0.724928526778928	0.999205838744755	0.197158408845155
down	CDH3; CDH11; CDH13; CDH10;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00183473625453645	0.0198630142338946	1	1	0.621243355288961	0.979620240155053	0.166798757152285
down	PLOD3; CUTA; CAV1; TNS4; CCDC68;	GO:0008104~protein localization	5	74	6.75675675675676	0.00189881139559867	0.0204677072512583	1	1	0.626886770076394	0.979620240155053	0.171876639218282
up	EGFR; EDNRB; FLT4; EFNA5; HSPA2; AIF1; GPNMB; ANGPT1; PROM2;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00191568016954979	0.024095619243369	1	1	0.734628669512849	0.999205838744755	0.203941967729429
up	IL23A; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00191968105208351	0.024095619243369	1	1	0.73517435111335	0.999205838744755	0.203941967729429
up	SCGB1A1; IL20RB; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00191968105208351	0.024095619243369	1	1	0.73517435111335	0.999205838744755	0.203941967729429
up	EREG; EGFR; ERBB3; BTC;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00191968105208351	0.024095619243369	1	1	0.73517435111335	0.999205838744755	0.203941967729429
down	TBX1; GDNF; ISL1; SEMA4F;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00198415376774785	0.0212040467025414	1	1	0.634929205679313	0.979620240155053	0.17806001621585
down	COL11A1; PCGF2; SIX1; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00198415376774785	0.0212040467025414	1	1	0.634929205679313	0.979620240155053	0.17806001621585
down	WNT7A; TGFB1I1; GPC4; FZD2; FERMT2; MARK1; CTNND2; TCF7L1;	GO:0016055~Wnt signaling pathway	8	194	4.12371134020619	0.00201262996384399	0.0213654192021444	1	1	0.637728396929142	0.979620240155053	0.179415134429801
down	TERT; KCNK2; SLC9A1; TWIST1; SCN2A; TIGAR;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.00201641506526262	0.0213654192021444	1	1	0.637728396929142	0.979620240155053	0.179415134429801
up	JCHAIN; IGHA2; TMEM63C;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00202094068124214	0.0247821343446329	1	1	0.743706170697109	0.999205838744755	0.209752535999687
up	PRLR; EFNA5; ANGPT1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.00202094068124214	0.0247821343446329	1	1	0.743706170697109	0.999205838744755	0.209752535999687
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00202094068124214	0.0247821343446329	1	1	0.743706170697109	0.999205838744755	0.209752535999687
up	FLT4; FLT3; FOXC1;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.00202094068124214	0.0247821343446329	1	1	0.743706170697109	0.999205838744755	0.209752535999687
up	SRD5A1; KCNQ1; RYR2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00202094068124214	0.0247821343446329	1	1	0.743706170697109	0.999205838744755	0.209752535999687
down	WNT7A; NRP2; ARHGAP22;	GO:0099175~regulation of postsynapse organization	3	20	15	0.00204012861900282	0.0215250858530383	1	1	0.640229505826639	0.979620240155053	0.18075592785693
up	RAMP3; ADRA2A; ADGRF1; GPR65; GPR78; ADGRG6; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00214257710965549	0.0258639036874768	1	1	0.754117882031136	0.999205838744755	0.218908481160535
up	ASS1; CRYAB; HPGD; IGFBP2; SLC6A1; ANXA1; GGT5;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00214257710965549	0.0258639036874768	1	1	0.754117882031136	0.999205838744755	0.218908481160535
up	MT1X; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00214803559373633	0.0258639036874768	1	1	0.754117882031136	0.999205838744755	0.218908481160535
