DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; CNOT1; NUPR2; CBX4; OVOL1; TCERG1; BACH1; ZNF263; ZNF536; ZBTB7B; HDAC3; FOXP2; PER1; KLF4; FOXO3; FOXS1; TCF21; MAFK; MITF; E2F6; HSBP1; FOXH1; USP2; PRDM1; PIAS1; DKK1; ZNF202; IL33; TBX6; MYC; UBC; GLI2; AR; NR2F6; TXN; ESRRA; SCGB1A1; PCNA; BMP2; HOXD8; RARG; ETS2; EZR; GCFC2; CD36; TAL1; PTPN2; DDX5; FST; BMP6; S100A1; EDNRB; CCNE1; LMO1; ZFP36; PEX2; HOXD9; RBL1; HOXC8; RFC1; DDIT3; PPM1A; MMP12; IFI27; ETV3; STAT1; SOX2; CEBPA; PSEN1; UBE2D1; ZNF131; PLK1; FOXA1; PER3; KLF3; UBE2D3; COPS2; CNBP; RPS27A; IGBP1; NKX6-1; BTG2; CDK6; E2F1; POU4F1; POU5F1; MEF2A; PPARD; EMX2; MXD1; GABPA; C1QBP; FOXM1; PPID; FOXF1; FOXC1; DLG1; GPS2; ZNF177; TDG; SNW1; KLF5; TRIM29; ARID5B; CRYM; SUZ12; NCOA2; MED1; VPS72; EZH2; ZBTB6; RBBP7; NFIL3; IFI16; LRRFIP1; HES5; CTR9; AEBP2; KCTD1; CXXC5; NRARP; CIR1; TMPRSS6; WWC1; PARP9; MYOCD; BCL6B; OSR2; SDR16C5; NKAP; ZC3H8; ZBTB2; ZNF366; CPEB3; MCPH1; ZNF675; ZNF431; TFAP2B; TFAP2C; HOXB13; FOXJ1; IRF7; THAP11; DNAJA3; AURKB; NR1H4; TRIB3; CITED2; OVOL2; ZNF692; SCRT1; IRX2; TBL1XR1; FOXQ1; NKX6-2; PEG3; WWTR1; SUV39H2; IKZF5; TRPV4; TAF9B; MYOZ1; PRDM6; DLL4; SIRT7; LYAR; CHCHD3; CNOT2; LMCD1; FNIP2; IMPACT; MBD2; UXT; HEY2; HESX1; MLX; MOSPD1; PURG; RCOR1; HDAC9; ZHX1; NOTCH3; BARX2; TIMELESS; HDAC5; ZNF148; STRAP; NOC2L; HEY1; DMRT1; ETV7; USP3; JUND; ID1; KDM1B; FOXO6; ID2; NFIA; FOXO1; E2F2; SKOR1; SREBF1; MTF1; HES4; TBX5; HES6; EED; PCGF1; ID3; ZNF567; TBX19; HEYL; NR1D2; HES2; MBD1; E2F4; RIPPLY2; ZNF649; HBP1; MIER3; MTA3; ID4; ASCL4; THRB;	GO:0000122~negative regulation of transcription by RNA polymerase II	224	847	26.4462809917355	0.00107409980317608	0.0692618291113622	1	1	0.99818554690272	1	0.661291948085197
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; FLNA; PLXNA3; ARHGDIA; SEMA4C; PLXNA4; PLXNB3; SEMA4G; SEMA4F; SEMA6B; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.00109535039871833	0.0804524657793696	1	1	0.999999987016959	0.999999987016959	0.777061608209188
up	SFI1; PPP1R12A; CEP290; PPM1D; CCP110; CDK14; PCNT; LATS1; TUBB; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; CDKN1A; CSNK1D; CSNK1E; DNM2; KHDRBS1; DYNC1I2; CKAP5; DCTN1; DYNC1H1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; NEDD1; ALMS1; BRSK1; CEP192; PHLDA1; HAUS1; AJUBA; AKAP9; CEP250; CEP41; PLK3; CENPJ; PLCB1; NDE1; CEP72; CEP131; CEP164; BTRC; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.00111539896764734	0.0804524657793696	1	1	0.999999987016959	0.999999987016959	0.777061608209188
up	DVL1; TBX1; OXT; AVP; TH; ATXN1L; CHRNB2; GRPR; DRD3; MTOR; MECP2; ATXN1; DLG4; NLGN4X; NLGN4Y; CIC; BBS4; VPS13A; GAD1; SHANK3; GNB1L; CHD8; CNTNAP2; GNG8; NRXN1; SHANK2; NR2E1;	GO:0035176~social behavior	27	51	52.9411764705882	0.00111663263083994	0.0804524657793696	1	1	0.999999987016959	0.999999987016959	0.777061608209188
up	HTRA2; CSF1; CSF3; CREB1; CBL; AKT1; IL13; STAT3; KIR3DL2; GSK3B; PPP5C; WNT3A; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; PM20D1; CD200R1; CHMP4A; ATP13A2; TIGAR; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.00111663263083994	0.0804524657793696	1	1	0.999999987016959	0.999999987016959	0.777061608209188
down	PRC1; PRPF40A; KIF20A; CALM1; CALM2; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; BECN1; PIK3C3; MYO19; PIK3R4; KIF13A; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.00118676789485239	0.0735604352518897	1	1	1	1	0.702333798483775
down	FZD9; PSMD11; PSMD12; PSMD14; DDX3X; PSMA7; FGF10; SCEL; EGFR; JUP; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PPM1A; PSMC2; USP8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; DLX5; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; PSMD6; PSMD5; RSPO1; RSPO2; NRARP; ASPM; CCAR2; USP47; PSMB7; PSMD1; RSPO3; TBL1XR1; GID8; GSKIP; PSMD13; RUVBL1; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	51	144	35.4166666666667	0.00118905966270266	0.0735604352518897	1	1	1	1	0.702333798483775
down	UBC; PCNA; RPA2; ERCC3; XPA; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; CUL4B; GTF2H3; POLD3; GTF2H5; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.00119686484202897	0.0735604352518897	1	1	1	1	0.702333798483775
up	LAMA5; TBX1; BCL2L11; LRP4; NFIC; GLI3; ITGA6; TNC; MSX1; CTNNB1; NF2; BSG; BMPR1A; DLX1; BAX; HDAC1; ACVR2B; RUNX2; SHH; ANKRD11; HDAC2; EDA; SMO; ROGDI; TP63; EDAR; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	29	57	50.8771929824561	0.0011985733019374	0.0856541408457703	1	1	0.999999987016959	0.999999987016959	0.827302728270861
up	TERT; PDGFB; TGFB1; PRL; TNF; TP53; JUN; SRF; SPI1; EGR1; IL10; GATA2; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; SMAD1; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.00121777290979008	0.0863243861052808	1	1	0.999999987016959	0.999999987016959	0.833776387644809
up	CLIC1; ARNTL; RAD51D; CDK14; ITGB1; SON; GRK5; NF2; STAT3; CDK8; ADARB1; CDK17; MECOM; CDK18; EP300; CTBP1; PUM1; BAK1; CDKL4; CDKL3; SIRT2; UBA3; MADD; BAP1; CDKL2; LIN37; MS4A3; UHRF2; CDK15; MNT; CABLES2; CDK19; HIPK2; ZNF703; TRIM36; PRDM11; MOK; L3MBTL1; GADD45A; FBXL18; TSC2; CSNK2A3; CSNK2A2; E2F5; JUN; FBXL8; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	50	121	41.3223140495868	0.00123621165502041	0.0869304035810355	1	1	0.999999987016959	0.999999987016959	0.839629693814494
up	ARID1A; APAF1; HTRA2; TYROBP; APP; FYN; SRC; NR2F2; SSTR2; OTX2; SSTR3; ATRX; NOTCH1; NDST1; TOP2B; SHH; DRAXIN; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; VAX2;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00127078627292787	0.0879544199924093	1	1	0.999999987016959	0.999999987016959	0.849520302284307
up	ARNTL; TGFB1I1; TRIO; TGFB1; TNF; WNT1; GATA2; MMP11; MSX2; WNT5A; ZFP36L2; WNT3A; JAG1; SMAD3; RUNX1T1; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; ZFPM2; JDP2; TRIB2; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	25	46	54.3478260869565	0.00127078627292787	0.0879544199924093	1	1	0.999999987016959	0.999999987016959	0.849520302284307
up	KDM6A; FLRT2; TBX1; LEFTY1; COL2A1; TH; GAA; HTR2B; MTOR; EPHB4; TGFB2; FKBP1A; PTK2; PTCH1; MYBPC3; TAB1; ARID2; FAT4; ASXL1; DLC1; CHD7; ZMIZ1;	GO:0003007~heart morphogenesis	22	38	57.8947368421053	0.00132911622560183	0.0908531781932018	1	1	0.999999987016959	0.999999987016959	0.877518371547897
up	DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; RET; SRF; FUT1; LAMA1; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; PKD1; ROCK1; PTK2B; CYTH1; LAMA3; PKP4; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.00133334015778419	0.0908531781932018	1	1	0.999999987016959	0.999999987016959	0.877518371547897
down	PPP6C; ANKRD28; BET1; TRAPPC3; USO1; SEC22B; CNIH1; TGFA; FOLR1; GRIA1; NSF; CTSC; NAPA; RAB1A; STX5; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; SCFD1; TFG; SEC16B; PEF1; TRAPPC2L; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	28	64	43.75	0.00136204165901999	0.0830634242752731	1	1	1	1	0.793065594113967
up	BCL2L11; TNF; TP53; JUN; TFAP2A; ATF2; NQO1; NF1; GRN; CTNNB1; CASP2; FASLG; GSK3A; HDAC4; BACE1; RHOA; TGFB2; CDK5; BAX; ATM; PIN1; RAPSN; EPHA7; GRIK5; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.00138697687012079	0.0926698239323716	1	1	0.999999987016959	0.999999987016959	0.89506470335949
up	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; BAG4; ABL1; RHOC; SERPINF2; TPM1; PFN2; NF2; TGFBR1; MTOR; PXN; RHOA; SMAD3; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; SFRP1; TSC1; LPAR1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.00138697687012079	0.0926698239323716	1	1	0.999999987016959	0.999999987016959	0.89506470335949
up	HIP1; ABL1; PTPN1; ABL2; TSC2; CDH13; SNX17; ZFYVE16; RUFY2; STON2; EHD4; SYT4; SPHK1; SNX12; STON1; PACSIN2; PACSIN1; PACSIN3; ARFGAP1; RAB4A;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.00144211980541908	0.0953100232303289	1	1	0.999999987016959	0.999999987016959	0.920565444605752
up	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; KDM1A; PAPSS2; F8; F2; F9; PLAU; PLAT; SERPINC1; IFNA21; IFNA5; IFNB1; COL1A1; F11; PROC; FYN; SERPINE2; GP1BA; ANXA5; PRKAR1A; TFPI; F3; CD59; IRF2; ITGA2; PRKACA; GATA2; F2R; PRKAR1B; GP5; CBX5; CAPZB; TFPI2; P2RX1; F2RL1; GNA12; PABPC4; HDAC1; DOCK1; GAS6; SHH; ANO6; CARMIL1; HPS6; ZFPM1; MICAL1; ZFPM2; HDAC2; GATA6; PHF21A; DOCK6; CPB2; VKORC1; LNPK; RBSN; EHD1; HPS4; SH2B1; EHD2; HMG20B; SH2B3;	GO:0007596~blood coagulation	65	171	38.0116959064327	0.00145595977053548	0.0955066147985584	1	1	0.999999987016959	0.999999987016959	0.922464252289133
up	SMAD7; RECK; SERPINE1; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; SRF; DRD2; VCL; NF1; NF2; STC1; RHOB; JAG1; ADARB1; IL24; NOG; DAG1; DPYSL3; PTPRK; SHH; PIP5KL1; RNF20; ARID2; ARPIN; MAGI2; NAV3; SULF1; SFRP1; FLCN; DLG5; PTPRU; TP53INP1; DLC1; FUZ; PLXNB3; NISCH; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	48	116	41.3793103448276	0.00149192217278449	0.0970009238460704	1	1	0.999999987016959	0.999999987016959	0.936897249219339
up	PSMB11; WNT7A; DVL1; DVL2; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMA2; PSMB8; PSMB9; PSMB10; WNT5A; RHOA; AP2B1; CLTC; ROR1; PSMD2; FZD5; FZD2; PSME4; PRICKLE2; ARHGEF19; PSMA8; VANGL1; DVL3; MED12; CTHRC1; AP2M1; SMURF2; SMURF1; CELSR2; FZD3; CELSR1; CELSR3; FZD4; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0.00151405605461297	0.0970009238460704	1	1	0.999999987016959	0.999999987016959	0.936897249219339
down	DDX39A; ZC3H11A; SLU7; EIF4E; HNRNPA1; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF1; SRSF4; NCBP1; SRSF5; SRSF7; THOC7; THOC6; UPF3B; CHTOP; RBM8A; XPO5; NUP153; RAE1; NUP98; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	26	58	44.8275862068966	0.00151648951627281	0.0910704047673146	1	1	1	1	0.869513932192779
up	LAMA5; TBX1; RET; KITLG; CFL1; HTR2B; SOX8; EFNB1; ACVR1; ERBB4; SHH; SMO; SEMA4B; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3F; ANXA6; SEMA6C; SEMA6B; SEMA4G; SOX10; SEMA6D;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.00151661000975767	0.0970009238460704	1	1	0.999999987016959	0.999999987016959	0.936897249219339
up	PIK3R2; DAPK3; SOGA1; ABL1; PSAP; ABL2; DAPK1; NLRP6; PIP4K2B; EP300; ATM; ROCK1; ACER2; DRAM1; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; RAB39B; WDR24; OSBPL7; WDR41; HDAC6; FBXL2; PYCARD; MTCL1; RRAGA; ULK1; DEPDC5; RPTOR; ULK2;	GO:0010506~regulation of autophagy	33	70	47.1428571428571	0.00154770679122562	0.0974835919374571	1	1	0.999999987016959	0.999999987016959	0.941559167778216
up	NRP1; TNFSF12; NRP2; PDCD6; PDGFB; ANG; JUN; CYBA; F3; PRKCA; NF1; IL10; ARNT; AKT1; TGFBR1; WNT5A; HTR2B; MTOR; CAV2; CDH13; BMPR2; PRKD1; EMC10; RPTOR; PROX1; PRKD2; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.00155263968956132	0.0974835919374571	1	1	0.999999987016959	0.999999987016959	0.941559167778216
down	SRP72; RPS17; RPSA; SRP19; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL22; RPL4; SRP14; RPL35; RPL5; RPL21; RPS10; SRP9; RPL14; RPS3A; RPL26; RPL27; RPL37A; RPS23; RPS18; RPS13; RPS24; RPL32; RPL11; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL6; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	35	89	39.3258426966292	0.00165626714444189	0.0984814140942774	1	1	1	1	0.940272109647565
up	AP3B1; TPP1; ABCA1; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MBTPS1; LAMTOR1; HOOK3; TPCN2; HPS1; HOOK2; ZKSCAN3; HPS4; VPS18; NAGPA; CLN6;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.00170288040256439	0.105410695341838	1	1	0.999999987016959	0.999999987016959	1
up	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; PDCL; CDK10; E2F5; TWF2; LRRC56; SAXO1; KCTD17; PIFO; TSC1; AK7; RAB34; RABEP2; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.00170288040256439	0.105410695341838	1	1	0.999999987016959	0.999999987016959	1
down	FGF10; FGF1; HNRNPA1; GTF2F2; POLR2C; FGF7; FGFR3; MAPK3; MAPK1; POLR2B; POLR2I; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; FGF12; POLR2G; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; CEP57; KLB; SHCBP1; KIF16B; ESRP2; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	32	79	40.5063291139241	0.00176064616435512	0.103365696828222	1	1	1	1	0.986905831072041
up	SFI1; CEP290; CCP110; PCNT; TUBB; PRKACA; TUBG1; PPP2R1A; CSNK1D; CSNK1E; PKIA; DYNC1I2; CKAP5; DCTN1; DYNC1H1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; CNTRL; SDCCAG8; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; AKAP9; CEP250; CEP41; CENPJ; NDE1; CEP72; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.00183229081919178	0.109087776237269	1	1	0.999999987016959	0.999999987016959	1
down	ITGB1BP1; SLC9A3R1; RAMP3; CLASP2; ATP2C2; NFASC; ATP1B1; RAP2A; JUP; EZR; RDX; DPP6; P2RY1; ATP1B3; EMP2; S100A10; RAB10; RAB11A; RAP1A; ANK2; FCHO2; ANK3; DLG1; PRKG2; MAP7; KCNB1; TMED2; PIGW; TMEM150A; ZDHHC23; MPP5; DPP10; MRAP; KCNB2; NKD2; PIP5K1A; PKP2; INPP5K; CRB3; FAM126A; SYTL2; SCN3B; EFR3B; EPB41L3; PKP3; RAB12; RAB15; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	50	144	34.7222222222222	0.00184561630431701	0.107050616460879	1	1	1	1	1
up	DVL1; SMAD7; BAG2; HSPA1A; CLU; TAF1; AKT1; USP5; CSNK1D; CSNK1E; GSK3A; GSK3B; RAD23A; DAB2; MDM2; DET1; ZER1; BBS7; SIRT2; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; RCHY1; ZYG11B; STUB1; DDA1; RNF217; ANKIB1; RNF180; HSPA1B; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	74	45.945945945946	0.00184990889653114	0.109087776237269	1	1	0.999999987016959	0.999999987016959	1
up	ABCC4; ACTN4; PCDH7; WDR1; F8; PDGFB; TGFB1; IGF2; FN1; ORM1; PF4; ALDOA; PDGFA; A1BG; APP; SERPINE1; PSAP; THBS1; SERPINF2; ANXA5; CD63; SPARC; CLU; ACTN1; LAMP2; VCL; ORM2; FLNA; ACTN2; TAGLN2; VEGFB; VEGFC; STXBP1; TGFB2; ITIH3; APLP2; LGALS3BP; GAS6; STXBP2; HABP4; CD109; LHFPL2; NHLRC2; PCYOX1L; SCCPDH; SCG3; CHID1; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	50	124	40.3225806451613	0.00185802814232061	0.109087776237269	1	1	0.999999987016959	0.999999987016959	1
up	APBB1; CYP27B1; SLIT3; NME6; TGFB1; TP53; RB1; SERPINE2; INHBA; HSPA1A; HSPA1B; NPR1; MSX1; PML; PPP2R1A; ACVR1B; CDKN1A; CDKN2A; SMARCA2; SMARCA4; SESN2; TGFB2; SMAD3; HYAL2; TNK1; SMAD4; FHL1; BMPR2; VGLL4; STK11; CCDC85B; CAPRIN2; PSRC1; SFRP1; FLCN; APBB2; DCBLD2; PPP1R9B; DCSTAMP; TSPYL2; ST20; RTN4; PRDM11; SPHK2; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.00185802814232061	0.109087776237269	1	1	0.999999987016959	0.999999987016959	1
up	SH3PXD2B; BMPR1B; TBX3; MATN3; PAPSS1; TLL1; SHOX2; PAPSS2; GDF11; PTH; IGF2; COL1A1; COL2A1; COL5A2; TRAPPC2; ACP2; VDR; PTHLH; BMP1; COL11A2; GNA11; HOXA10; FBN1; TGFBR1; SOX9; CDH11; HDAC4; EVC; TGFB2; NKX3-2; COL10A1; SOX4; NOG; TCOF1; IHH; COL19A1; EXT1; RAI1; FGFRL1; TP63; ANKH; ASH1L; DLL3; CHD7; SUFU; JAG2; HOXA4; IMPAD1; HOXB4; MMP16; BCAN; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.00187397658837629	0.109087776237269	1	1	0.999999987016959	0.999999987016959	1
up	CTDSP2; PPEF2; PPP1R12A; PPM1D; PHLPP1; CDC14B; DUSP11; SBF1; CTDNEP1; MYH3; MYH6; PPP3CB; PTPN1; PTPRB; PTPRM; PPP2R1A; PPP2R1B; PPP5C; PPP4C; PPP1CA; PPP2R3A; PPP3CA; MTMR2; MTMR3; PPP2R5D; PTPRR; PTPRK; PTPN14; TAB1; STK11; PTPN21; PPM1J; PHLPP2; PPM1N; SSH1; PTPRU; PTPN18; CTDSP1; PHPT1; PPP4R1L; CTTNBP2NL; MINPP1; BTRC; CTDP1; DUSP10; PPP4R2; PTPRF; PTPN9; PTPRD; PTPRG; FAM220A; PPP2R5B; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	54	137	39.4160583941606	0.00187397658837629	0.109087776237269	1	1	0.999999987016959	0.999999987016959	1
down	RNMT; KLF4; EED; SLC25A5; MYBL2; NEFH; XRCC5; RARG; XBP1; NCL; NFYB; SSTR1; MAT2A; PIGA; HK2; SRSF3; EPS8; KLF5; ARID5B; SRSF7; TWISTNB; BSPRY; ILDR1; DTX1; NUP35; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; B3GNT2; BCLAF1; MRPL15; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	37	97	38.1443298969072	0.00190890628045237	0.108464342086747	1	1	1	1	1
down	FGF10; AHSA1; ATP1B1; MYL3; DNAJB1; CASR; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; RGN; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00191464263046026	0.108464342086747	1	1	1	1	1
down	POLR2C; POLR2B; POLR2I; NUP153; POLR2H; POLR2J; NUP98; POLR2K; POLR2F; POLR2G; RAE1; NUP160; HIST2H3A; NUP54; NUP93; NUP37; NUP35; PUM2; NUP133; SEH1L; NUP88; NDC1; NUP58; NUP85; NUP50;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.00193191601907416	0.108464342086747	1	1	1	1	1
up	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; APC2; AKT2; WNT5A; CRK; CRKL; ABR; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; PLEKHG4; ARHGEF16; SYDE1; RALGAPB; GPR65; TSC1; DOCK7; BCAS3; TBC1D8B; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D9; TBC1D17; TBC1D2B; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; SGSM3; TBC1D9B; TBC1D22A; SGSM2; TBC1D2; TBC1D25; TIAM2;	GO:0090630~activation of GTPase activity	42	99	42.4242424242424	0.00196779701791994	0.113108593217853	1	1	0.999999987016959	0.999999987016959	1
up	PSMB11; ARNTL; AXIN1; DAPK3; JRK; UBR5; TNKS; CTDNEP1; RECK; TGFB1; COL1A1; SRC; FGFR2; CDH3; PSMA2; PSMB8; PSMB9; PSMB10; YAP1; CSNK1D; GPC3; WNT3A; PRDM15; SMAD3; XIAP; CAV1; SOX4; PSMD2; PTK7; ILK; PIN1; FAM53B; PSME4; LRRK1; AMER1; WLS; TMEM198; CAPRIN2; USP34; TTC21B; SULF2; SFRP1; PSMA8; TRPM4; EDA; LGR4; TNKS2; SMURF2; NLE1; GPRC5B; CSNK1G1; ZBED2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	56	144	38.8888888888889	0.00198734035398385	0.113108593217853	1	1	0.999999987016959	0.999999987016959	1
up	APBB1; TP73; PRKAB2; ERN1; ABL1; HRAS; TGFB1; IFNG; TP53; IFNW1; RB1; THBS1; INHBA; GADD45A; TGFBR1; CDKN1A; MTOR; CDKN2A; NOTCH1; MAPK12; TGFB2; SMAD3; PKD1; NOTCH2; PRKAA1; ATM; ILK; PKD2; STK11; ZFHX3; LAMTOR1; ZBTB49; RRAGA; STRADA; KMT2E; RPTOR; SLC38A9; UHMK1; APBB2; TP53INP1; SGSM3; PPP1R9B; GAS2L1; WDR6; TCF7L2; EIF2AK4; PRKAG2; PLAGL1; LAMTOR2; PRKAB1; WHAMMP3; PML;	GO:0007050~cell cycle arrest	52	131	39.6946564885496	0.00199452013069024	0.113108593217853	1	1	0.999999987016959	0.999999987016959	1
up	TAF4; CHEK1; TP73; PRKAB2; NUAK1; HUS1; MTA2; MBD3; TP53; CSNK2A2; TAF1; CDK2; PML; AKT1; TAF6; BRPF1; CDK5; MDM2; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; CHD4; MAPK11; STK11; TAF3; TTC5; BANP; HIPK4; PPP1R13L; DYRK2; HDAC2; TAF15; RAD50; TP53INP1; EHMT2; ZNF385A; RHNO1; BRIP1; HIPK2; TP63; PLK3; EHMT1; SMYD2; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	52	131	39.6946564885496	0.00199452013069024	0.113108593217853	1	1	0.999999987016959	0.999999987016959	1
down	PANO1; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; DPM2; FAM107A; TF; HSPA8; MAPK1; SREBF1; MYCNOS; USP8; CASP3; DAD1; ANK2; DDI2; APTX; SLC51B; CCAR2; RNF149; DDI1; PINX1; QRSL1; VPS11; CDKN2AIP; DPM3; FBXO4; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	32	80	40	0.00206272113545058	0.112362225914992	1	1	1	1	1
down	TNFRSF11B; HAT1; GNPAT; ENSA; LDHA; ASS1; APOA1; HMGCR; C2; IGFBP2; UGT1A1; AHCY; ALDH3A1; SLC6A4; ACSL1; HMGCL; STAT1; AKR1C3; GCGR; GCLC; DAD1; SLC6A19; ADIPOR2; AMELX; NOD2; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.00207099564734636	0.112362225914992	1	1	1	1	1
up	WNT9A; HOXA2; TBX1; HTRA2; ABCA1; COL1A1; RET; RARA; CREB1; FGFR2; TNC; LTK; WNT5A; ABL2; YAP1; SOX9; WNT3; WNT3A; WNT7B; PTK7; ATM; PTK2B; TEAD2; TWF2; ADNP2; SETX; OSR1; HDAC2; WNT8B; WNT5B; FZD4; RARB;	GO:0071300~cellular response to retinoic acid	32	69	46.3768115942029	0.00220778620724804	0.123380464651387	1	1	0.999999987016959	0.999999987016959	1
