DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PHOX2A; GFRA3; SOX11; GDNF; HAND2; TFAP2B; PHOX2B;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.00017798020913639	0.0109744813770956	0.707471331317178	0.718862064701907	0.556593791122651	0.707471331317178	0.0974653773177536
up	FSTL3; PDGFRB; PDGFRA; WT1; NR0B1; NR5A1; STRA6; SALL1;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.00018776015926647	0.0111524012246658	0.745783352606419	0.758363283277273	0.572856245922	0.745783352606419	0.0990454998292319
up	NRP2; BMP4; MSX2; ISL1; TBX2; ZFPM2; GATA6; ROBO2; PARVA;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.00021515108107395	0.0122393692458829	0.853934640782507	0.868995216457684	0.617268451601162	0.853934640782507	0.108698962683646
up	TCF21; LIF; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	5	6	83.3333333333333	0.00023034806291577	0.012886570052032	0.914021113649795	0.930375826116815	0.635760653647539	0.914021113649795	0.114446812500343
up	ODAM; MUSK; ALOX12B; AGR2; NGF; CRP; IGF1; HPN; BMP4; WT1; AZU1; POU3F3; DRD1; FGFR4; TNC; MT3; CALCR; HOXD3; SOX11; PTGFR; GCGR; HAND2; ACTA2; ACTG2; ACTC1; ACTA1; ANK2; NR5A1; LRRC32; ANGPT1; TWIST1; FOXD1; TMEM119; SFRP4; SLC26A9; SCX; OSR2; VSTM2A; OSR1; SEC16B; ADAM2; C1QTNF1; EMILIN1;	GO:0010628~positive regulation of gene expression	43	374	11.4973262032086	0.00023290904030659	0.012886570052032	0.923950162896261	0.940719613798336	0.638636588520683	0.923950162896261	0.114446812500343
up	GREM1; BMP4; GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	5	7	71.4285714285714	0.00037589561762163	0.0197174337606985	1	1	0.776976241623921	0.999999799929974	0.175112340637357
up	COL3A1; RBP4; APELA; GLI2; GLI3; WT1; LOX; FBN1; HAND2; ISL1; IRX4; FOXF1; FOXL1; NFATC4; ARMC4; SMYD1; OSR1; TBX5; FOXC2; STRA6; BICC1; SALL1; HSPB7; ZFPM2; PDLIM3; POPDC3;	GO:0007507~heart development	26	190	13.6842105263158	0.00038670753447578	0.0200245093813806	1	1	0.785403002520315	0.999999799929974	0.177839507435173
up	RBP4; BMP5; TBX2; SGCG; GATA4; SGCZ; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.00042986535437239	0.0219775464089886	1	1	0.816684337966754	0.999999799929974	0.195184608699697
up	HSPB6; GREM1; FGF18; DDAH1; FGF1; FGF2; APELA; C6; CMA1; AQP1; GATA4; CCL11; ISL1; PRKD1; TWIST1; PTGIS; CCBE1; GATA6; ANGPTL4; VEGFD;	GO:0045766~positive regulation of angiogenesis	20	131	15.2671755725191	0.00051681039908979	0.0257703358262183	1	1	0.865531911637023	0.999999799929974	0.228868719951514
up	WNT9B; TBX3; PDGFRA; WT1; BMP5; LHCGR; ROR2;	GO:0030539~male genitalia development	7	19	36.8421052631579	0.00055877710768259	0.0271915751557832	1	1	0.885661715676914	0.999999799929974	0.241490877004327
up	FGF18; GLI3; HOXA11; GDF5; PKDCC; GDF6; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00055877710768259	0.0271915751557832	1	1	0.885661715676914	0.999999799929974	0.241490877004327
up	TBX3; MSX1; HOXA11; MSX2; EN1; TWIST1; OSR2; OSR1; TBX5;	GO:0035115~embryonic forelimb morphogenesis	9	33	27.2727272727273	0.00059240206882793	0.0281495524234827	1	1	0.899145208670264	0.999999799929974	0.249998761126581
up	BMP4; ADAMTS12; SFRP1; VSTM2A; GATA6; PHOX2B; TNMD; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00059240206882793	0.0281495524234827	1	1	0.899145208670264	0.999999799929974	0.249998761126581
up	FGF10; NRP2; SRPX2; FGF18; HRG; THY1; FGF1; MMP2; COL4A2; APELA; FGFR1; SCG2; COL8A1; COL15A1; MEOX2; PROK1; HAND2; FAP; PRKD1; CSPG4; UNC5B; HOXB13; EPAS1; ANGPTL4; FZD8; TMEM100; HIF3A; VEGFD; TBX4;	GO:0001525~angiogenesis	29	230	12.6086956521739	0.00061894562318198	0.0287347284141615	1	1	0.908881371395121	0.999999799929974	0.255195762858967
up	FXYD1; KCNK3; GRID2; ATP10A; S100A6; ATP6V1B1; GRIA1; SCNN1G; CLCNKB; GRIK2; GRIK3; FXYD3; GRIK4; ASIC2; ATP2B3; ANO4; NALCN; ANO3; GABRA5; GABRG3; GABRA2; GABRA1; GABRA6; GLRB; GABRA4; GABRB2; GABRR3;	GO:0034220~ion transmembrane transport	27	208	12.9807692307692	0.00062982197029615	0.0289073970230245	1	1	0.912894098998934	0.999999799929974	0.256729248637063
up	FGF4; FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	4	4	100	0.00066707791447373	0.0299369744062157	1	1	0.926571223204018	0.999999799929974	0.265873019962786
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.00066707791447373	0.0299369744062157	1	1	0.926571223204018	0.999999799929974	0.265873019962786
up	GREM1; GLI2; BMP4; GDF5; ADAMTS12; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.00071660830533371	0.0314606624482919	1	1	0.944209983012382	0.999999799929974	0.279405033443208
up	FGFR1; MSX1; PRRX1; SIX1; OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	7	20	35	0.00071660830533371	0.0314606624482919	1	1	0.944209983012382	0.999999799929974	0.279405033443208
up	FOXH1; PDGFRB; TBX2; SIX1; TFAP2B; ADAMTS9;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.0007437917141404	0.0316228919306643	1	1	0.953540977528002	0.999999799929974	0.280845808379916
up	FGF10; VEGFD; SCG2; AZU1; NTF3; CXCL12;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.0007437917141404	0.0316228919306643	1	1	0.953540977528002	0.999999799929974	0.280845808379916
up	FGF10; SIX3; GLI2; BMP4; MSX1; NR0B1; ISL1; SALL1;	GO:0021983~pituitary gland development	8	27	29.6296296296296	0.00075297028577303	0.0316796560858051	1	1	0.956605408173757	0.999999799929974	0.281349936056553
up	FBN1; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.00086120654176424	0.034784132221858	1	1	0.99325025056809	0.999999799929974	0.308921073824015
up	ODAM; FGF10; FZD7; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	5	9	55.5555555555556	0.00086120654176424	0.034784132221858	1	1	0.99325025056809	0.999999799929974	0.308921073824015
up	EPPIN; TFPI; COL6A3; ANOS1; TFPI2; ITIH5; WFDC13; WFDC5; WFIKKN2; WFDC1; AGT; SERPINA5; SERPINA6; SERPINB7; HRG; TIMP3; SERPINA3; SERPINE2; SERPINB11; SERPINA10; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	21	148	14.1891891891892	0.00088821889791168	0.0350196777180385	1	1	0.999999799929974	0.999999799929974	0.311012975014777
up	TBX3; NUPR1; GREM1; NGF; IGF1; HPN; FGF4; PDGFRB; GLI2; GLI3; BMP4; MIF; EPCAM; DPEP1; WT1; AZU1; POU3F3; EDNRB; MT3; MSX1; AQP1; MSX2; GDNF; MYCNOS; PTGFR; COMP; ADAMTS20; ACTC1; FOXE3; ANGPT1; RGN; TWIST1; NPY5R; ASIC2; SCX; SFRP1; OSR1; TWIST2; TFAP2B; ATOH1; GATA6; TSLP; BIRC7; NR1H4; FAIM2; ANGPTL4; ARNT2; PRDM9; FMN2; VIP;	GO:0043066~negative regulation of apoptotic process	50	489	10.2249488752556	0.00090254574296966	0.0350196777180385	1	1	0.999999799929974	0.999999799929974	0.311012975014777
up	FZD4; FZD7; FRZB; SFRP4; FZD8; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.00090772291569118	0.0350196777180385	1	1	0.999999799929974	0.999999799929974	0.311012975014777
up	SLIT3; SLIT2; BMP4; ELN; GATA4; TWIST1; ROBO2; EMILIN1;	GO:0003180~aortic valve morphogenesis	8	28	28.5714285714286	0.00091906061849766	0.0350196777180385	1	1	0.999999799929974	0.999999799929974	0.311012975014777
up	TBX3; FGF4; BMP4; MSX1; MSX2; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	8	28	28.5714285714286	0.00091906061849766	0.0350196777180385	1	1	0.999999799929974	0.999999799929974	0.311012975014777
up	NRP2; CTSV; BDNF; NGF; NTF4; NTF3;	GO:0021675~nerve development	6	15	40	0.00099019862489091	0.037377684541443	1	1	0.999999799929974	0.999999799929974	0.331954650239686
up	MATN3; OBSL1; WFS1; STC2; FSTL3; PENK; APOE; FGA; FGG; AFP; LAMC1; BMP4; SCG2; IGFBP3; CDH2; IGFBP4; HRC; IGFBP5; TNC; FBN1; RAB13; LAMB2; FSTL1; DMP1; NOTUM; AMTN; ASB18; ASB10; SPSB4; FBXO17; EPAS1; MXRA8; CHRDL1; CCDC8; FBXL7; SERPINA10; HIF3A; ASB4;	GO:0043687~post-translational protein modification	38	344	11.046511627907	0.00101390440233595	0.037570274137935	1	1	0.999999799929974	0.999999799929974	0.333665056139025
up	GALR3; GAL; BDNF; NPW; STRA6; PYY; HCRTR2; CCKAR;	GO:0007631~feeding behavior	8	29	27.5862068965517	0.00111324255975809	0.0402236743526189	1	1	0.999999799929974	0.999999799929974	0.357230147209197
up	PHOX2A; SOX11; HAND2; PHOX2B;	GO:0003357~noradrenergic neuron differentiation	4	5	80	0.00114526431060935	0.0402236743526189	1	1	0.999999799929974	0.999999799929974	0.357230147209197
up	FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.00114526431060935	0.0402236743526189	1	1	0.999999799929974	0.999999799929974	0.357230147209197
up	GLI2; FGFR1; BMP4; PTH1R; SCX; OSR2; OSR1; SIX2; CYTL1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00118616451682263	0.0413010214090224	1	1	0.999999799929974	0.999999799929974	0.366798165391241
up	SFRP4; TFAP2B; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.00122998817016562	0.0417472455403272	1	1	0.999999799929974	0.999999799929974	0.370761122895244
up	TBX3; GDF5; TFAP2B; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	5	10	50	0.00122998817016562	0.0417472455403272	1	1	0.999999799929974	0.999999799929974	0.370761122895244
up	HOXC11; BMP4; HOXA11; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	5	10	50	0.00122998817016562	0.0417472455403272	1	1	0.999999799929974	0.999999799929974	0.370761122895244
up	MYL1; TPM2; TPM1; DES; ACTC1; ACTA1; ACTN3; MYH2; MYH4;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.00139211477762824	0.04685021752364	1	1	0.999999799929974	0.999999799929974	0.416081085880787
up	FGF10; FGF18; F10; IGF2; FGF1; FGF4; F7; FGF2; PDGFRB; FGFR1; FGF5; PDGFRA; FGF7; FGFR4; IGFBP5; CALCR; THPO; ANGPT1; MEIS3; C1QTNF1; FGF20; NOX4;	GO:0051897~positive regulation of protein kinase B signaling	22	165	13.3333333333333	0.00140353461756881	0.04685021752364	1	1	0.999999799929974	0.999999799929974	0.416081085880787
up	FGF4; BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	4	6	66.6666666666667	0.0018207731789126	0.0574539286689688	1	1	0.999999799929974	0.999999799929974	0.510253618708162
up	SEMA3E; ANGPT1; CCBE1; ADGRA2; RSPO3; PARVA; LOXL2; VEGFD;	GO:0002040~sprouting angiogenesis	8	32	25	0.0018980734864994	0.0589716831690082	1	1	0.999999799929974	0.999999799929974	0.523732935856651
up	WNT9B; BMP4; PDGFRA; PRRX1; DLX2; SIX1; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	8	32	25	0.0018980734864994	0.0589716831690082	1	1	0.999999799929974	0.999999799929974	0.523732935856651
up	TNFRSF11B; GREM1; GFRA3; REM1; FGF18; CXCL14; GNA14; PENK; IGF1; INHA; FGF1; PGR; S100A6; FGF4; FGF2; PDGFRB; GIP; CGB7; NR2F1; OGN; NTF3; FGF7; IGFBP4; NR2F2; IGFBP6; IGFBP5; CNTFR; RCVRN; ADRA1A; FBN1; COL15A1; GDNF; ADCY8; NBL1; GRIA1; CXCL12; CCL11; STC1; GEM; P2RX3; CCL8; ROR2; OR2F1; PRKG1; PDE1C; GPNMB; PRKD1; CNGA3; DDR2; PLCXD3; SYDE1; ADGRA1; IL17D; CASKIN1; FGF14; TRIM63; DIRAS2; DLC1; RASL10B; CCL13; EPAS1; TRIM54; PDE11A; FGF20; CYTL1; GPR173; FGF21; PAK5; ARHGAP20; ARHGAP28; PPP1R1B; OR52A1; TRHDE; SCUBE1; GABRA6; GABRR3; GABRA2; GABRG3; GLRB; PLPP3; GABRA4; GABRB2; PLPPR5; NPR1; GABRA5; GABRA1;	GO:0007165~signal transduction	86	989	8.69565217391304	0.0020542227449476	0.062856103536692	1	1	0.999999799929974	0.999999799929974	0.558230829997437
up	FGF2; WNT2; FGFR1; TBX2; ZFPM2; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.00210305343591877	0.0636811395733596	1	1	0.999999799929974	0.999999799929974	0.565558050833801
up	UCHL1; LOX; COMP; FLNC; WFIKKN2; NRAP;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.00211271916385991	0.0636811395733596	1	1	0.999999799929974	0.999999799929974	0.565558050833801
up	HMX3; EML1; KCNK3; UNC5C; COL4A1; MT3; GABRA5; NES; RGS4; ITGA8; FOXG1; DLX2; ZIC1; VAX1; CNTN4; DMBX1; ARNT2; ROBO2; PCDH18; CDH22; EMX2; SCTR; SCT; CDH2; ADGRL2; SIX3;	GO:0007420~brain development	26	217	11.9815668202765	0.00218470740318444	0.0649737948477555	1	1	0.999999799929974	0.999999799929974	0.577038241079851
up	COL1A2; BMP4; AQP1; TWIST1; OSR2; OSR1; PITX2; TUFT1;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.0022392724017074	0.0660176732153008	1	1	0.999999799929974	0.999999799929974	0.586309020761429
up	DDAH1; POSTN; ADAMTS16; KLK2; KLK3;	GO:0003073~regulation of systemic arterial blood pressure	5	12	41.6666666666667	0.00229829559406136	0.0660829309670218	1	1	0.999999799929974	0.999999799929974	0.586888580849587
up	FGG; SERPINE2; PRKG1; ADAMTS18; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	5	12	41.6666666666667	0.00229829559406136	0.0660829309670218	1	1	0.999999799929974	0.999999799929974	0.586888580849587
up	GABRA1; GABRA2; GABRB2; NPAS4; CBLN4;	GO:1904862~inhibitory synapse assembly	5	12	41.6666666666667	0.00229829559406136	0.0660829309670218	1	1	0.999999799929974	0.999999799929974	0.586888580849587
up	GLP2R; ASS1; PCK1; ADCY8; GCGR; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	7	26	26.9230769230769	0.00253654865336572	0.0709493097096858	1	1	0.999999799929974	0.999999799929974	0.630107337529493
up	WFS1; ATP6V1B1; AQP1; ADCY8; AQP2; AQP4; ADCY2; TFAP2B;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.00262677130372291	0.0715098812430648	1	1	0.999999799929974	0.999999799929974	0.635085824816227
up	BMP4; MSX1; MSX2; SOX11; GDF5; GATA4; FOXD1; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00262677130372291	0.0715098812430648	1	1	0.999999799929974	0.999999799929974	0.635085824816227
up	SERPINE2; GABRA5; NTF4; GABRB2; ISL1; SULF1;	GO:0060384~innervation	6	19	31.5789473684211	0.00264414668269186	0.0715098812430648	1	1	0.999999799929974	0.999999799929974	0.635085824816227
up	SCT; AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	4	7	57.1428571428571	0.00272958753091879	0.0725316055090854	1	1	0.999999799929974	0.999999799929974	0.644159851886904
up	TCF21; CTSV; NR0B1; SCX;	GO:0060008~Sertoli cell differentiation	4	7	57.1428571428571	0.00272958753091879	0.0725316055090854	1	1	0.999999799929974	0.999999799929974	0.644159851886904
up	MMP20; ADAMTS2; MMP2; MMP3; COL15A1; MMP12; ADAMTS14; MRC2; MMP23B;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.0028932072150365	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	CDH2; CDH11; CDH15; CDH18; CADM3; CDH9; CDH10; NUMBL; CDH19;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.0028932072150365	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	FGF2; PDGFRB; FGFR1; PDGFRA; NTF3;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.00303070283431384	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	AQP1; TNS2; MUC17; ABCA12; SLC22A12;	GO:0019725~cellular homeostasis	5	13	38.4615384615385	0.00303070283431384	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	IGF1; IGFBP3; IGFBP4; IGFBP5; GHRHR;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00303070283431384	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	FGF10; FOXF1; NFATC4; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	5	13	38.4615384615385	0.00303070283431384	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	COL3A1; COL5A1; MFAP4; MFAP5; LTBP2;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.00303070283431384	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	ODAM; HTN1; DMP1; DDR2; TMEM119; AMTN; DSPP;	GO:0031214~biomineral tissue development	7	27	25.9259259259259	0.00303553487137187	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	CDH2; CDH19; CDH18; CDH11; CDH9; CDH15; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.00303553487137187	0.07521794690473	1	1	0.999999799929974	0.999999799929974	0.668017496611441
up	PITX3; CLDN1; ASS1; AGT; PENK; KRT14; DCN; COL4A2; PDGFRB; EDNRB; IGFBP5; TACR3; ADRA1A; PCK1; NPY2R; FOXG1; SLC6A3; PTH1R; RGN; NPY5R; LOXL2;	GO:0007568~aging	21	166	12.6506024096386	0.00312652730698404	0.0770002670299301	1	1	0.999999799929974	0.999999799929974	0.683846445382197
up	FGF5; PDGFRA; EPCAM; MSX1; MSX2; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.00326975755517667	0.0800397016082337	1	1	0.999999799929974	0.999999799929974	0.710839943100026
up	BMP4; SCX; TNMD;	GO:0035990~tendon cell differentiation	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	BMP4; SCX; PITX2;	GO:0035993~deltoid tuberosity development	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	SERPINE2; ASIC2; PIEZO2;	GO:0050974~detection of mechanical stimulus involved in sensory perception	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	TBX3; NRG3; TBX2;	GO:0060596~mammary placode formation	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	SLIT3; SLIT2; ROBO2;	GO:0061364~apoptotic process involved in luteolysis	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	WT1; NR5A1; ZFPM2;	GO:2000195~negative regulation of female gonad development	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
up	FGF1; FGF4; FGF2;	GO:2000544~regulation of endothelial cell chemotaxis to fibroblast growth factor	3	3	100	0.00346295438457855	0.080384326202947	1	1	0.999999799929974	0.999999799929974	0.713900585785776
