DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; GATA4; ISL1; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	8	13	61.5384615384615	0.0006414000378272	0.0207172270219649	1	1	0.963270332943071	0.999999999999455	0.193933857871471
up	E2F8; CYP1A1; ITGA2; CPS1; PROX1; E2F7; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	8	13	61.5384615384615	0.0006414000378272	0.0207172270219649	1	1	0.963270332943071	0.999999999999455	0.193933857871471
up	PIR; CSF2; JUN; BMP4; MT1G; VEGFA; PPARG; FASN; IL31RA;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.0006703566982873	0.0214481282829471	1	1	0.969730778977881	0.999999999999455	0.200775820896499
down	IL18RAP; LILRA2; WDR83;	GO:0032635~interleukin-6 production	3	8	37.5	0.00070381430154054	0.0196428173248132	1	1	0.600209494959768	0.99955083155186	0.155449858542245
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00070381430154054	0.0196428173248132	1	1	0.600209494959768	0.99955083155186	0.155449858542245
up	LAMA5; PLXNA2; UNC5C; NTN1; LMNA; SERPINE2; CEACAM1; FUT3; LAMA1; PAX6; CDK5; LAMA3; PHLDA2; FRMD5; AJUBA; CAMSAP3; PLXNB3; PLXNB1; PLXNA1; PLXNA3; PLXNB2; AMOTL1; RHOC;	GO:0030334~regulation of cell migration	23	89	25.8426966292135	0.00071163807331287	0.0226578619732347	1	1	0.978982798427163	0.999999999999455	0.212100131882029
down	TNNC2; MYH6; TMOD1; TNNC1; MYBPC3;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00074924760435246	0.0205374120121613	1	1	0.618878521195136	0.99955083155186	0.162529526153125
up	CYP27B1; CYP1A1; S100A8; TH; DCN; CNP; SCGB1A1; HPGD; SELE; GJA1; FGFR2; COMT; UGT1A1; MAOB; GJB2; S100A7; CPS1; PCK1; BDKRB1; FMO1; AKAP12; LOXL1; HDAC2; TRIM6; SRR; S100A14; GNG12; DUSP10; GGT5; NOS1; JUN;	GO:0032496~response to lipopolysaccharide	31	138	22.463768115942	0.00075318712394578	0.0236348671057411	1	1	0.988202509578985	0.999999999999455	0.221245872009621
up	WNT7A; NKX2-8; S100B; APP; CCK; CNP; NEFH; STMN1; FGFR2; CNTN4; BRSK1; PARD3; NRCAM; DOCK7; RTN4R; BAIAP2; NTNG1; SLITRK6; CDK5; ISL1; MAP1B;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.0007643998105653	0.0238719500648793	1	1	0.990404238936467	0.999999999999455	0.223465204396745
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00087944222193814	0.0236832247486851	1	1	0.656994246791074	0.99955083155186	0.187424943995008
up	SORBS3; SORBS2; TF; ALDOA; PRKCI; CCL11; EMP2; BCAR1; FAT1; DBN1; FHOD3; PDLIM3; TRPV4; SHROOM3; LMOD3; SHROOM2; RHOJ; LMOD1; RHOC; TPM1; CORO1B; MYO1C; MYO1D; CORO6; MYOM3; RAC3; TPM4; MYO5C;	GO:0007015~actin filament organization	28	121	23.1404958677686	0.00089697638165342	0.0277467528106725	1	1	0.999999999999455	0.999999999999455	0.259737213396112
up	NFIB; GLI2; BMP7; EN2; BMP5; CTNNB1; SHH; SMAD1; GBX2;	GO:0030902~hindbrain development	9	18	50	0.00091622936260249	0.02778022300828	1	1	0.999999999999455	0.999999999999455	0.260050527747442
up	ALOX15B; MT2A; MT1A; MT1E; MT1G; IGFBP5; MT1H; PTK6; MT1M;	GO:0045926~negative regulation of growth	9	18	50	0.00091622936260249	0.02778022300828	1	1	0.999999999999455	0.999999999999455	0.260050527747442
up	BMP7; BMP5; GJC1; CSRP3; TBX2; BMPR2; SGCG; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	9	18	50	0.00091622936260249	0.02778022300828	1	1	0.999999999999455	0.999999999999455	0.260050527747442
up	TBX1; PLXNA2; BMP7; BMP5; RIPPLY3; ISL1; SIX1; EYA1; SIX4;	GO:0060037~pharyngeal system development	9	18	50	0.00091622936260249	0.02778022300828	1	1	0.999999999999455	0.999999999999455	0.260050527747442
up	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.00091933938559651	0.02778022300828	1	1	0.999999999999455	0.999999999999455	0.260050527747442
down	HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00092176683047606	0.0237085033773148	1	1	0.669202718925625	0.99955083155186	0.187624994689349
down	JCHAIN; IGKC; IGHG3; IGHA2; ALB;	GO:0001895~retina homeostasis	5	40	12.5	0.00092508540271329	0.0237085033773148	1	1	0.669928816056817	0.99955083155186	0.187624994689349
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00092671674439015	0.0237085033773148	1	1	0.67052179394389	0.99955083155186	0.187624994689349
up	EPN2; EGFR; LDLR; PMP2; TF; CLTA; RALA; CFTR; AREG; SYT1; YWHAQ; AVPR2; SFN; BTC; WNT5A; PRKCI; SCARB2; CTTN; DHCR24; TRIP10; ITSN1; VAMP3; FNBP1L; BAIAP2L2; STON2; ARPC1A; HBEGF; VAMP8; SLC2A8; FZD4;	GO:0061024~membrane organization	30	134	22.3880597014925	0.000949638397846	0.0285635475702346	1	1	0.999999999999455	0.999999999999455	0.267383225028998
up	NRP1; DSCAM; VEGFA; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.00095451605776297	0.0285785610505457	1	1	0.999999999999455	0.999999999999455	0.267523766142619
up	EFNA2; KALRN; HRAS; YES1; MMP2; SRC; EFNA1; EPHA2; EPHA3; EPHB2; VAV2; EFNB2; EPHB4; EFNB1; PTK2; SS18; EFNB3; ITSN1; ARHGEF28; NGEF; ARPC1A; EPHA6;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00102727230967836	0.0304773016603212	1	1	0.999999999999455	0.999999999999455	0.285297867433327
up	MCIDAS; LAMA5; ONECUT2; GSN; CCNO; TMEM67; FNBP1L; ARMC9; TMEM17; DZIP1; DZIP1L; BBS5; TTC8; DNAH5; TCTEX1D2; IFT81; FOXJ1; WDR34; IFT43; TCTN2; WDR90; CFAP54; TMEM237; IFT140; WWTR1; CCDC113; RAB17; CELSR2; PARVA; PLA2G3; EHD3; ATXN10; RAB23; INTU; B9D1; PTPDC1; CDKN3; CCDC40;	GO:0060271~cilium assembly	38	187	20.3208556149733	0.00107889308805442	0.0315781846893776	1	1	0.999999999999455	0.999999999999455	0.295603227926977
up	CDK2AP1; TBX1; EGFR; C3; HRAS; ERBB2; APP; ANXA2; BMP4; VEGFA; EFNA1; CCND1; EDNRB; FLT4; KDR; CHRNA7; P2RY1; SOX9; HSPA2; WNT3A; PTK2; GAS6; ANGPT1; NTRK2; IL34; KNDC1; PIK3R3; RARRES2; CARD14; FZD1; LIMCH1; PGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	34	161	21.1180124223602	0.00109459945865553	0.0318948690475208	1	1	0.999999999999455	0.999999999999455	0.29856770860951
up	PLXNB1; PDGFB; PDGFA; DCN; CSF3; SRC; PDGFRA; NTF3; ERBB3; FSHR; KDR; NEDD4; SOX9; TGFB2; PTK2; ANGPT1; NTRK2; SERPINA12; UNC5B; ROR2; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	22	87	25.2873563218391	0.00116645037669116	0.0335393022408072	1	1	0.999999999999455	0.999999999999455	0.313961239454531
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00118972137623807	0.0297927842779622	1	1	0.734333043297767	0.99955083155186	0.235774941293096
down	CLDN5; PF4; CCR2; FASLG; COL4A3; HHEX; ANGPT4;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00120335675910987	0.0297927842779622	1	1	0.737657693334353	0.99955083155186	0.235774941293096
up	LAMA5; TGFB1I1; FGFR2; VEGFC; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	7	11	63.6363636363636	0.00122089263411262	0.0344689818821831	1	1	0.999999999999455	0.999999999999455	0.322663965897865
up	INHBA; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	7	11	63.6363636363636	0.00122089263411262	0.0344689818821831	1	1	0.999999999999455	0.999999999999455	0.322663965897865
up	LAMA5; BMP7; FGF7; FGFR2; TGM2; LAMA1; SHH;	GO:0060445~branching involved in salivary gland morphogenesis	7	11	63.6363636363636	0.00122089263411262	0.0344689818821831	1	1	0.999999999999455	0.999999999999455	0.322663965897865
up	EPHA2; WNT5A; WNT3A; TCF15; SCRIB; SFRP2; HES7; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	9	19	47.3684210526316	0.0012304692475178	0.0344689818821831	1	1	0.999999999999455	0.999999999999455	0.322663965897865
up	UNC13B; SERPINE2; RET; GABRB3; NTF4; GABRB2; ISL1; SULF1; SLITRK6;	GO:0060384~innervation	9	19	47.3684210526316	0.0012304692475178	0.0344689818821831	1	1	0.999999999999455	0.999999999999455	0.322663965897865
down	IL2RA; PTPN6; CLEC4G; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0012440019941351	0.0298366103280841	1	1	0.747645198475196	0.99955083155186	0.236121773072838
down	GATA1; PTPN6; MPL; FERMT3; GP1BA;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0012440019941351	0.0298366103280841	1	1	0.747645198475196	0.99955083155186	0.236121773072838
up	CCL21; RET; RAC3; TGFB2; ADAM9; SFRP2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	8	15	53.3333333333333	0.00128596161286909	0.0354154913383821	1	1	0.999999999999455	0.999999999999455	0.331524236153043
up	TH; BMP7; PAX6; FOXF2; TBX2; FZD5; IHH; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	8	15	53.3333333333333	0.00128596161286909	0.0354154913383821	1	1	0.999999999999455	0.999999999999455	0.331524236153043
up	BMP4; HOXA5; LAMA1; CTNNB1; SOX9; FOXA1; FOXF1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	8	15	53.3333333333333	0.00128596161286909	0.0354154913383821	1	1	0.999999999999455	0.999999999999455	0.331524236153043
up	WNT9B; TBX3; PLOD3; LMX1B; GJB3; TPM1; GLI2; GLI3; CCNB1; FOSL1; VEGFA; PDGFRA; FGFR2; CPT2; EDNRA; CTNNB1; PCGF2; SOX18; WNT3A; WNT7B; APBA1; FOXF1; IHH; PTPRR; ANGPT1; DBN1; SH3PXD2A; NXN; MYO18B; ZFPM2; GATA6; SMO; TANC2; TMEM100; ETNK2; CAMSAP3; FOXD3; MAFF; B9D1; JAG2;	GO:0001701~in utero embryonic development	40	203	19.7044334975369	0.00134253110535965	0.0366640189317256	1	1	0.999999999999455	0.999999999999455	0.343211696669809
up	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.00152838806919098	0.0403993645728298	1	1	0.999999999999455	0.999999999999455	0.378178248414147
up	DKK1; C1QA; C1QB; C1QC; CX3CL1; CDK5;	GO:0098883~synapse pruning	6	8	75	0.00152838806919098	0.0403993645728298	1	1	0.999999999999455	0.999999999999455	0.378178248414147
up	SH3PXD2B; FOXE1; CTNNB1; TGFB2; TP63; COLEC10;	GO:1904888~cranial skeletal system development	6	8	75	0.00152838806919098	0.0403993645728298	1	1	0.999999999999455	0.999999999999455	0.378178248414147
down	S1PR4; PROK2; PTGDR; CXCR3; CCR8; CCR6; CXCR5; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00155304247002697	0.0366756952537137	1	1	0.807815707278753	0.99955083155186	0.290245108166148
up	TBX6; FGF5; PDGFRA; EPCAM; PAX6; MSX2; P2RY1; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	9	20	45	0.00162613596308914	0.0420291153314529	1	1	0.999999999999455	0.999999999999455	0.39343433706219
up	CCL21; CD5L; TPST1; SEMA7A; C3; ANXA1; S100A8; THBS1; KRT16; SPP1; CCL2; MIF; SELE; ITGB6; SDC1; HK1; IGFBP4; EPHA2; BDKRB2; AXL; HRH1; BDKRB1; CSRP3; NDST1; ELF3; HSPG2; PRKCZ; PRKD1; GPR68; SMAD1; ECM1; DAB2IP; IL34; TRIL; TICAM1; AFAP1L2; MGLL; CCL19; RARRES2; IL1RL2; CYP4F11; NOX4; ACER3; SPHK1; F11R; CCL11; IL36A; CXCL13; CCL24; CCL17; CCL14; GPR33; CCL26; IL36G; IL36RN; CCL22; CCL18; IL1F10; IL1RN; IL36B; FPR3; CX3CL1; CD44; GGT5; CCL20;	GO:0006954~inflammatory response	65	381	17.0603674540682	0.0016291353116068	0.0420291153314529	1	1	0.999999999999455	0.999999999999455	0.39343433706219
up	MYO1C; TLR3; FLNB; GAPDH; GSN; CCL2; WNT5A; STXBP1; VAMP3; GBP6; RAB7B; CDC42EP4; CCL21; CCL20; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.0016775606874202	0.0431080260109907	1	1	0.999999999999455	0.999999999999455	0.403534014502595
up	HPGD; FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	5	5	100	0.00168727535688884	0.0431876323702489	1	1	0.999999999999455	0.999999999999455	0.404279209230909
down	TRAV27; PGLYRP1; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00171050953033469	0.0375090304151965	1	1	0.834435210647025	0.99955083155186	0.296839978485851
up	EDN3; EDN2; EDNRB; EDNRA; BDKRB2; HTR7; CAV1; TRPM4;	GO:0042310~vasoconstriction	8	16	50	0.00175994515196098	0.0441627799660428	1	1	0.999999999999455	0.999999999999455	0.413407560966684
up	INHA; INHBA; BMP4; BMP7; CDKN1A; CDKN2A; CDKN2B; ANKLE2;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.00175994515196098	0.0441627799660428	1	1	0.999999999999455	0.999999999999455	0.413407560966684
up	GLI2; GLI3; RARB; TGFB2; FOXF2; PKDCC; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	8	16	50	0.00175994515196098	0.0441627799660428	1	1	0.999999999999455	0.999999999999455	0.413407560966684
up	PLOD3; MET; ID1; STC1; ARHGEF26; NOTCH4; TNMD;	GO:0001886~endothelial cell morphogenesis	7	12	58.3333333333333	0.00176596990518418	0.0441627799660428	1	1	0.999999999999455	0.999999999999455	0.413407560966684
up	C1QL1; FARP2; C3; C1QA; APP; CX3CL1; NTN4;	GO:0016322~neuron remodeling	7	12	58.3333333333333	0.00176596990518418	0.0441627799660428	1	1	0.999999999999455	0.999999999999455	0.413407560966684
up	RAMP2; RRAS; CEACAM1; CD34; KDR; RIN2; TMEM100;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.00176596990518418	0.0441627799660428	1	1	0.999999999999455	0.999999999999455	0.413407560966684
down	MS4A1; CXCR5; FCRL1; LAT2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00195335968805044	0.0416445433494086	1	1	0.868913377807221	0.99955083155186	0.32956771249633
down	CTSG; DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00195335968805044	0.0416445433494086	1	1	0.868913377807221	0.99955083155186	0.32956771249633
up	FMO1; FMO2; CYP2F1; CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	9	21	42.8571428571429	0.00211755013294423	0.0506272883433224	1	1	0.999999999999455	0.999999999999455	0.47392179134699
up	FSTL3; APOA1; PDGFRA; WT1; MDK; TSPO; WNT4; STRA6; DKK3;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.00211755013294423	0.0506272883433224	1	1	0.999999999999455	0.999999999999455	0.47392179134699
up	PLPP1; FADS1; UGT1A9; TNFRSF21; APOA1; CYP1A1; FABP1; FGFR4; CPT2; G0S2; FDFT1; ME1; HMGCS2; CYP4A11; FHL2; LSR; ACER1; C1QTNF2; ANGPTL4; RGL1; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	22	92	23.9130434782609	0.00213061567379935	0.0507537536601765	1	1	0.999999999999455	0.999999999999455	0.475105632541492
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00224367731811559	0.0471786942918826	1	1	0.89522724992812	0.99955083155186	0.373364025771223
up	YAP1; HES1; TEAD2; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	6	9	66.6666666666667	0.00233122870042246	0.0545210629125385	1	1	0.999999999999455	0.999999999999455	0.510371395489923
up	MATN2; TSPO; P2RY1; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	6	9	66.6666666666667	0.00233122870042246	0.0545210629125385	1	1	0.999999999999455	0.999999999999455	0.510371395489923
up	RARB; RARG; FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.00233122870042246	0.0545210629125385	1	1	0.999999999999455	0.999999999999455	0.510371395489923
up	VIT; COL12A1; COL7A1; SCARA3; MATN3; MATN2; VWA1; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	8	17	47.0588235294118	0.00236175802471961	0.0545210629125385	1	1	0.999999999999455	0.999999999999455	0.510371395489923
up	AREG; MDK; FGF7; CDH3; TGM1; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.00248244426765432	0.0558721163275163	1	1	0.999999999999455	0.999999999999455	0.523018599706939
up	NRP2; VEGFA; FLT4; KDR; VEGFC; PGF; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.00248244426765432	0.0558721163275163	1	1	0.999999999999455	0.999999999999455	0.523018599706939
up	CTNNB1; ID4; DLX1; DLX2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.00248244426765432	0.0558721163275163	1	1	0.999999999999455	0.999999999999455	0.523018599706939
up	WNT5A; PTK7; SFRP1; SFRP2; CELSR1; VANGL2; FZD1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00248244426765432	0.0558721163275163	1	1	0.999999999999455	0.999999999999455	0.523018599706939
up	WNT7A; WNT5A; EFNB2; WNT3A; NLGN4Y; NLGN2; FZD1;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.00248244426765432	0.0558721163275163	1	1	0.999999999999455	0.999999999999455	0.523018599706939
down	NCKAP1L; XCL2; CXCR1; PF4; PPBP; PF4V1;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00261784429125966	0.0511684529752916	1	1	0.921475141535843	0.99955083155186	0.404938285853057
up	CLDN7; GOT2; TYMS; S100A8; CYP2E1; GSN; CDK1; TH; CSF3; HPGD; NQO1; FGFR2; CCND1; TNC; MAOB; ADH7; ADCYAP1R1; HTR3A; RGS4; GRIN2A; BAK1; AACS; BAD;	GO:0045471~response to ethanol	23	100	23	0.00262097904197423	0.0587873890273738	1	1	0.999999999999455	0.999999999999455	0.550308452776142
down	S1PR4; PF4; GPR65; ADGRE1; ADGRE2; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00262825994236804	0.0511684529752916	1	1	0.921802369924172	0.99955083155186	0.404938285853057
up	APOE; ATP1B1; EDN3; CDH5; CHRNA7; CASR; CSRP3; CCL11; STC1; CAV1; DMPK; GRIK2; RGN; CCL14; RMDN3; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; SLC24A2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	22	94	23.4042553191489	0.00267214591212617	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00269063746341169	0.0511684529752916	1	1	0.924153049920336	0.99955083155186	0.404938285853057
down	LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00269063746341169	0.0511684529752916	1	1	0.924153049920336	0.99955083155186	0.404938285853057
up	TBX3; GLI2; ITGA2; HOXD9; SOX9; FASN; WNT3A; CAV1; NOTCH4;	GO:0030879~mammary gland development	9	22	40.9090909090909	0.0027202276382261	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
up	ARHGAP42; MET; STMN1; ITGA3; TNFAIP1; KANK1; RASIP1; DLC1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	9	22	40.9090909090909	0.0027202276382261	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
up	MET; GLI2; BMP4; VEGFA; BMP7; CASR; MMP14; SHH; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	9	22	40.9090909090909	0.0027202276382261	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
up	MGST3; GSTA4; GSTZ1; HPGDS; GSTA1; GSTT2B; AKR1A1; GSTM3; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.0027202276382261	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
up	RASSF10; MDK; NES; LHX2; WNT3A; PROX1; DLL4; DISP3; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	9	22	40.9090909090909	0.0027202276382261	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
up	EEF2K; CHP2; RASAL1; JUN; SYT1; RYR1; WNT5A; PRKAA2; PKD2; SCN5A; LCE1D; SLC25A24; ACER1; ADGRV1; LGMN; SLC25A23; SYT12; SYT7; CPNE6; SYT8;	GO:0071277~cellular response to calcium ion	20	82	24.390243902439	0.00272552181939079	0.0591012654988826	1	1	0.999999999999455	0.999999999999455	0.553246648846024
down	LITAF; BTNL3; MOG; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00273342875828919	0.0511684529752916	1	1	0.925899269346057	0.99955083155186	0.404938285853057
up	TRIO; PTPRF; PTN; PTPRD; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.002837381491547	0.0604374487936029	1	1	0.999999999999455	0.999999999999455	0.565754653942159
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.002837381491547	0.0604374487936029	1	1	0.999999999999455	0.999999999999455	0.565754653942159
down	MMP8; SCIMP; LILRB2; ZBTB20; TLR8;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00290154670529397	0.053022311816979	1	1	0.932297960315927	0.99955083155186	0.41960940405022
down	SLC8A3; OLIG2; AMIGO1; GJC3; CMTM8;	GO:0042552~myelination	5	53	9.43396226415094	0.00290154670529397	0.053022311816979	1	1	0.932297960315927	0.99955083155186	0.41960940405022
up	DYRK3; EGFR; PDGFB; ERBB2; RET; MET; SRC; PDGFRA; FGFR2; ERBB3; FGFR4; EPHA2; EPHA3; EPHB2; AXL; FLT4; KDR; EPHB4; ROR1; ROR2; PTK2; TYRO3; EFEMP1; NTRK2; PKDCC; STYK1; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	27	127	21.259842519685	0.0030913399858753	0.0641065045476221	1	1	0.999999999999455	0.999999999999455	0.600100666387167
up	ITGA2; EDN2; CTTN; MYOCD; SPHK1; NMU; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	8	18	44.4444444444444	0.0031134919475404	0.0641065045476221	1	1	0.999999999999455	0.999999999999455	0.600100666387167
up	SHOX2; GLI3; PDGFRA; FGFR2; FOXF1; IHH; SHH; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	8	18	44.4444444444444	0.0031134919475404	0.0641065045476221	1	1	0.999999999999455	0.999999999999455	0.600100666387167
up	GLI3; VEGFA; COL8A2; EPHB2; AQP5; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	8	18	44.4444444444444	0.0031134919475404	0.0641065045476221	1	1	0.999999999999455	0.999999999999455	0.600100666387167
up	NPR1; NPR3; EDNRB; BTC; HYAL2; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	7	14	50	0.00340296638258542	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	TBX1; JAG1; TBX2; SIX1; TFAP2B; EYA1; ADAMTS9;	GO:0035909~aorta morphogenesis	7	14	50	0.00340296638258542	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	FOXP2; BMP4; ITGA8; IHH; SHH; SMO; STRA6;	GO:0048745~smooth muscle tissue development	7	14	50	0.00340296638258542	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	MEIS2; EPHA2; P2RY1; SOX2; LUM; GATA6; TBC1D7;	GO:0070848~response to growth factor	7	14	50	0.00340296638258542	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	COBL; BMP7; PTN; BMP5; VLDLR; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	7	14	50	0.00340296638258542	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	EGFR; REG1A; CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	6	10	60	0.00341427907014091	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	BMP4; PAX7; FOXA1; WNT3A; SHH; SMO;	GO:0021904~dorsal/ventral neural tube patterning	6	10	60	0.00341427907014091	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	CCK; DCN; ALOX12; TSPO; KDR; MLLT11;	GO:0051901~positive regulation of mitochondrial depolarization	6	10	60	0.00341427907014091	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	HOXC11; SHOX2; BMP4; BMP7; HOXA11; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	6	10	60	0.00341427907014091	0.0677355607623396	1	1	0.999999999999455	0.999999999999455	0.634072243346111
up	TP73; PTN; MDK; PPARG; SHH; TENM4; IL34; HDAC2; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.00345078925565467	0.0682524287019941	1	1	0.999999999999455	0.999999999999455	0.638910641527538
