DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CRIPT; SLAIN2; CAMSAP2; TUBGCP4; TUBGCP5; FIGNL1; FIGN;	GO:0031122~cytoplasmic microtubule organization	7	43	16.2790697674419	0.00133694373113413	0.0212510216556053	1	1	0.789281523418695	0.999999671738814	0.188568561672417
down	MRPS21; MRPS34; MRPS6; QRSL1; MRPS16; MRPS18B;	GO:0032543~mitochondrial translation	6	31	19.3548387096774	0.0013467463823662	0.0212510216556053	1	1	0.790186046503892	0.999999671738814	0.188568561672417
down	SYF2; GDNF; MBD2; EPN1; RARG; ERCC3;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.0013467463823662	0.0212510216556053	1	1	0.790186046503892	0.999999671738814	0.188568561672417
down	PSMD14; SHMT2; BRCC3; YOD1; ZRANB1; USP25;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0013467463823662	0.0212510216556053	1	1	0.790186046503892	0.999999671738814	0.188568561672417
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGKC; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; TRDC; IGHV5-51; IGHV3-35; IGHD; TRBC2; TRBC1; IGHV3-74; IGHA2;	GO:0006958~complement activation, classical pathway	28	161	17.3913043478261	0.00135412507787835	0.389988022428966	1	1	1	1	1
down	XRCC6; RPA2; ZNF365; PIF1; DCLRE1B; POLD4; XRCC5;	GO:0000723~telomere maintenance	7	44	15.9090909090909	0.00150531543858334	0.0234758921316811	1	1	0.803692449676947	0.999999671738814	0.208310700774251
down	CHMP2A; VPS4B; CHMP1B; VPS37A; PDCD6IP;	GO:0039702~viral budding via host ESCRT complex	5	21	23.8095238095238	0.00154337440424324	0.0237777611600429	1	1	0.806905267731639	0.999999671738814	0.210989301804081
down	NOL3; BCL2L1; BCL2L2; PARL; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00154337440424324	0.0237777611600429	1	1	0.806905267731639	0.999999671738814	0.210989301804081
down	SLC25A14; UQCRC2; SDHB; MT-CO3; MT-ND4; COX6A1;	GO:0009060~aerobic respiration	6	32	18.75	0.00155433468660959	0.0237777611600429	1	1	0.80780969112133	0.999999671738814	0.210989301804081
down	POLR1C; POLR2H; TWISTNB; KAT2B; TAF1D; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00155433468660959	0.0237777611600429	1	1	0.80780969112133	0.999999671738814	0.210989301804081
down	ESPL1; CDC23; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.00166269222988391	0.0252426911264194	1	1	0.816893924087068	0.999999671738814	0.223988193866175
down	WDR43; WDR75; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00166269222988391	0.0252426911264194	1	1	0.816893924087068	0.999999671738814	0.223988193866175
down	CETN2; LRPPRC; EIF5AL1; BICD2; IWS1; SENP2; NXT2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.0016897516392087	0.0253652605616048	1	1	0.819363699924628	0.999999671738814	0.225075800028009
down	GLI2; BMP2; CCNB1; CEBPA; RAE1; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.0016897516392087	0.0253652605616048	1	1	0.819363699924628	0.999999671738814	0.225075800028009
down	NEK2; CENPW; NUP37; SRPK1; NUF2; MIS12; INCENP; ARL8B; CENPH;	GO:0007059~chromosome segregation	9	73	12.3287671232877	0.00171605821577936	0.0255686294752553	1	1	0.821550499270284	0.999999671738814	0.226880371316742
down	RAD1; TDP2; TATDN3; TATDN1; DDX1; EME1; HARBI1; DCLRE1B; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	9	73	12.3287671232877	0.00171605821577936	0.0255686294752553	1	1	0.821550499270284	0.999999671738814	0.226880371316742
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00172427332038816	0.441413970019369	1	1	1	1	1
down	CHMP2A; VPS4B; CST3; BECN1; TMEM109; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	8	59	13.5593220338983	0.00177977547410579	0.0264197781489482	1	1	0.826521176842766	0.999999671738814	0.234432943789197
down	COX14; TACO1; TIMM21; COA4; BCS1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.00184226149206468	0.0270050060149168	1	1	0.83085993292117	0.999999671738814	0.239625897743352
down	GTF2A2; GTF2B; TAF11; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	5	22	22.7272727272727	0.00184226149206468	0.0270050060149168	1	1	0.83085993292117	0.999999671738814	0.239625897743352
down	RPA2; RFC2; RFC3; SPRTN; POLDIP2;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00184226149206468	0.0270050060149168	1	1	0.83085993292117	0.999999671738814	0.239625897743352
down	OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.00185962616270385	0.0270050060149168	1	1	0.831834910483293	0.999999671738814	0.239625897743352
down	SRPK2; DDX23; SIRT7;	GO:0062176~R-loop disassembly	3	5	60	0.00185962616270385	0.0270050060149168	1	1	0.831834910483293	0.999999671738814	0.239625897743352
down	UFL1; UFM1; UFC1;	GO:0071569~protein ufmylation	3	5	60	0.00185962616270385	0.0270050060149168	1	1	0.831834910483293	0.999999671738814	0.239625897743352
down	UFL1; TMEM33; UFM1; HERPUD1; DNAJC10; NRBF2; DDRGK1; ERP44; UFC1;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.001868411602167	0.0270346343013911	1	1	0.832491395347154	0.999999671738814	0.239888801026583
down	EML1; WDR62; TACC2; CCNB1; GPSM2; CENPH; NUF2;	GO:0007052~mitotic spindle organization	7	46	15.2173913043478	0.00189126823949259	0.0271691867522807	1	1	0.834049293616234	0.999999671738814	0.241082737136806
down	SNX16; MTM1; RAB12; SCYL2; ATG14; SORT1; KIF13A;	GO:0008333~endosome to lysosome transport	7	46	15.2173913043478	0.00189126823949259	0.0271691867522807	1	1	0.834049293616234	0.999999671738814	0.241082737136806
down	PDZD2; EFS; DSCAM; ATP1B1; CD9; BCAM; EPHA4; EMP2; AFDN; RAC1; TROAP; CNTN1; ITGB3BP; DSC3; NECTIN1; GRHL2; AMTN; CADM4; CNTNAP4; CFDP1; TINAG; ADGRG1; PCDHB8; PCDHAC2; PCDHA11; PCDHB10; PCDHGA10; PCDH12; PCDHA12;	GO:0007155~cell adhesion	29	454	6.38766519823788	0.00209963839282223	0.0298416690724522	1	1	0.848077553791532	0.999999671738814	0.26479670982841
down	VPS37A; SORT1; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.00211686579231651	0.0298746411817063	1	1	0.84891723453786	0.999999671738814	0.265089284148747
down	GRHL2; KDM1B; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	4	13	30.7692307692308	0.00211686579231651	0.0298746411817063	1	1	0.84891723453786	0.999999671738814	0.265089284148747
down	CETN2; RBX1; COPS5; COPS4; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.00218138187354922	0.0305698550670813	1	1	0.853270656253439	0.999999671738814	0.271258186733497
down	CHMP2A; VPS4B; PLK1; CHMP1B; PDCD6IP;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00218138187354922	0.0305698550670813	1	1	0.853270656253439	0.999999671738814	0.271258186733497
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGKC; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	24	135	17.7777777777778	0.00222513763885723	0.512671711992707	1	1	1	1	1
down	PTPN2; PTPN3; EPS15; SH3KBP1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00232446243093254	0.0324614823107234	1	1	0.862833910513891	0.999999671738814	0.288043329317918
down	LAMTOR5; ZPR1; DDX58; BMP2; IFNGR1; CNTF; PTGFR; PSEN1; MYOM1; PRKAG1; AFDN; SRPK2; CDK6; TLE1; CNTN1; RAB3GAP1; TMED2; OSR2; FAM98A; DDRGK1; ADTRP; MYD88; PDCL3; IL36A; IL36G;	GO:0010628~positive regulation of gene expression	25	374	6.68449197860963	0.00234919371550091	0.0326929458740543	1	1	0.864503287304334	0.999999671738814	0.290097195335478
down	KLK8; ADM; SLC1A3; MAP2K4; SOX2; RAC1; AIMP1; KLK6;	GO:0009611~response to wounding	8	62	12.9032258064516	0.00235876449163919	0.03271255391865	1	1	0.865423958542763	0.999999671738814	0.290271185124136
down	SLC9A3R1; IFIT3; STRN; NPM1; BMP2; RARG; TIMP2; PTPN2; CD9; ADM; CDKN2B; CEBPA; CSNK2B; CDK6; AIMP2; DHCR24; ABI1; NDRG1; DLG3; KAT2B; HIST1H2AC; DNAJA3; ING2; NOX4; BTG4; ADGRG1;	GO:0008285~negative regulation of cell population proliferation	26	396	6.56565656565657	0.00244794391582148	0.0338322731538362	1	1	0.871437530263778	0.999999671738814	0.300206888408327
down	ZNF207; PLK1; IK; MAD2L1; PSMG2;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00256377603442304	0.0351904600889299	1	1	0.878801121336	0.999999671738814	0.312258608131897
down	ICMT; ARL6; ATG3; RABGEF1; ZDHHC6; VPS37A; GOLGA7;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00260882886071245	0.0356866418898823	1	1	0.880973145857344	0.999999671738814	0.316661421796573
down	UBE2D3; RBX1; UBE2B; KLHL12; UBE3D; FANCL;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.00263591466157731	0.0357601622928646	1	1	0.882312814128551	0.999999671738814	0.317313796862047
down	TCP1; VDAC2; CCT8; CCT2; ZP4; CCT7;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.00263591466157731	0.0357601622928646	1	1	0.882312814128551	0.999999671738814	0.317313796862047
down	PTPN2; ARPP19; KAT2B; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.00264989226571377	0.0357601622928646	1	1	0.882765637672854	0.999999671738814	0.317313796862047
down	PTPN2; MMP12; TTLL12; MUL1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.00264989226571377	0.0357601622928646	1	1	0.882765637672854	0.999999671738814	0.317313796862047
down	CHUK; RIPK2; PQBP1; DDX58; ARG1; KRT16; IFI6; XRCC6; XRCC5; NCF2; CAPZA1; SRPK2; BST2; SKP2; ADAM15; SERINC3; TTLL12; RNF135; PARP9; DDX1; IRF7; SRPK1; TRIM31; POLR3F; NOD2; IL1RAP; IL36G; MARCO; APOBEC3B; IL36A; MYD88;	GO:0045087~innate immune response	31	505	6.13861386138614	0.00266577307147009	0.0358537532565507	1	1	0.883680885260631	0.999999671738814	0.318144265801086
down	TRUB2; RPUSD4; NOP10;	GO:0001522~pseudouridine synthesis	3	6	50	0.00271996084442994	0.0359298715033026	1	1	0.886505927453953	0.999999671738814	0.318819692542427
down	IDH1; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.00271996084442994	0.0359298715033026	1	1	0.886505927453953	0.999999671738814	0.318819692542427
down	PLK1; ESPL1; PTTG1;	GO:0045143~homologous chromosome segregation	3	6	50	0.00271996084442994	0.0359298715033026	1	1	0.886505927453953	0.999999671738814	0.318819692542427
down	FGF1; SREBF1; ABCG1;	GO:0045542~positive regulation of cholesterol biosynthetic process	3	6	50	0.00271996084442994	0.0359298715033026	1	1	0.886505927453953	0.999999671738814	0.318819692542427
down	TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.00271996084442994	0.0359298715033026	1	1	0.886505927453953	0.999999671738814	0.318819692542427
down	TDP2; XRCC5; BRCC3; XRCC4; PARP9; DDX1; ACTR5; EME1;	GO:0006302~double-strand break repair	8	64	12.5	0.00282019435800485	0.0370601278258473	1	1	0.890628739285539	0.999999671738814	0.328848895491698
down	USP1; RPA2; RFWD3; ATRIP; EME1; DCLRE1B; FANCL;	GO:0036297~interstrand cross-link repair	7	50	14	0.00288930775744078	0.037844266313146	1	1	0.892796097049202	0.999999671738814	0.335806860576774
down	ISL1; LMO4; SVIP; IMPACT; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.00297762128027546	0.0388153629868742	1	1	0.896191460425314	0.999999671738814	0.34442377819972
down	CHMP2A; VPS4B; PITPNB; CHMP1B; PDCD6IP;	GO:0006997~nucleus organization	5	25	20	0.00299250178716171	0.0388153629868742	1	1	0.896584699328528	0.999999671738814	0.34442377819972
down	MYL2; COL11A1; ISL1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00299250178716171	0.0388153629868742	1	1	0.896584699328528	0.999999671738814	0.34442377819972
down	METTL18; AHCY; MAT2A; COQ5; NDUFAF5; METTL23; SETD9; MTRR;	GO:0032259~methylation	8	65	12.3076923076923	0.00307581871811635	0.039767359426485	1	1	0.899422725831571	0.999999671738814	0.35287121203344
down	PLK1; ESPL1; TTC19; PDCD6IP; RACGAP1; ECT2; INCENP;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00319229393717246	0.0407474971343542	1	1	0.903419184219807	0.999999671738814	0.36156835426072
down	LSM1; EIF4E; MED27; CTR9; NKAP; SETD6; LEO1;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.00319229393717246	0.0407474971343542	1	1	0.903419184219807	0.999999671738814	0.36156835426072
down	UQCR11; CYC1; UQCRC2; UQCC3;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00326810198520266	0.0411904174738751	1	1	0.906054798347499	0.999999671738814	0.365498558309845
down	ZBTB8OS; TSEN2; DDX1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00326810198520266	0.0411904174738751	1	1	0.906054798347499	0.999999671738814	0.365498558309845
down	UFL1; UFM1; DDRGK1; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00326810198520266	0.0411904174738751	1	1	0.906054798347499	0.999999671738814	0.365498558309845
down	PRDX6; GDE1; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00326810198520266	0.0411904174738751	1	1	0.906054798347499	0.999999671738814	0.365498558309845
down	CSNK2A1; AKAP6; TAF9; SUPV3L1; FAM122A; DERL2; CXCL16; CDKN2AIP; DDX49;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.00351424313105586	0.0441538760792222	1	1	0.9143114695018	0.999999671738814	0.391794476494026
down	CHUK; RIPK2; TAB3; ZNF675; RBCK1; NKIRAS1; TANK; NFKBIL1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00364082485348249	0.0454592710677814	1	1	0.918224852616578	0.999999671738814	0.403377752789924
down	MAPK13; CST3; ARG1; EZH2; MAP1LC3A; ECT2; IMPACT; OSER1;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.00364082485348249	0.0454592710677814	1	1	0.918224852616578	0.999999671738814	0.403377752789924
down	SLC2A1; BECN1; CPEB4; ATG14; IMPACT; KPTN;	GO:0042149~cellular response to glucose starvation	6	39	15.3846153846154	0.00375887158021548	0.0458806655576791	1	1	0.921887961229829	0.999999671738814	0.407116949622173
down	ABCG1; AKR1C1; MALL; TMEM97; TTC39B; NUS1; DGAT2; HDAC9; CYP39A1;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00378171266994021	0.0458806655576791	1	1	0.922737891465411	0.999999671738814	0.407116949622173
down	MTHFD1; MTRR; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	GNPAT; NFASC; CD9;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	GSTP1; IGBP1; FOXM1;	GO:0032873~negative regulation of stress-activated MAPK cascade	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	LEPR; UGCG; ADIPOR1;	GO:0033210~leptin-mediated signaling pathway	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	NMB; P2RY1; PTPN11;	GO:0046887~positive regulation of hormone secretion	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	NEK2; RACGAP1; ECT2;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00378904698093607	0.0458806655576791	1	1	0.922978786329952	0.999999671738814	0.407116949622173
down	MIEF2; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.00397763892477287	0.0477285494146796	1	1	0.928132556196336	0.999999671738814	0.423513940162171
down	NELFE; SNW1; CTR9; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	4	16	25	0.00397763892477287	0.0477285494146796	1	1	0.928132556196336	0.999999671738814	0.423513940162171
down	HOXC11; GLI2; DLX2; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00400119575931446	0.0477285494146796	1	1	0.928525452174407	0.999999671738814	0.423513940162171
down	IVL; FLG; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00400119575931446	0.0477285494146796	1	1	0.928525452174407	0.999999671738814	0.423513940162171
down	PRPF40A; WBP4; CWC15; SRSF3; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00400119575931446	0.0477285494146796	1	1	0.928525452174407	0.999999671738814	0.423513940162171
down	SPTBN2; RARG; GPD2; PTPN11; TMED2; GRHL2; SLC25A25; TBL1XR1; CLIC4;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00406485628001452	0.0483440473896089	1	1	0.930134814546119	0.999999671738814	0.42897549253954
down	EFS; KALRN; ADRA1B; PSEN1; PSEN2; RAC1; SRPK2; RALGPS1; DEPDC1; NSMCE1; ASB13; SRPK1; RACGAP1; ECT2; NOD2; STK38L; CARHSP1; STYXL1; MAPK13; RPS6KB1; MAPKAPK3; MAPK15; MAPKAPK5; TUFT1;	GO:0035556~intracellular signal transduction	24	371	6.46900269541779	0.00416176357522247	0.0493501432233481	1	1	0.932235040849832	0.999999671738814	0.437902971290792
down	CHMP2A; RAP2A; PLK1; CHMP1B; CRIPT; RCC2;	GO:0045184~establishment of protein localization	6	40	15	0.00420199075025041	0.0496801738259694	1	1	0.93284194655559	0.999999671738814	0.44083146089721
down	PRMT3; PCMT1; SNRPD3; FAM98A; LCMT1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.00458726227086037	0.0540757270047305	1	1	0.940739207687291	0.999999671738814	0.479834909959856
down	PSMD14; POLA1; XRCC6; XRCC5; BRCC3; XRCC4; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.00465239673920115	0.0545228249436205	1	1	0.942319986789081	0.999999671738814	0.483802183469313
down	NEK2; NEK7; HAUS4; CENPW; TUBGCP4; TUBGCP5; MAPRE1;	GO:0051225~spindle assembly	7	55	12.7272727272727	0.00465239673920115	0.0545228249436205	1	1	0.942319986789081	0.999999671738814	0.483802183469313
down	GLRX3; MYL2; ADM; CAMK2D;	GO:0002026~regulation of the force of heart contraction	4	17	23.5294117647059	0.0047844305995024	0.0552622416219182	1	1	0.945073698030428	0.999999671738814	0.490363314588693
down	UTP4; RIOK2; DDX52; SNU13;	GO:0030490~maturation of SSU-rRNA	4	17	23.5294117647059	0.0047844305995024	0.0552622416219182	1	1	0.945073698030428	0.999999671738814	0.490363314588693
down	LTA4H; IDE; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.0047844305995024	0.0552622416219182	1	1	0.945073698030428	0.999999671738814	0.490363314588693
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.0047844305995024	0.0552622416219182	1	1	0.945073698030428	0.999999671738814	0.490363314588693
down	NEK2; MAPKAPK5; MAPK15; NEK7;	GO:1904355~positive regulation of telomere capping	4	17	23.5294117647059	0.0047844305995024	0.0552622416219182	1	1	0.945073698030428	0.999999671738814	0.490363314588693
down	CCNB1; XDH; ATG14; DNAJC10; CADM4; INPP5K; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00500868457241677	0.0564076904981353	1	1	0.949818554323212	0.999999671738814	0.500527326962214
down	UBXN8; YOD1; DNAJC10; CCDC47; DERL2; SEL1L; UBE2J1; FBXO27;	GO:0030433~ubiquitin-dependent ERAD pathway	8	71	11.2676056338028	0.00500868457241677	0.0564076904981353	1	1	0.949818554323212	0.999999671738814	0.500527326962214
down	ADAP1; PAFAH1B1; RAP1GAP; EPHA4; PRKG1; RAB3GAP1; TRAPPC6B; TBC1D15;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00500868457241677	0.0564076904981353	1	1	0.949818554323212	0.999999671738814	0.500527326962214
down	RCL1; RPS21; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	POLR2I; ZNRD1; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	PDSS1; PDSS2; COQ2;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	RPS6KB1; ACSL1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	PTPN11; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	CALM1; CALM2; AKAP6;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	XRCC6; XRCC5; XRCC4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	CALM1; CALM2; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.005080632801853	0.0564076904981353	1	1	0.950993017056032	0.999999671738814	0.500527326962214
down	CBX4; CLOCK; BMP2; XRCC6; XRCC5; GCFC2; LHX1; CEBPA; FOXL2; PSMC5; SET; TLE1; FOXM1; FOXF2; SNW1; EZH2; LRRFIP1; DEPDC1; KCTD1; NKAP; INPP5K; CIPC; BCLAF1; MBD2; MLX; MBD1; HDAC9; ZHX1; TIMELESS; ZNF706; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	31	530	5.84905660377358	0.0051529722567486	0.0567393208929901	1	1	0.952139996511289	0.999999671738814	0.503470012145923
down	NDUFA2; LPAR6; CTR9; TBL1XR1; ASF1B;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.00523183543201933	0.0569815119878627	1	1	0.952927139274701	0.999999671738814	0.505619067713703
down	CDKN2B; CEBPA; PLK1; KAT2B; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00523183543201933	0.0569815119878627	1	1	0.952927139274701	0.999999671738814	0.505619067713703
down	CST3; GLI2; MAP2K4; RAC1; FAF1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00523183543201933	0.0569815119878627	1	1	0.952927139274701	0.999999671738814	0.505619067713703
down	SLC9A3R1; TIMP2; PTPN3; MAD2L1; BTG4;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00523183543201933	0.0569815119878627	1	1	0.952927139274701	0.999999671738814	0.505619067713703
down	ATP6V0E1; IDE; PTPN2; ATP6V1B2; ATP6V1C1; SREBF1; ATP6V1A; GAB1; FOXC2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00536652404385318	0.058290049777137	1	1	0.954978481021773	0.999999671738814	0.51723023129992
down	GLUL; SREBF1; WIPI1; ATG14; MAP1LC3A; DNAJC15; STK24; RRAGC;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.00540507430367121	0.0583922851997687	1	1	0.955403759188849	0.999999671738814	0.518137405877691
down	RAB12; RAB5A; RAB1A; RABL3; RAB15; RAB3D; RAB2A; RAB18;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00540507430367121	0.0583922851997687	1	1	0.955403759188849	0.999999671738814	0.518137405877691
down	MPHOSPH10; PRPF4; SYNCRIP; HNRNPF; TMTC1; NUFIP1; MRPL44;	GO:0006396~RNA processing	7	57	12.280701754386	0.00554785612636244	0.0595879950414221	1	1	0.957158031628038	0.999999671738814	0.528747403301446
down	SUN1; KCNK2; CCNB1; IGFBP2; P2RY1; LRP11; MBD2;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00554785612636244	0.0595879950414221	1	1	0.957158031628038	0.999999671738814	0.528747403301446
down	MTX2; APOO; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
down	PEX11B; PEX2; PEX19; PEX3;	GO:0007031~peroxisome organization	4	18	22.2222222222222	0.00569416220081453	0.0595879950414221	1	1	0.959002266756416	0.999999671738814	0.528747403301446
