DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRNP; CYP1A1; AOC1; MT1X; MT3; MT1B; MT1E;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00058414116926408	0.0327892182806031	1	1	0.768531640893776	0.999950048837038	0.289350643917181
down	FGF19; EGFR; FGF2; BMP2; MIF; FGFR3; MT3; CALCR; S100A7; FLT4; PLA2G5; GATA4; GPNMB; P2RY6; TNFAIP8L3; NPNT; FGF21; TREM2; CCL22; CCL24; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	21	209	10.0478468899522	0.00060772284614718	0.0336185232426639	1	1	0.775864168938796	0.999950048837038	0.296668900873552
down	SMIM22; CCL24; RHOD; CLDN4; CLDN3; CLDN1; EGFR; FGF1; EDN1; BMP2; F3; NTF3; SERPINB3; CEACAM6; CAV1; FOXF1; GPNMB; ARHGEF39; HAS2; CCL26; SEMA3A; SEMA3D;	GO:0030335~positive regulation of cell migration	22	226	9.73451327433628	0.00067399958882175	0.0357429777477315	1	1	0.794532885877043	0.999950048837038	0.315416291364948
down	PLA2G10; PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	6	21	28.5714285714286	0.00068358327890605	0.0357429777477315	1	1	0.797097676495386	0.999950048837038	0.315416291364948
down	LMX1B; PITX3; FOXA1; EN1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.00068358327890605	0.0357429777477315	1	1	0.797097676495386	0.999950048837038	0.315416291364948
down	CAPN8; PIR; AKR1C2; SST; GUCA2B; CTRB2; CYP39A1;	GO:0007586~digestion	7	30	23.3333333333333	0.00069500095651853	0.0358489006896113	1	1	0.800403046723963	0.999950048837038	0.31635101543114
down	HOXD10; ISL1; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.00075267801456546	0.0383062930879518	1	1	0.816655645803531	0.999950048837038	0.338036438570296
down	GLI2; FST; BMP5; HOXD12; LHX1; SIX1; GRHL3;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.0008218749638067	0.0397100852765845	1	1	0.835900719724189	0.999950048837038	0.350424296378638
down	CA2; ASS1; KRT14; S100A8; HAAO; GGH; SLC30A3;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.0008218749638067	0.0397100852765845	1	1	0.835900719724189	0.999950048837038	0.350424296378638
down	NEK2; KIF11; CDC20; MISP; BCCIP; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.0008218749638067	0.0397100852765845	1	1	0.835900719724189	0.999950048837038	0.350424296378638
down	PRNP; MMP3; CALCR; MMP12; MMP13;	GO:1904645~response to amyloid-beta	5	14	35.7142857142857	0.00084864619384106	0.0404910315236417	1	1	0.843554316678016	0.999950048837038	0.357315808628698
down	CCL22; BIRC5; IL1A; CXCL10; MMP1; MMP3; FGF2; SAA1; LIF; PTPRZ1; NOS2; LCN2; IL13RA2; IL31; IL20RB; IL1F10; DUOX2; IL20; IL36B; IL36G; IL36RN; IL19; IL20RA; IL37; F3;	GO:0019221~cytokine-mediated signaling pathway	25	278	8.99280575539568	0.00087483365588292	0.040722439811038	1	1	0.850905155204776	0.999950048837038	0.359357886496883
down	RTL1; LMX1B; SPDEF; IGF2; FGF1; HOXD4; PAEP; LIF; EN2; FLG; HOXA11; HOXC12; TLX1; HOXD13; TBX4; FOXL1; ALX1; CEP55; PRR15; TRIML1; KAZALD1; PRRX2; AMN; TRIM54; HMX1; THEG; NKX1-2; DRG1; EPHA8; FLT4; FGFR3; FST; EGFR; MST1R; CDH10; SPINK6; ROS1; MET; EPHA10;	GO:0007275~multicellular organism development	39	513	7.60233918128655	0.00089178898764497	0.0410115489860344	1	1	0.855157905293585	0.999950048837038	0.361909149696623
down	MMP1; MMP3; MMP7; MMP10; MMP12; MMP13; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.00107837504798125	0.047862297187726	1	1	0.888656848200804	0.999950048837038	0.422364034180605
down	IDO1; SDC4; DLG1; GPNMB; IL20RB; VTCN1; GLMN; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00107837504798125	0.047862297187726	1	1	0.888656848200804	0.999950048837038	0.422364034180605
down	BMP5; NKX2-1; FOXA1; OVOL2; FOXA2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00123364354298938	0.0529080607144997	1	1	0.908579882958497	0.999950048837038	0.466890710999537
down	PLA2G10; NMB; PLA2G4F; PLA2G2F; PLA2G3; PLA2G5;	GO:0050482~arachidonic acid secretion	6	24	25	0.00123364354298938	0.0529080607144997	1	1	0.908579882958497	0.999950048837038	0.466890710999537
down	FZD6; MSX1; MSX2;	GO:0035880~embryonic nail plate morphogenesis	3	3	100	0.00127370430095963	0.0537928125606894	1	1	0.913661561488853	0.999950048837038	0.47469826268348
down	BIRC5; NUPR1; CLDN7; EGFR; CRYAB; PRNP; HSPB1; SERPINB2; KRT18; CDK1; CEACAM5; GLI2; MIF; EPCAM; DPEP1; WT1; PAX7; MT3; MSX1; BTC; MSX2; FLT4; ID1; MNAT1; PLK1; ACTC1; VTCN1; PALB2; BIRC7; FAIM2; NAA15; PLK2; TREM2; LHX3; PA2G4; HIGD1A; NR2E1;	GO:0043066~negative regulation of apoptotic process	37	489	7.56646216768916	0.00128245898428681	0.0537928125606894	1	1	0.914773378347121	0.999950048837038	0.47469826268348
down	PSMD12; PSMD14; PSMA3; PSMA5; PSMB5; PSMB2; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	9	56	16.0714285714286	0.00134667804447186	0.0557095879337023	1	1	0.923002417100964	0.999950048837038	0.491612974820852
down	TTK; KIF11; AURKB; AUNIP; KNSTRN;	GO:0007051~spindle organization	5	16	31.25	0.00138653677068423	0.0557095879337023	1	1	0.928086462129695	0.999950048837038	0.491612974820852
down	TACSTD2; SEMA3A; PTPRR; MARVELD3; STRAP;	GO:0010633~negative regulation of epithelial cell migration	5	16	31.25	0.00138653677068423	0.0557095879337023	1	1	0.928086462129695	0.999950048837038	0.491612974820852
down	BIRC5; HR; ZIC2; CRYAB; BMP2; WT1; MT3; HOXA7; MSX2; SOX18; ID1; HNF4A; NKX2-1; ID4; LHX1; FOXG1; FOXL2; FOXM1; FOXF2; NAB1; NR0B2; DEPDC1; ERN2; ESX1; DMBX1; SOX7; PRDM16; HMX1; MLXIPL; SALL1; NDUFA13; PA2G4; ZNF165; SIX2; ZNF488; OVOL1; SIX1; ALX1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	39	530	7.35849056603774	0.00154677130072145	0.0608662479881832	1	1	0.943662002358792	0.999950048837038	0.537118265445873
down	CCNB1; TTK; KIF11; SPC25; PLK2; BCCIP; AURKB; NUF2;	GO:0007052~mitotic spindle organization	8	46	17.3913043478261	0.00158008077839766	0.0609208922337766	1	1	0.945461037848263	0.999950048837038	0.537600477236147
down	PTGES; CYP26A1; LRAT; TRIM16; RBP4; HSD17B2; TRIML2; RXRG;	GO:0032526~response to retinoic acid	8	46	17.3913043478261	0.00158008077839766	0.0609208922337766	1	1	0.945461037848263	0.999950048837038	0.537600477236147
down	CTSV; KRT84; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.00173386054148827	0.0655261949194133	1	1	0.953623297818551	0.999950048837038	0.578240277981589
down	PANO1; EI24; BIRC5; BUB1; BUB1B; GJB6; IL1A; S100A8; CDK1; CEACAM5; PAEP; CGB7; DPEP1; PAX3; MT3; KRT20; CEACAM6; IFI27; LGALS7; CYCS; AIMP2; STK3; SEMA3A; MELK; SIX1; PHLDA2; EMC4; GDF6; RASSF6; UNC5B; CIDEC; BIRC7; GSDMA; FAIM2; BCL2L14; PTPRH; IL19; TPX2; ATCAY; CASP14;	GO:0006915~apoptotic process	40	552	7.2463768115942	0.00176026718485733	0.0658719592607886	1	1	0.955021626449447	0.999950048837038	0.581291498476216
down	MSI1; KCNQ2; TIMM8A; DSCAM; LY6H; FGF19; GJB1; FGF2; CHRM1; FGF5; NTF3; GAL; PAX3; LHX1; GBX2; DLX5; DLX6; PCDH1; DPYSL5; SDCBP2; GDA; NR2E1; PCDHA11; PCDHAC2; BZW2;	GO:0007399~nervous system development	25	294	8.50340136054422	0.00178569562970265	0.0661747594036411	1	1	0.956372579186571	0.999950048837038	0.583963578535056
down	EGFR; FGF1; EDN1; FGF2; MIF; MST1R; TPD52L1; EPGN; DIRAS2;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00206153308676504	0.0731887269705713	1	1	0.970767450056881	0.999950048837038	0.64585880319511
down	HOXC11; FGF1; HOXA11; SIX1;	GO:0001759~organ induction	4	10	40	0.00206737466612117	0.0731887269705713	1	1	0.970898016045302	0.999950048837038	0.64585880319511
down	EGFR; ASS1; REG1A; FOXF1;	GO:0007494~midgut development	4	10	40	0.00206737466612117	0.0731887269705713	1	1	0.970898016045302	0.999950048837038	0.64585880319511
down	GLI2; MSX1; NKX2-1; ISL1; SALL1; LHX3;	GO:0021983~pituitary gland development	6	27	22.2222222222222	0.00207083639319405	0.0731887269705713	1	1	0.971029174169726	0.999950048837038	0.64585880319511
down	FUT1; LHX2; DLX2; SEMA3A; NR2E1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00214089704336784	0.0736198559868022	1	1	0.972929891907274	0.999950048837038	0.649663329957238
down	GLI2; EN2; BMP5; HNF1B; GBX2;	GO:0030902~hindbrain development	5	18	27.7777777777778	0.00214089704336784	0.0736198559868022	1	1	0.972929891907274	0.999950048837038	0.649663329957238
down	HNF1B; FOXF1; RBPMS2; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00214089704336784	0.0736198559868022	1	1	0.972929891907274	0.999950048837038	0.649663329957238
down	UBXN8; ACR; HOXD9; HOXD10; HOXA11; FOXL2; MST1R; DEFB126; SLIRP;	GO:0007338~single fertilization	9	61	14.7540983606557	0.00228057593589137	0.0770350296221006	1	1	0.976811906438575	0.999950048837038	0.679800757510585
down	GLI2; FST; KRT17; KRT27; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00242789964911838	0.0805851561798684	1	1	0.980871458243826	0.999950048837038	0.711129086130278
down	IGF2; IL1A; EDN1; BTC; EPGN; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	6	28	21.4285714285714	0.00242789964911838	0.0805851561798684	1	1	0.980871458243826	0.999950048837038	0.711129086130278
down	ALOX12B; PSAPL1; ACER1; ALOXE3; ARV1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00261334717204287	0.0854863128486825	1	1	0.98610186582848	0.999950048837038	0.754379670085166
down	PSMD12; PSMD14; FGF19; EGFR; FGF1; MET; FGF2; FGF5; FGFR3; PSMA3; PSMA5; PSMB5; MAPK4; BTC; PSMB2; DLG1; ARTN; EPGN; MAPK15; PBK; PSMB7; DUSP9;	GO:0000165~MAPK cascade	22	254	8.66141732283465	0.00263949930213703	0.0854863128486825	1	1	0.986946311870722	0.999950048837038	0.754379670085166
down	DSP; CAV1; DLG1; DSG2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00272767003987062	0.0874917356486232	1	1	0.989372518783135	0.999950048837038	0.772076657354677
down	UQCRQ; NKX2-1; ID4; DLX1; DLX2; CDK5R2; LHX5; EIF2B3; HSD3B1;	GO:0021766~hippocampus development	9	64	14.0625	0.00305040757619546	0.0954377517896562	1	1	0.998275962937473	0.999950048837038	0.842196806829064
down	DEFB4A; S100A8; PI3; S100A7; DEFB1; LCN2; ITLN1; PGLYRP3;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.00312643233867926	0.0964007625921226	1	1	0.999950048837038	0.999950048837038	0.850694959892923
down	FGF5; EPCAM; MSX1; MSX2; HNF4A;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.00315695449934905	0.0964007625921226	1	1	0.999950048837038	0.999950048837038	0.850694959892923
down	OVOL1; LHX2; TCF15; PALB2; FOXC2; HES7;	GO:0007498~mesoderm development	6	30	20	0.00327833246971287	0.0983935724191824	1	1	0.999950048837038	0.999950048837038	0.868280643141899
down	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00335110411697503	0.0983935724191824	1	1	0.999950048837038	0.999950048837038	0.868280643141899
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00335110411697503	0.0983935724191824	1	1	0.999950048837038	0.999950048837038	0.868280643141899
down	CCNB2; CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00351906237595867	0.101759553704805	1	1	0.999950048837038	0.999950048837038	0.897983969524164
down	CYP1A1; WT1; FOXC1; VAX1; HES5; FOXC2; STRA6;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00377472880084684	0.106043335970152	1	1	0.999950048837038	0.999950048837038	0.935786491873788
down	TSPAN15; EGFR; DLX1; DLX2; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.00377472880084684	0.106043335970152	1	1	0.999950048837038	0.999950048837038	0.935786491873788
down	BUB1; BUB1B; ZWINT; DLG1; ZWILCH; PLK2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00377833211735412	0.106043335970152	1	1	0.999950048837038	0.999950048837038	0.935786491873788
down	NCAN; MATN3; FGF2; SERPINB5; FOXF1; FOXF2; MFAP5; HSD17B12; EGFLAM; NPNT; KAZALD1; ST7; NR2E1; LAMC3; MMP12; MMP13; MMP10; MMP7; MMP1; MMP3;	GO:0030198~extracellular matrix organization	20	230	8.69565217391304	0.0038513582660844	0.107303901471855	1	1	0.999950048837038	0.999950048837038	0.946910436229405
down	NCAN; DSCAM; CNTN5; ITGBL1; AZGP1; EPHA8; EFNB2; SLURP1; LGALS4; RND3; TROAP; CNTN1; TPBG; PKP1; DSG2; LY6D; HABP2; OPCML; CDSN; FLG2; HES5; AMTN; MUC16; PCDHB8; PCDH1; CDH16; PCDHAC2; PCDHA11; PCDHGA1; PCDHB10; PCDHGA10; GPNMB; PCDHA12;	GO:0007155~cell adhesion	33	454	7.26872246696035	0.00401251003971459	0.110983701605729	1	1	0.999950048837038	0.999950048837038	0.979383077971301
down	SCNN1G; GUCA2B; AMN; UGT1A7; ATP6V0A4; CLDN16;	GO:0007588~excretion	6	32	18.75	0.00433266783376296	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
down	AKR1B15; HSD3B1; HSD17B2; HSD17B12;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.00445298683223239	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
down	KRT6B; GRHL3; EPB41L5; VAX2;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.00445298683223239	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00445298683223239	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
down	ID4; DLX1; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00445298683223239	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
down	CKS2; CCNB1; CCNA2; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.0044806281252856	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
down	KRT18; KRT16; KRT6C; EVPLL; DSP;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.0044806281252856	0.116343928940239	1	1	0.999950048837038	0.999950048837038	1
up	APOA1; APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	5	6	83.3333333333333	0.0045649199925859	0.818562232354746	1	1	1	1	1
down	SULT2B1; CYP1A1; CYP2C9; UGT1A1; AKR1C3; SULT1E1; AKR1C2;	GO:0008202~steroid metabolic process	7	44	15.9090909090909	0.0047380287432226	0.121376212838125	1	1	0.999950048837038	0.999950048837038	1
down	BMP2; FGFR3; MMP13; PHEX; GPNMB; TUFT1; TMEM38B;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.0047380287432226	0.121376212838125	1	1	0.999950048837038	0.999950048837038	1
down	HOXD9; MSX1; HOXA11; MSX2; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00494472733008788	0.125826828126303	1	1	0.999950048837038	0.999950048837038	1
down	FZD6; ALDH1A3; GBX2; FOXG1; DLX5; DLX6; SIX1; USH1G;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.00514898281603571	0.129300443479002	1	1	0.999950048837038	0.999950048837038	1
down	EGFR; BMP5; ID1; DLX5; DLX6; HYAL1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00514898281603571	0.129300443479002	1	1	0.999950048837038	0.999950048837038	1
down	GJA5; FOXC1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00527209928499017	0.130964916310755	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; GLI2; BMP2; CCNB1; FOXF1; KLF5; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00528388711340222	0.130964916310755	1	1	0.999950048837038	0.999950048837038	1
down	TRIM16; ASS1; PHEX; PNPT1;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00554035250024199	0.136435648344669	1	1	0.999950048837038	0.999950048837038	1
down	PSMD12; PSMD14; PSMA3; PSMA5; PSMB5; PSMB2; CA9; PSMB7; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	9	71	12.6760563380282	0.00564376193159744	0.138091277518637	1	1	0.999950048837038	0.999950048837038	1
down	PSMA3; PSMB5; PSMB7; PSMB2; PSMA5;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	5	24	20.8333333333333	0.00615747741126893	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; AOC1; ID1; HYAL1; ENDOG;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00615747741126893	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	CLDN4; CLDN3; CLDN1; OCLN; DUOX2;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00615747741126893	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	PRNP; EDN1; UMPS; DPEP1; MT3; CERS1; NOS2; FGF21;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00619127090524108	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
up	HBZ; HBD; HBG1; HBG2; HBA1; HBM; CYGB;	GO:0015671~oxygen transport	7	14	50	0.00621231068112116	1	1	1	1	1	1
down	IGF2; IL1A; FGF1; FGF2; FGF5; BTC; MACC1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.0065153090619765	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	FLT4; EFNB2; FOXC1;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	PHGDH; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	FOXN1; HOXC13; KRT84;	GO:0035878~nail development	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	FOXN1; FST; KRT17;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	NEK2; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	UGT1A1; UGT1A7; UGT1A6;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	PROM1; WT1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00674935964351231	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	GCNT3; MUC3A; MUC21; MUC15; MUC16; MUCL1; MUC13; B3GNT3;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00676882943489654	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	NKX2-8; NUPR1; KRT4; RIDA; ISL1; DLG1; MARVELD3; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00676882943489654	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	CTSV; SEMA3A; NTF4; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00679147418198101	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	SOX18; GJA5; FOXC1; FOXC2;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00679147418198101	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	TACSTD2; SERPINB5; SIX1; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00679147418198101	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	RBP4; HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	4	15	26.6666666666667	0.00679147418198101	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	NKX2-1; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00679147418198101	0.144821547221349	1	1	0.999950048837038	0.999950048837038	1
down	CYP1A1; CYP2C9; UGT1A1; TPMT; UGT1A7;	GO:0017144~drug metabolic process	5	25	20	0.00714224418488096	0.150618486484479	1	1	0.999950048837038	0.999950048837038	1
down	CYP26A1; UGT1A1; CYP2C18; ALDH1A3; UGT1A7;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00714224418488096	0.150618486484479	1	1	0.999950048837038	0.999950048837038	1
down	HOXB8; HOXD9; HOXD10; NTF4; EN1; DMBX1; FOXA2;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00720541794972196	0.151115825901586	1	1	0.999950048837038	0.999950048837038	1
