DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ALOX15B; BMP10; TPM1; TMIGD3; RRAS; CDH1; PTN; IGFBP5; WNT4; EPPK1; CX3CL1; KANK1; PIP5KL1; ARPIN; NAV3; SULF1; DLG5; SFRP2; DLC1; LIMCH1; ROBO1; SRGAP1;	GO:0030336~negative regulation of cell migration	22	116	18.9655172413793	0.00061223297152179	0.0724376132890791	1	1	0.944063242086612	0.999999995698858	0.656593279583911
up	CCL24; PLXNB2; ATP10A; SPTA1; ANXA1; S100B; VIL1; TPM1; CCL2; VEGFA; EPB42; PTN; KDR; P2RY1; FAM171A1; FGD6; CYFIP1; MYH14; SHROOM3; LPAR1; DLC1; S100A13; BAIAP2; FMNL2; C15orf62; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	27	159	16.9811320754717	0.00072587538095336	0.0818888714652275	1	1	0.972772944614696	0.999999995698858	0.742261930444985
up	CCL24; CCL21; CCL22; NRP1; SIGLEC6; FADS1; C1QA; WNT1; BMP3; AREG; GATA1; GJA1; EFNA1; FGFR2; FGFR3; GJB2; SSTR3; PGF; CCR5; CX3CL1; GRAP; SEMA5A; LILRB2; CCL17; TFAP2C; SFRP2; FCRL2; BARX1; IL26; STAB1; HCN2; TNFSF18; CCL26; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	35	230	15.2173913043478	0.00079468356229583	0.0856668880154915	1	1	0.990175718620616	0.999999995698858	0.776506850513798
up	LAMA5; SPINT1; VWF; COL5A2; ITGAV; DCN; THBS1; LAMC1; CDH1; ITGB5; VCAM1; COL9A1; FBLN1; COL8A2; LOX; ICAM3; FBN2; KDR; LAMB2; ELF3; PRDX4; ITGAD; COL19A1; SH3PXD2A; OLFML2A; VWA1; EGFL6; ERO1A; SMOC2; ADAMTS9; MMP23B; TGFBI; MMP19; POSTN; VIT;	GO:0030198~extracellular matrix organization	35	230	15.2173913043478	0.00079468356229583	0.0856668880154915	1	1	0.990175718620616	0.999999995698858	0.776506850513798
up	CDK2AP1; EGFR; C3; HRAS; IFNG; ERBB2; WNT1; NTRK1; ANXA2; BMP4; VEGFA; EFNA1; CCND1; FLT4; KDR; P2RY1; HSPA2; GAS6; ANGPT1; NTRK2; TMEM119; IL34; KNDC1; CARD14; LIMCH1; PGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	27	161	16.7701863354037	0.0008564547850256	0.0903187426556352	1	1	0.999999995698858	0.999999995698858	0.818672465249479
down	CXCL11; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00097908414231195	0.119215656292055	0.800890828411182	0.805786249122742	0.441566948182693	0.800890828411182	0.869175036264164
up	TMPRSS2; LRP5; EPN2; HRAS; LDLR; CFI; GHR; ENDOU; PRSS12; LGALS3BP; RIN1; TRIP10; SCARA3; ILDR1; CLEC10A; CLEC4F; MICALL1; STEAP2; SNX33; HOOK2; LOXL4; SH3GL3; CD209; TMPRSS4; ATP6V1H; PACSIN3; LRP12; RAB34;	GO:0006897~endocytosis	28	174	16.0919540229885	0.0012108120934412	0.119870397250679	1	1	0.999999995698858	0.999999995698858	1
up	LILRA5; IFNG; ORM1; LPL; ORM2; WNT5A; AKAP12; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.00128830429846394	0.122540473565658	1	1	0.999999995698858	0.999999995698858	1
up	FOXE1; NGFR; FGFR2; IGFBP5; SOSTDC1; SMO; FOXQ1; TP63; INTU;	GO:0031069~hair follicle morphogenesis	9	28	32.1428571428571	0.00133018933591011	0.124091316701922	1	1	0.999999995698858	0.999999995698858	1
up	PIR; JUN; BMP4; MT1G; VEGFA; PPARG; FASN;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.00145725418512965	0.128567660341872	1	1	0.999999995698858	0.999999995698858	1
up	CCL21; FFAR3; SEMA7A; IL18RAP; C3; ORM1; ANXA1; THBS1; TMIGD3; CCL2; FOLR2; ALOX15; IGFBP4; CRHBP; EPHA2; CD40LG; BDKRB2; CNR2; BDKRB1; NDST1; NLRP6; ELF3; MS4A2; FUT7; NAIP; PRKD1; SMAD1; ECM1; IL34; NLRP9; IL27; CD180; MGLL; IL1RL2; CYP4F11; PROK2; TLR9; STAB1; SPHK1; IL36A; CCL24; CCL17; CCL26; CCR5; CCL22; IL1RN; FPR3; CX3CL1; CCR2; IL2RA;	GO:0006954~inflammatory response	50	381	13.1233595800525	0.00146701481259537	0.128567660341872	1	1	0.999999995698858	0.999999995698858	1
up	TRPM2; GATA1; FLT3; GAS6; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	6	12	50	0.00148418655517313	0.128567660341872	1	1	0.999999995698858	0.999999995698858	1
up	CCL22; LAMA5; BIRC5; F13A1; IL2RA; ANXA1; GHR; CCL2; OSM; VEGFA; MUC1; ALOX15; IL1RN; VCAM1; EDN2; MAOA; IL10; CCND1; CD80; OPRM1; FLT3; CDKN1A; CCR2; SOX2; CCR5; CX3CL1; IL5RA; IRF4; IL34; IL17REL; IL22RA1; IL17RD; NDN; IL1RL2; IL26; DUOX2; DUOX1; IL36A; FZD4;	GO:0019221~cytokine-mediated signaling pathway	39	278	14.0287769784173	0.00161514996267997	0.133485673434489	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; LDLR; APOE; VEGFA; GJA5; HOXA1; PRRX1; HES1;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.00162351159196761	0.133485673434489	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	4	4	100	0.00171977212749741	0.134558299846612	1	1	0.999999995698858	0.999999995698858	1
up	BMP4; BMP7; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	4	4	100	0.00171977212749741	0.134558299846612	1	1	0.999999995698858	0.999999995698858	1
up	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.00171977212749741	0.134558299846612	1	1	0.999999995698858	0.999999995698858	1
up	MATN2; CHL1; NTN3; NRP1; NRP2; NFASC; SPTA1; NTRK1; NGFR; SRC; BMP7; ANOS1; PAX6; EPHB2; WNT5A; LAMB2; GFRA1; VLDLR; GRB7; EXT1; CNTN4; NRTN; BOC; MYOT; ROBO1; IGSF9; CYFIP1; UNC5B; EPHA2; EFNA1; PALLD;	GO:0007411~axon guidance	31	206	15.0485436893204	0.00177954761384813	0.135411024125465	1	1	0.999999995698858	0.999999995698858	1
up	DBH; MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	5	8	62.5	0.00181441281553396	0.135411024125465	1	1	0.999999995698858	0.999999995698858	1
up	DKK1; C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	5	8	62.5	0.00181441281553396	0.135411024125465	1	1	0.999999995698858	0.999999995698858	1
up	ALOX15B; MT2A; MT1E; MT1G; IGFBP5; MT1H; PTK6;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.00189424002059579	0.137148631938958	1	1	0.999999995698858	0.999999995698858	1
up	ASPDH; SDR42E2; PIR; SCD; PRODH; FADS1; UGDH; CYP7B1; ALDH1L1; CYP11A1; CYP2E1; P4HB; DBH; TXN; CYP4B1; HPGD; CYP11B1; CBR1; VCAM1; MAOA; GPX3; ALDH3A1; PYCR1; SPR; DCT; ADH7; ALDH3B2; FASN; ALDH7A1; ALDH3A2; PRDX4; PTGR1; DHCR24; NSDHL; MSMO1; TP53I3; PHYHD1; NXN; DEGS2; MOXD1; CYP26C1; IDO2; MICAL3; HSD11B1L; LDHD; LOXHD1; MSRB3; DIO2; ERO1A; VAT1; TXNDC17; HSD3B7; GSTO2; CYP4F11; DUOX2; DUOX1; STAB1; STEAP1; CYP2A7; CYP2J2; CYP2A6; STEAP3; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	64	526	12.1673003802281	0.00196150443042731	0.137902289739172	1	1	0.999999995698858	0.999999995698858	1
up	CALU; PRSS23; FSTL3; C3; APOE; APOA2; TF; SEMG1; GSN; P4HB; LGALS1; LAMC1; BMP4; IGFBP2; IGFBP4; IGFBP6; IGFBP5; ADORA2B; LAMB2; MFGE8; MSLN; GAS6; SPARCL1; TGFBI; IGFBP7; VWA1; SCG3; ENAM; LMCD1; SNCAIP;	GO:0044267~cellular protein metabolic process	30	200	15	0.00217824663935928	0.150952492107598	1	1	0.999999995698858	0.999999995698858	1
up	WTIP; CCL24; PLD2; OBSL1; APOE; TPM1; CCL2; KRT13; EPB42; KRT15; CTNNA2; DST; SH3D19; PADI6; FGD6; MICAL3; PALLD; NECTIN2; FMNL2; CDC42BPB; ACTL7A; PCLO; PACSIN3;	GO:0007010~cytoskeleton organization	23	139	16.5467625899281	0.00230637893582331	0.155392280801095	1	1	0.999999995698858	0.999999995698858	1
up	CCL24; TLR3; RAMP2; DDAH1; SASH1; C3; THBS1; RRAS; VEGFA; AQP1; KDR; WNT5A; CX3CL1; SEMA5A; PRKD1; ECM1; PIK3R6; SFRP2; SMOC2; SPHK1; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	22	131	16.793893129771	0.00241323160049356	0.160364198547867	1	1	0.999999995698858	0.999999995698858	1
down	LAT; BLK; MAP4K2; LAX1; UNC13C; STK17A; NLRC3; DGKG;	GO:0035556~intracellular signal transduction	8	371	2.15633423180593	0.00247355572834818	0.144003764994786	1	1	0.59612693053191	0.87957779227328	1
down	SLC43A1; SLC3A1; SLC25A45;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.00247683468397253	0.144003764994786	1	1	0.596303326832925	0.87957779227328	1
up	GNRH2; GALR2; RECQL4; VENTX; OSM; HIST1H1T; HOXA1; GATM; PLXNA3; HUNK; ELF3; CCIN; CSRP2; HLF; ACSBG2; ANO1; TMEM198; KCTD11; H1FNT; TXNRD3; SLC22A16; EGFL6; GPR65; NME8; VANGL1; SPATA20; EDARADD; CCL17; PRRX2; CADM1; SCUBE2; OLFML3; PAQR5; ADAMTS9; DKK4; EBF1; GTF2IRD1; EPHA2; EPHB2; RARG; FGFR2; RARB; TYRO3; ERBB2; ROR2; FSTL3; NTRK1; FLT4; FGFR3; CDH8; EGFR; ERBB3; LTK; FLT3; NTRK2; FGFR4; CDH26; CDH1; PPARG; MET; CDH24; KDR;	GO:0007275~multicellular organism development	62	513	12.0857699805068	0.00261452513712213	0.171392722164587	1	1	0.999999995698858	0.999999995698858	1
up	SH3PXD2B; TLR3; SPRY2; RAMP2; RAMP3; NOS1AP; DKK1; LDLR; IFNG; LMNA; GSN; CDK1; HSPA1B; BMP4; VEGFA; ALOX12; BMP7; EGR1; ERBB3; FGFR4; PAX6; EPHB2; AVPR2; ID1; WNT5A; YAP1; ACTA2; ACTG2; POU3F1; CNTN1; GAS6; ANGPT1; SMAD1; NTRK2; TMEM119; IL34; RNF207; LILRB1; PAWR; SMO; TRIM6; TRPV4; SLC24A3; DLL4; TLR9; PKP3; ROBO1; IL36A;	GO:0010628~positive regulation of gene expression	48	374	12.8342245989305	0.00266922801107228	0.172645667756155	1	1	0.999999995698858	0.999999995698858	1
up	MEIS2; EPHA2; OPRM1; P2RY1; SOX2; TBC1D7;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.00272128746780598	0.173696914556932	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; RAMP2; THBS1; FLT4; ANGPT1; KDR; PGF; VEGFD; VEGFA;	GO:0002040~sprouting angiogenesis	9	32	28.125	0.00285541305349701	0.175336819272329	1	1	0.999999995698858	0.999999995698858	1
up	AQP1; RHAG; RHBG; RHCG;	GO:0015696~ammonium transport	4	5	80	0.00291226736496109	0.176592612342828	1	1	0.999999995698858	0.999999995698858	1
up	ZBTB7C; SULT2B1; PLPP1; TAX1BP3; ALOX15B; SPRY2; DDAH1; HRAS; LMNA; NTRK1; JUN; TMIGD3; HSPA1B; RARB; BMP4; RARG; OSM; FOSL1; GATA1; HMGA1; IL10; IGFBP6; AVPR2; SSTR3; OPRM1; CDKN1A; FRK; CDKN2A; CDKN2B; RARRES1; PMP22; ROR2; PKD2; DHCR24; SMAD1; IGFBP7; TNS2; BNIPL; MYOCD; DLG5; RXFP2; RERG; SFRP2; DLC1; GML; NDN; CDC6; SOX7; DLL4; SCIN;	GO:0008285~negative regulation of cell population proliferation	50	396	12.6262626262626	0.00296827906409136	0.177766935060583	1	1	0.999999995698858	0.999999995698858	1
down	AKR1B15; CYP1A1; RDH5;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00299187312100724	0.144003764994786	1	1	0.626984493856693	0.87957779227328	1
down	HTRA2; DGKG; SECISBP2;	GO:0048666~neuron development	3	47	6.38297872340426	0.00356809240778655	0.144003764994786	1	1	0.660097095440512	0.87957779227328	1
up	F13A1; ANXA1; THBS1; TGM2; TGM1; EVPL; TGM5; EPB42;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00370460847782295	0.218032898885038	1	1	0.999999995698858	0.999999995698858	1
up	MET; SEMA5A; PRKD1; LGMN; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0037305154828815	0.218032898885038	1	1	0.999999995698858	0.999999995698858	1
down	CXCL11; CXCL10; CXCL9; BLK; TFAP2E;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00383874201103696	0.144003764994786	1	1	0.673564487354975	0.87957779227328	1
down	TSPAN8; NPAT; UMODL1; CRNN; ZNF335;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.0041370299588489	0.144003764994786	1	1	0.682541219952996	0.87957779227328	1
up	APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00456714459918983	0.246373124849717	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; CCL2; EPHB2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.00456714459918983	0.246373124849717	1	1	0.999999995698858	0.999999995698858	1
up	TP73; CYP2E1; CCND1; FLT3; CDKN1A; NNMT;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.00460231793954313	0.246373124849717	1	1	0.999999995698858	0.999999995698858	1
up	THBS1; NGFR; WNT5A; WNT4; SULF1; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	6	16	37.5	0.00460231793954313	0.246373124849717	1	1	0.999999995698858	0.999999995698858	1
down	PRTN3; HBG2; P2RX5; GP6; PROZ;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.00467038192260349	0.144003764994786	1	1	0.696516699401575	0.87957779227328	1
up	JUN; NGFR; SPI1; EGR1; IL10; TEAD1; SMAD1; ATOH8; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	9	35	25.7142857142857	0.00471712858234974	0.246373124849717	1	1	0.999999995698858	0.999999995698858	1
up	KRT18; KRT3; DST; FAM83H; PPL; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.0047232942921096	0.246373124849717	1	1	0.999999995698858	0.999999995698858	1
down	PTPN7; LDLRAP1; CRNN;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.00491243957248244	0.144003764994786	1	1	0.702655490650538	0.87957779227328	1
up	FUT1; FUT3; FUT2; FUT7; FUT6;	GO:0036065~fucosylation	5	11	45.4545454545455	0.00509466311122253	0.260149586868847	1	1	0.999999995698858	0.999999995698858	1
up	GSN; VIL1; LMOD3; LMOD2; SCIN;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.00509466311122253	0.260149586868847	1	1	0.999999995698858	0.999999995698858	1
down	HTRA2; SPDEF; LTA; RBM5; NCOA1; ING3; STK17A;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00509564356292436	0.144003764994786	1	1	0.708269134565519	0.87957779227328	1
up	COBL; GSN; VIL1; CTTN; LMOD2; CATIP; MICALL2; WASF1;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.00531728141967525	0.265918888317986	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; ERBB2; RRAS; CEACAM1; FGFR2; EPHA2; ARHGEF5; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	8	29	27.5862068965517	0.00531728141967525	0.265918888317986	1	1	0.999999995698858	0.999999995698858	1
up	FOXP2; LRP5; VEGFA; FGFR2; WNT5A; PRRX1; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00576872602928424	0.278712033379543	1	1	0.999999995698858	0.999999995698858	1
up	SPTA1; BAIAP2L2; A4GALT; BAIAP2L1; BAIAP2; OTOF; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.00576872602928424	0.278712033379543	1	1	0.999999995698858	0.999999995698858	1
up	CCL21; TRPM2; CXCR1; CCR2; CCR5; TRPM4;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00583736623706099	0.278712033379543	1	1	0.999999995698858	0.999999995698858	1
up	PANO1; UNC13B; MCF2L; TLR3; KALRN; S100B; JUN; NGFR; RARB; BMP4; SRC; RARG; FOSL1; HPGD; CTLA4; BMP7; HOXA5; PTN; TGM2; GADD45A; TSPO; MNDA; VAV2; FOXA1; ARHGEF5; KCNMA1; PLEKHN1; PHLDA2; PIP5KL1; ARHGEF16; NGEF; LILRB1; CSRNP3; LPAR1; ARHGEF26; SFRP2; PAWR; ARHGEF17; BOK; SCIN; PHLDA1; SCIMP;	GO:0043065~positive regulation of apoptotic process	42	332	12.6506024096386	0.00586036433822168	0.278712033379543	1	1	0.999999995698858	0.999999995698858	1
down	LAT; IGLV1-51; GPR183; MAP4K2; LAX1; CXCL10; CXCL9; CXCL11;	GO:0006955~immune response	8	433	1.84757505773672	0.0060932230192331	0.144003764994786	1	1	0.73337098651377	0.87957779227328	1
up	EGFR; DBH; GJA1; HRH2; GJA5; TRPM4; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.00630096748535725	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	CLIC3; TSPO; ANO1; SLC26A7; WNK4; TTYH3; NMUR1; BSND; CLCN1;	GO:0006821~chloride transport	9	37	24.3243243243243	0.00640577437509471	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	CCR5; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.00675432736148207	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; VEGFA; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.00675432736148207	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	SPRY2; BMP4; FGFR2; YAP1;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.00675432736148207	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	AQP1; RHAG; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	4	7	57.1428571428571	0.00675432736148207	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	CFH; CD59; IL10; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.00675432736148207	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	NFIB; NRP1; VEGFA; EPHB2; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00677742005005499	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; ERBB2; NTRK1; MET; SRC; FGFR2; ERBB3; FGFR4; FGFR3; EPHA2; EPHB2; LTK; FLT4; KDR; FLT3; MATK; ROR2; TYRO3; NTRK2; STYK1;	GO:0018108~peptidyl-tyrosine phosphorylation	20	127	15.748031496063	0.00689686457934768	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00706429672211706	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.00706429672211706	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.00706429672211706	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.00706429672211706	0.29041443558466	1	1	0.999999995698858	0.999999995698858	1
