DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT9A; HOXB5; HOXB7; COL11A1; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; PCGF2; SIX1; MEGF8; MDFI; ALX4; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXA4; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	27	44	61.3636363636364	0.00026122768963443	0.18072206528346	1	1	0.999999999999988	0.999999999999988	1
down	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; PAK4; KRT18; ANXA2; PKHD1; CDH1; SRC; CD44; CRISP2; CDH2; ITGA6; CD34; SHC1; S100A11; CDH5; CTNNB1; SOX9; ITGA8; CX3CL1; FOXF1; SCRIB; FAT1; CNN3; CDSN; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; TENM2; CRNN; BAIAP2L1; CTNNA3; ICAM5; F11R; CDH10; CDH6; CDH11; LAMA3; CDH17; ARVCF; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR3; CDH12; CDH3; FAT2; FAT4; COL16A1; DSG2; CDH19; IGSF5; CDH8; LAMA5; DLG4; CDHR2;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.00029798460743901	0.188971905217577	1	1	0.999999999999988	0.999999999999988	1
up	TRAV19; PSMB11; LAT; GRAP2; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3G; NCK1; PLCG2; GATA3; TXK; ZAP70; ITK; LCP2; TRAT1; SKAP1; PSMA8; PSMF1; BTNL3; VTCN1; HHLA2; CTLA4; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	32	174	18.3908045977011	0.00030365779618024	0.0523484350772159	1	1	0.905319933335715	0.999985055459006	0.474240161195457
up	PF4; PRKCB; LCK; GP1BA; SAA1; PF4V1; GP9; PLCG2; CD9; PTPN6; CD40LG; GP5; P2RY1; P2RX1; LCP2; DGKK; PIK3R6; TREML1; PIK3R5; F2RL3; CLEC1B; ENTPD2;	GO:0030168~platelet activation	22	102	21.5686274509804	0.0004053641344528	0.0652230892334558	1	1	0.95298039827516	0.999985055459006	0.590875511485964
down	PRSS37; LAMA5; PLXNB1; NCK2; PROP1; PAK4; ANG; ITGB1; THBS1; CD63; PTPRF; LAMC1; PSG2; CEACAM1; CD44; CDH2; SLC9A1; HOXA5; EFNA1; EPHA2; EPHA3; IL12B; L1CAM; PRKCI; VAV2; BCAR1; TGFB2; PRKCZ; PTK7; ADAM9; SHROOM2; TNFAIP1; SCRIB; DOCK1; HES1; FAT1; PTPRK; ERBB4; FSCN1; CCDC88A; CDC42BPA; TNS3; SYDE1; ARC; MISP; ASAP3; PALLD; ELMO3; RHBDF1; LURAP1; SPATA13; FUT8; SIX2; ARHGAP35; ABI2; PAK5; LIMA1; TAOK2; STRIP2; CDC42BPB; GPC6; LAMB3; TSPAN11; GPC4; CD151; ITGBL1; KDR; NTN4; FMNL2; AXL; SDC1; GPC1; LAMB2; ITGB4; ITGB6; LAMB4; PIK3C2G; LAMB1; SDC3; RHOB; CORO6; LAMA3; CLEC14A; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	86	225	38.2222222222222	0.00041632856619688	0.243712337596794	1	1	0.999999999999988	0.999999999999988	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; BTK; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00042333194540256	0.0659168806599407	1	1	0.958999725283266	0.999985055459006	0.597160775934593
down	LAMA5; FGF10; TBX1; LRP4; NFIC; GLI2; GLI3; BMP2; PDGFRA; BMP7; ITGA6; TNC; MSX1; CTNNB1; DLX1; DLX2; BAX; SCN5A; SHH; LHX8; ANKRD11; AMTN; SOSTDC1; NKX2-3; HDAC2; AMELX; SMO; ROGDI; TP63; JAG2; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	31	57	54.3859649122807	0.00046617881631982	0.24573618239355	1	1	0.999999999999988	0.999999999999988	1
down	LAMA5; TBX1; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; GBX2; ISL1; EFNB1; ACVR1; ERBB4; SHH; ALX1; HIF1A; NRTN; SMO; SEMA4B; SEMA4F; SEMA3C; SEMA7A; SEMA3F; ANXA6; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	26	44	59.0909090909091	0.00051594982483271	0.24573618239355	1	1	0.999999999999988	0.999999999999988	1
down	DSCAM; DRD2; DRD1; ACHE; RYK; MAP1B; CDK5; FZD5; ERBB4; SDK2; DNER; NLGN2; NRCAM; CLSTN3; SHANK3; SLITRK6; ADGRL3; PCDHB16; FLRT3; PCDHB10; SHANK2; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	33	63	52.3809523809524	0.00051665951620194	0.24573618239355	1	1	0.999999999999988	0.999999999999988	1
down	LAMA5; FOXN1; LRP4; DKK1; PDGFA; INHBA; HOXC13; SOX18; ACVR1B; SOX9; LHX2; TGFB2; NSDHL; CD109; LGR4; ALX4; SAV1; FZD3; TNFRSF19; KRT84; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	23	37	62.1621621621622	0.00063568269313407	0.268752516375018	1	1	0.999999999999988	0.999999999999988	1
up	GPR89A; SLC17A3; CASQ2; ATP10A; ATP2C2; GPR89B; ATP6V0C; GRIA3; ATP12A; FXYD2; SLC12A1; ATP1A4; RYR3; GRIK4; ATP13A5; TMC3; TMC8; ATP6V0D2; ATP6V0E2; BSND; RYR2; ATP6V0B; TTYH1; ASIC3; ATP8A1; GABRB1; CHRNA9; CHRNB3; GABRR2; GLRA3; CHRFAM7A; CHRNA3; CHRNB1; GLRB; CHRNG;	GO:0034220~ion transmembrane transport	35	208	16.8269230769231	0.00069178905016931	0.104352054536477	1	1	0.999985055459006	0.999985055459006	0.945356534373175
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ITGA8; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PXN; NTN4; LAMB2; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.00071714242531839	0.280323943450078	1	1	0.999999999999988	0.999999999999988	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; PTHLH; ATP2A2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; NTF4; SPRR1A; SPRR2B; SPRR2A; KLK7; ELF3; ATP2C1; BNC1; COL7A1; PLOD1; LAMB3; LAMC2; KRT32; KRT31; CDSN; LAMA3; ACER1; HOXB13; SPRR2F; SPRR2G; EDA2R; CALML5; SPRR3; COL17A1; KLK5;	GO:0008544~epidermis development	39	82	47.5609756097561	0.00073672521274659	0.280323943450078	1	1	0.999999999999988	0.999999999999988	1
up	CACNB4; CACNA1A; CACNA1F; TRPM2; CACNA1H; RYR3; CACNA2D4; PKD1L2; CALHM1; TRPV3; PKD1L1; ORAI1; P2RX7; TRPM6; CACNG6; P2RY12; TRPV5; TRPM5; CACNA1I; STIM2; CHRNA9; TRPV2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	23	115	20	0.00075503909808283	0.110441628074116	1	1	0.999985055459006	0.999985055459006	1
down	HTR3E; KCNK3; UNC13B; GRM6; CACNA1G; KCNQ2; HCRTR2; GALR3; SCN2B; SLITRK5; HTR3B; CPNE6; SYT1; DRD5; GLRA1; CBLN1; SLC6A2; SLC6A1; CHRNA5; CTNNB1; GJC1; GRIA1; GRIA2; SLC1A3; SLC1A1; HTR3A; NPTX2; SLC1A6; USP14; SST; CDK5; KIF5A; GRIN2A; GRIK2; GPR176; PMCHL1; SNCB; ASIC2; SYT10; KCNMB4; UNC13C; MYCBPAP; KCNN1; CEP89; GAD1; PMCHL2; PCDHB16; PCDHB10; SLC6A5; DTNA; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; GABRA4; GABRB3; CACNB1; APBA1; GABRQ; HTR7; SLC12A5; SYNJ2BP-COX16; OR11H4; HTR4; GABRB2; CHRM1; CHRNA7; CHRM2; PENK; HTR1F; GABRG2; GABRA2; CACNB3; GABRG3; NLGN4Y; LRP6; CHRND; NLGN2; HRH1; GLRA4; GABRA3; SLC12A4; GABRA5; DLG4; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	91	249	36.5461847389558	0.00091234941971984	0.31558995836673	1	1	0.999999999999988	0.999999999999988	1
up	CCL24; SIGLEC6; FGF17; GRAP2; PCDH8; GNRH1; TSHB; LHB; WNT1; EDN1; BMP3; GATA1; TSHR; ADORA2A; SSTR3; VIPR2; PTGIR; XCL1; FASLG; CCR5; EFNA3; CCL23; PHEX; CRB1; TNFAIP6; GRAP; LILRB2; ESR2; FCRL2; TSPAN32; GJB4; STAB1; SIRPG; IL17B; ADRB2; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	37	230	16.0869565217391	0.00102748566513411	0.145560979872689	1	1	0.999985055459006	0.999985055459006	1
down	MBD3; WT1; EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; LAMC1; NTN4; LAMB2; TMEFF1; HSPG2; LAMB3; ATRNL1; NR5A2; BARHL1; LAMC2; ATRN; NTNG1; LAMB4; LAMA3; LAMA1; NTN3;	GO:0009888~tissue development	23	39	58.974358974359	0.00107919369893528	0.348907021375463	1	1	0.999999999999988	0.999999999999988	1
up	PTPN6; FCRL3; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00112266618805978	0.150530824715683	1	1	0.999985055459006	0.999985055459006	1
down	SH3PXD2B; TNFRSF11B; TBX3; MATN3; PAPSS1; TLL1; SHOX2; PTH; IGF2; COL2A1; IGF1; INHA; COL5A2; GLI2; ACP2; PTHLH; BMP2; BMP1; PAX1; BMP7; BMP5; EPHA2; GNA11; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX9; CDH11; DLX5; DLX6; EVC; TGFB2; NKX3-2; EN1; SOX4; IHH; EXT1; RAI1; EXTL1; HES7; ALX4; TP63; HOXC10; SUFU; JAG2; HOXA4; IMPAD1; HOXD4; HOXB4; MMP16; NCAN; HAPLN1; HOXC4; MMP14;	GO:0001501~skeletal system development	56	137	40.8759124087591	0.00117388986869849	0.348907021375463	1	1	0.999999999999988	0.999999999999988	1
down	WNT7A; DVL1; WNT9A; WNT9B; FZD7; LRP5; PROP1; LRP6; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT3; WNT3A; WNT7B; FZD5; FZD2; SHH; DIXDC1; SFRP1; DVL3; PORCN; FZD8; FZD3; FZD4; FZD10; FZD1; PYGO1; TCF7L1; BCL9L; FZD9; BCL9; PLPP3;	GO:0060070~canonical Wnt signaling pathway	34	70	48.5714285714286	0.0011805131288477	0.348907021375463	1	1	0.999999999999988	0.999999999999988	1
down	WNT9A; WNT9B; SNPH; DAPK3; LMX1B; FZD7; EDN3; PTPRD; SMARCA1; HOXC8; RYK; WNT5A; WNT3; WNT3A; WNT7B; MTPN; CDK5; FZD5; FZD2; CTF1; PCSK9; BRSK1; HOXD1; WNT5B; HIPK2; FZD8; NGRN; FZD3; ITM2C; NRBP2; DDIT4; BTG4; IL1RAPL1; TRPC5; FZD4; FZD10; FZD1; FUT9; EMX2; LHX5; WNT7A; LHX6; LHX1; VAX2; TUBB3; RUNX1; LHX3; EN1; VAX1; LHX8; RB1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	54	131	41.2213740458015	0.00122342735199099	0.348907021375463	1	1	0.999999999999988	0.999999999999988	1
down	TP73; CYP26A1; TCF21; LRP4; WFS1; FSTL3; REN; AGT; TFAP2A; PKHD1; GLI2; WT1; HNF1B; ARL3; BAG6; LHX1; TMED10; ITGA8; TGFB2; BAX; HYAL2; FADD; SIX1; RGN; RPGRIP1L; RRM2B; TIPARP; SULF2; PCSK9; TRAF3IP1; TFAP2B; PROX1; HAS2; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; ADAMTS1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	42	94	44.6808510638298	0.00123790927426248	0.348907021375463	1	1	0.999999999999988	0.999999999999988	1
down	QSOX1; APOL1; MATN3; CALU; WFS1; STC2; PRSS23; FSTL3; TSPAN15; F2; PLG; PENK; IGF2; APOA1; APOE; FN1; TTR; AFP; TF; PROC; IGF1; APP; APOA4; P4HB; LAMB1; MMP2; MELTF; LGALS1; CSF1; FURIN; PGA3; PGA5; LAMC1; PRKCSH; HSP90B1; CDH2; HRC; IGFBP6; TNC; ADORA2B; FBN1; MMP13; LAMB2; BACE1; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; GAS6; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; NOTUM; VWA1; AMTN; HIST2H3A; SFTPA2; FAM20C; BPIFB2; PCSK9; SCG3; GATA6; AMELX; FUCA2; CHRDL1; PAPPA2; EVA1A; DMBT1; SERPINA10;	GO:0044267~cellular protein metabolic process	75	200	37.5	0.00140255233509856	0.358296892368655	1	1	0.999999999999988	0.999999999999988	1
down	WNT7A; NRP1; FGF10; HOXA3; TBX1; HS6ST1; NRP2; RAMP2; FGF18; TSPAN12; FN1; ANG; PDGFA; HRG; APOD; SERPINE1; FGF1; JUN; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; CEACAM1; HOXB3; EFNA1; FGFR2; EPHB2; SHC1; S100A7; APLNR; MYH9; SOX18; KDR; COL15A1; ELK3; MCAM; MEOX2; MMP14; VAV2; EPHB4; PKNOX1; PROK1; RHOB; ACTG1; JAG1; HSPG2; CAV1; PTK2; MFGE8; FZD5; VEZF1; SHB; TGFBI; ECM1; HIF1A; ECSCR; DAB2IP; CSPG4; CXCL17; ADM2; ARHGAP22; PLCD3; NRCAM; HOXB13; MYDGF; MMP19; CIB1; ANGPTL4; FZD8; SOX17; TNFRSF12A; C1GALT1; TMEM100; UBP1; EGFL7; APLN; HIF3A; AMOTL1; PGF; VEGFC; RAMP3; ACVR1; TBX4;	GO:0001525~angiogenesis	84	230	36.5217391304348	0.00141438912849012	0.358296892368655	1	1	0.999999999999988	0.999999999999988	1
down	LAMA5; NKX2-8; FGF18; ADAMTS2; FSTL3; CYP1A2; FGF1; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; HSD11B1; WNT5A; NKX2-1; BAG6; NOTCH1; MMP14; WNT7B; TBX4; FOXF1; SIM2; HES1; SHH; CCDC40; AARD; CCBE1; PDPN; ZFPM2; PROX1; TBX5; STRA6; DHCR7; LHX3; HEG1;	GO:0030324~lung development	37	80	46.25	0.00145955370084472	0.358296892368655	1	1	0.999999999999988	0.999999999999988	1
up	IFNG; CD40LG; CCR7; IRF8; AGER; IL23R; SCIMP; IL23A; TLR9;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.0015407114712227	0.182737712162208	1	1	0.999985055459006	0.999985055459006	1
down	WNT7A; WNT9A; TBX3; SHOX2; TFAP2A; HOXD9; MSX1; HOXA11; CTNNB1; MSX2; WNT3; EN1; SHH; TWIST1; RPGRIP1L; OSR1; TBX5; ALX4; TP63; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	20	33	60.6060606060606	0.00175144927680992	0.407131039842174	1	1	0.999999999999988	0.999999999999988	1
down	WNT7A; TBX3; HOXC11; LRP4; LRP5; GLI2; GLI3; HOXA11; CTNNB1; HOXD12; HOXD13; WNT5A; GNA12; TBX2; IHH; SHH; TWIST1; FREM2; OSR1; TRAF3IP1; HDAC2; IFT140; ALX4; TMEM231; SALL1; IMPAD1; INTU; B9D1;	GO:0042733~embryonic digit morphogenesis	28	55	50.9090909090909	0.00181898230678501	0.407131039842174	1	1	0.999999999999988	0.999999999999988	1
up	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; LILRA2; C1QTNF4;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.0021700322599415	0.249398707588991	1	1	0.999985055459006	0.999985055459006	1
up	TRPM2; GATA1; FLT3; LILRB1; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	6	12	50	0.00225889575134874	0.25357418120373	1	1	0.999985055459006	0.999985055459006	1
up	TRPM2; CXCR1; CCR7; GPR183; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0023339961758102	0.256049989559906	1	1	0.999985055459006	0.999985055459006	1
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00260750438238389	0.279698303417045	1	1	0.999985055459006	0.999985055459006	1
up	NTRK1; ADORA2A; OXTR; CCR2; TNR; NLGN3; NRXN1; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	8	23	34.7826086956522	0.00271898474250887	0.285316072871528	1	1	0.999985055459006	0.999985055459006	1
