DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP2A; GABARAP; PRKAG1; GABARAPL2; DYNLL1; CSNK2B; BECN1; NBR1; TOMM20; WIPI1; YOD1; ATG14; MFN1; VPS37A; RB1CC1; CHMP4C; TSG101; ATG101; PINK1; MAP1LC3B; MAP1LC3A; VPS37B; VTA1; ATG3; PRKAG3; UBQLN1; CHMP2B; MAP1LC3B2;	GO:0016236~macroautophagy	28	94	29.7872340425532	0.00205131209441478	0.3466344862917	1	1	0.999877943767398	0.999877943767397	1
up	USP27X; PLPP3; DVL1; SEC16A; SMAD7; TSPAN1; CRTAP; WFS1; WIZ; BAG3; APOA1; GAPDH; TP53; IGF1; PFN1; HSPA1A; HSPA1B; LAMP1; EFNA1; FLNA; TAF1; CPN2; CALR; MSX1; GRN; PFN2; CDKN1A; VHL; BAG6; CCT4; HCFC1; STXBP1; RPL23; COG7; SMAD3; SOX4; EP300; PEX6; AAK1; P3H1; WDR81; OTUD3; ATF7IP; STXBP4; SYVN1; GPIHBP1; SAXO1; TNIP2; USP33; TSC1; DVL3; USP9X; NCLN; TRIM44; C10orf90; MTMR9; PHB2; SMO; GBA3; SAV1; SOX17; RTN4; HPS4; HYPK; NLK; PPARGC1A; TELO2; CDC37; HSP90AB2P;	GO:0050821~protein stabilization	69	183	37.7049180327869	0.00207282036610057	0.102804875031514	1	1	0.999999998784843	0.999999998784843	0.993747738704869
up	GRID2; ICAM1; CEACAM5; ITGA5; SELE; CDH2; VCAM1; CBLN1; PTPRD; LGALS7; REG3A; ALCAM; FAT4; AMIGO2; CADM3; CADM1; CD209; IL1RAPL1; TENM2; PVR; TENM4; TENM3; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	25	47	53.1914893617021	0.00208905819662142	0.102804875031514	1	1	0.999999998784843	0.999999998784843	0.993747738704869
up	AP3B1; GREM1; RP2; VDR; MSX1; LIPA; VHL; YAP1; WNT3; TGFB2; SHROOM2; SS18; SHROOM1; PDPN; ASXL1; WDR19; SSH1; SLC39A3; NOX4; TFCP2L1; DMRT1; CDH2; CDH18; CDH13; CDH17; CDH12; FRYL; CDH15; CDH8; CDH3; CDH24; CDH19; CDH5; CDH1; CAP2; CYFIP1; CDH26; CDH11; CDH10;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.0021584429706536	0.104478075595899	1	1	0.999999998784843	0.999999998784843	1
up	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; ITGA8; DEUP1; PDCL; CDK10; TWF2; LRRC56; SAXO1; KCTD17; PIFO; TSC1; AK7; RAB34; RABEP2; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.00218585240155877	0.104707562032998	1	1	0.999999998784843	0.999999998784843	1
up	TFAP2B; RXRB; SIX1; TDGF1; ROR1; NR2F2; NR2C1; NR2F1; EYA4; HNF4A; EGFL7; NR2C2; WIF1; NR2E3; SIX4; IGF1R; ATXN1L; SPOCK1; SPARC; HNF4G; SPOCK3; SIX2; SIX5; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	26	50	52	0.00218682535291315	0.104707562032998	1	1	0.999999998784843	0.999999998784843	1
up	SPINT2; SPINK4; CST8; PAPLN; C3; CST1; GAPDH; APP; SERPINE1; C4A; C4B; SPINK8; TFPI; COL6A3; ANOS1; SERPINB3; AKT1; TFPI2; RARRES1; USP14; SPINK7; COL7A1; APLP2; SPOCK1; ROCK1; WFDC2; CST9; SPINT4; CD109; C3P1; ITIH5; WFDC3; WFDC13; WFIKKN2; SPOCK3; LXN; CSTL1; UBE2Z; WFDC1; BIRC6; FETUB; HMSD; RECK; AGT; SERPINA5; SERPINF1; SERPINI2; TIMP4; SERPINB7; SERPINB4; HRG; TIMP3; KNG1; SERPINA3; SERPINE2; SERPINF2; SERPINB11; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	58	148	39.1891891891892	0.00227535102129517	0.107781066024773	1	1	0.999999998784843	0.999999998784843	1
down	CHUK; RIPK2; IL1A; UBB; UBC; IL1RN; MAPK3; MAP3K8; PSMC4; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD6; TAB3; PSMA8; PSMF1; PELI1; MYD88; TOLLIP; NOD2; IL1RAP; TAB2; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	28	95	29.4736842105263	0.00232875258762688	0.361869475607502	1	1	0.999877943767398	0.999877943767397	1
down	PLA2G4B; PRDX6; PLA2G4D; GDE1; GDPD3; PLA2G4A; PLA2G4F; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	9	15	60	0.00233992548081152	0.361869475607502	1	1	0.999877943767398	0.999877943767397	1
up	BMPR1B; DLL1; NPHP1; GRM6; NPHP4; RET; GNAT1; SKI; ACHE; MYH10; SERPINF1; SOX9; CLCN2; LAMB2; GNB1; HPCA; BAX; TTLL5; RD3; ZNF513; LPCAT1; RORB; TGIF2; VAX2; NR2E3; LAMC3; RP1; DCX;	GO:0060041~retina development in camera-type eye	28	56	50	0.00234342456534009	0.110415185105226	1	1	0.999999998784843	0.999999998784843	1
up	SMARCA5; MTA2; MBD3; SMARCA1; SMARCA4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCE1; CECR2; SMARCAD1; CHD8; ACTR8; PBRM1; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.00237276768526451	0.110620927137226	1	1	0.999999998784843	0.999999998784843	1
up	NRP1; LMNA; IGF1; ITGAV; THBS1; BMP4; SRC; SCG2; ITGA6; HTT; YAP1; GCLM; RELA; ACVR1; CTTN; SH3RF1; PELI3; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00237276768526451	0.110620927137226	1	1	0.999999998784843	0.999999998784843	1
up	GRM8; CORT; PDE2A; GPR37; ADCY6; ADCY3; ADCY9; PALM; ADCY5; ADRA2A; EDNRA; HTR1B; HTR1E; ADORA1; SSTR2; ADCY8; CASR; P2RY1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; LPAR1; S1PR3; RIC8A; GABBR1; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	29	59	49.1525423728814	0.00240360133662132	0.110891149165581	1	1	0.999999998784843	0.999999998784843	1
up	GDF11; JUN; VIM; BMP2; BMP4; SKI; HNF4A; GDF5; TGFB2; SMAD3; ROR2; SMAD4; SMAD1; GDF6; MAGI2; ZMIZ2; RBM14; ATOH8; SMAD5; HIPK2; ZMIZ1; INHA; NODAL; BMP8A; BMP5; LEFTY1; LEFTY2; INHBE; INHBA;	GO:0060395~SMAD protein signal transduction	29	59	49.1525423728814	0.00240360133662132	0.110891149165581	1	1	0.999999998784843	0.999999998784843	1
up	RCCD1; SOX1; DAPK3; SOX15; SS18L1; NCOR1; CBX6; HMGN1; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; RAG2; RELA; TRIM28; HDAC1; HLTF; CBX2; BRD3; HMGN3; CHD9; BCORL1; HIST2H3A; PHF13; CDAN1; L3MBTL4; RCBTB1; CHD6; HDAC10; HDAC11; ZNF462; L3MBTL3; HDAC8; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; PRDM6; BABAM1; ALKBH4; HMG20B; LRWD1; PADI3; FOXA2; L3MBTL1; SPIN1; TAF6; HIST1H2AH; HIST2H2AA3; TAF6L; GATAD1; H2AFY2; FAM50B;	GO:0006325~chromatin organization	55	139	39.568345323741	0.00246123578070279	0.111730125099608	1	1	0.999999998784843	0.999999998784843	1
up	MUC21; PODXL; ADAM10; ADAMDEC1; PLXNB1; LPXN; KNG1; HRG; RASA1; MDK; FBLN1; TNC; ARHGDIA; CDH13; SEMA5A; ANGPT1; TGFBI; DACT2; ARHGDIG; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.00247224029346615	0.111730125099608	1	1	0.999999998784843	0.999999998784843	1
up	EXOC5; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM17; BBS7; DYNC2H1; BBS4; IFT140; CEP89; CEP250; CENPJ; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT88; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.00247224029346615	0.111730125099608	1	1	0.999999998784843	0.999999998784843	1
up	NRP1; FGF10; LRP4; ABL1; AGT; PDGFB; IGF2; TP53; IGF1; IL5; ICAM1; CCK; YES1; ITGA5; CSF3; GHR; SRC; TDGF1; MIF; LIF; AREG; CD44; NTF3; IL11; EFNA1; KITLG; FGF7; IL15; MTOR; DGKQ; CD81; ACVR1; TNK2; CNTN1; PAK2; LRP8; ANGPT1; LRRK1; CSPG4; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.00250013822058626	0.112417382527681	1	1	0.999999998784843	0.999999998784843	1
up	PRKACA; PLCG1; PRKAR1B; DGKE; CDH11; WNT3A; AKAP12; DNM1; ABR; GRIK2; LRP8; PLCB4; SLC4A8; IQSEC2; NLGN2; PPP1R9B; NTNG1; GRIK3; NTF3; NLGN4X; NGF; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIN2D; NTF4; GRID2; BDNF; GRIN2A; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	33	71	46.4788732394366	0.00254145818098495	0.11369816448063	1	1	0.999999998784843	0.999999998784843	1
up	TAX1BP3; COL1A2; NGFR; ADRA2A; CFL1; LIMK1; CDH13; RHOB; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; RTKN; EPS8L2; CELSR1; HACD3; CTNNAL1; VANGL2; RHOT2; RAC2; RHOQ; CDC42EP5; GNA12; ARHGDIA; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP4; RHOBTB1; GNA13; ARHGDIG; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.00255949307658887	0.11392959634384	1	1	0.999999998784843	0.999999998784843	1
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00258597656059112	0.390167097654065	1	1	0.999877943767398	0.999877943767397	1
up	PITPNM1; MGST3; ACSL4; CIDEA; RDH16; CH25H; LDLR; APOC1; APOD; RBP3; G6PD; PC; ALOX15; UGT2B7; CEL; NR2F2; HNF4A; APOBEC1; CRK; CRKL; TTPA; SLC16A1; PNLIPRP1; PLTP; UCP3; PAFAH1B2; HSPG2; OCRL; PPARA; LRP1; SREBF2; LRP8; PAFAH1B3; ZFP69; PLA1A; ENPP6; GDPD4; NAA40; TPRA1; TRPV1; GDPD5; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; LIPG; VDR; NR1H3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	52	130	40	0.00265182589146307	0.117449368732899	1	1	0.999999998784843	0.999999998784843	1
up	ADCY6; ADCY3; ADCY9; ADCY5; ACR; ADRB3; ADCYAP1; DRD1; LHCGR; EDNRA; ADORA2B; CALCR; CAP2; ADCY8; VIPR2; GIPR; ADCY2; ADCY1; P2RY11; LGR5; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	22	40	55	0.00276473068095262	0.119468912705328	1	1	0.999999998784843	0.999999998784843	1
up	SLC22A23; SLC26A4; SLC24A1; TRPA1; SLC9A1; GLRA1; CHRNA7; SLC1A1; SLC1A6; SLC9A3; SLC26A2; SLC12A2; CLDN15; CLDN10; LASP1; SLC9A5; FXN; SLC5A12; SLC9A4; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC5A8; AQP11; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC26A1; SLC12A5; SLC25A22; SLC17A5; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC24A2; SLC12A4; SLC12A7;	GO:0006811~ion transport	41	96	42.7083333333333	0.0028683080332863	0.122066152337145	1	1	0.999999998784843	0.999999998784843	1
up	BMPR1B; LRP5; IGF1; GLI3; BMP2; BMP4; CTNNB1; MSX2; FBN2; BMPR1A; IL6ST; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; DDR2; TMEM119; FFAR4; FAM20C; NELL1; CTHRC1; SMAD5; TP63; ZHX3; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.00290257910569947	0.122066152337145	1	1	0.999999998784843	0.999999998784843	1
up	EEF2K; STK25; MUSK; DAPK3; ULK1; ABL1; THY1; ERBB2; NTRK1; PRKCG; IGF1R; KIT; SRC; PRKACA; TAF1; FGFR2; NME2; FGFR4; CAD; AKT1; GRK5; ACVR1B; MTOR; PRKX; DAPK1; EPHB4; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K10; PTK2; DDR1; MAP3K12; PAK2; TRIM28; ATM; TNK1; PRKD1; ERBB4; STK11; GRK1; MAP3K11; NTRK2; DDR2; AAK1; MEX3B; ULK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; WNK3; PRKD2; SIK2; MYLK2; PEAK1; NEK6; ATP13A2; EIF2AK4; NLK; TAOK2; CAMK2A; DYRK1B;	GO:0046777~protein autophosphorylation	65	173	37.5722543352601	0.0029141898548799	0.122066152337145	1	1	0.999999998784843	0.999999998784843	1
up	TERT; SMAD6; PDGFB; TNF; TP53; JUN; NGFR; FGF2; SRF; BMP2; EGR1; BMPR1A; SMARCA4; TGFB2; SMAD3; RELA; SMAD1; ATOH8; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.00304574402608526	0.125228042419645	1	1	0.999999998784843	0.999999998784843	1
up	EXOC5; GAK; SEC16A; LAMA5; RAMP2; ROCK2; LRP6; PALM; TSPAN15; TNF; CDH1; CDH2; FLNA; EPHA2; AKT2; P2RY1; RAB13; CACNB3; CAV3; CD81; S100A10; STXBP1; SPTBN1; PRKCZ; PPIL2; ROCK1; PTCH1; EFR3A; GAS6; SEC23A; WDR72; GPR158; DENND4C; PACS1; TTC7B; PACS2; DPP10; MRAP; KCNB2; NKD2; MRAP2; MYADM; PKP2; WNK3; RAB34; SMURF1; EHD2; KCNIP3; MYO5A; F11R; RAB3B; RAB40A; RAB3A; TSPAN17; RAB40B; RAB40AL;	GO:0072659~protein localization to plasma membrane	56	144	38.8888888888889	0.00304663130541527	0.125228042419645	1	1	0.999999998784843	0.999999998784843	1
down	PLSCR1; PF4; RAF1; GP1BA; LYN; PF4V1; GP9; PRKCH; MAPK3; MAPK1; CD40LG; FCER1G; GNA15; GP5; SYK; P2RX1; YWHAZ; TYRO3; TRPC3; DGKK; PIK3R6; BLOC1S3; TREML1; PIK3R5; C1GALT1C1; F2RL3; GP6; CLEC1B; ENTPD2;	GO:0030168~platelet activation	29	102	28.4313725490196	0.00305282126793915	0.419661163632702	1	1	0.999877943767398	0.999877943767397	1
up	DLL1; PLXNA2; TP53; PAX1; BMPR1A; WNT5A; PRKDC; SMAD3; ROR2; EP300; TCF15; FOXF1; ATM; MIB1; KAT2A; NKX3-1; FOXC2; SEMA3C; NLE1; DLL3; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	24	46	52.1739130434783	0.00306779015636294	0.125228042419645	1	1	0.999999998784843	0.999999998784843	1
up	NRP1; DEFB4A; CCL16; FGF10; VEGFD; PDGFB; CXCL10; FGF2; BMP4; SCG2; MIF; NTF3; FGF7; PGF; VEGFB; VEGFC; TSC2; CX3CL1; SEMA5A; SCRIB; ANGPT1; DEFB104A; PLXNB3; COLEC10;	GO:0050918~positive chemotaxis	24	46	52.1739130434783	0.00306779015636294	0.125228042419645	1	1	0.999999998784843	0.999999998784843	1
up	MYO9A; ARHGAP33; MCF2L; SIPA1L1; SRGAP3; SIPA1L3; SRGAP2; TRIO; PLEKHG5; RHOBTB1; RHOC; RAC2; RHOQ; GDI1; TSC2; ARHGDIA; VAV2; RAC3; RHOB; ARHGAP8; FGD1; OCRL; ARHGAP1; ARHGEF5; ABR; ARHGAP5; MYO9B; GNA13; ITSN1; AMOT; ARHGAP29; ARHGAP21; OBSCN; ARHGEF16; RAP1GAP2; ARHGEF18; SYDE1; ARHGAP22; NET1; SRGAP1; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; ARHGAP18; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; PLEKHG2; ARHGAP35; ARHGAP23; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	55	141	39.0070921985816	0.00313234400408791	0.127276620129407	1	1	0.999999998784843	0.999999998784843	1
down	ATP6V0E1; ATP6V1G1; IDE; PTPN2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; NAMPT; ATP6V0D1; GRB2; GPLD1; GAB1; EIF4EBP1; EIF4EBP2; ATP6AP1; ATP6V1F; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; NDEL1; ATP6V1D; FOXO3; GRB14;	GO:0008286~insulin receptor signaling pathway	26	88	29.5454545454545	0.00317419066216307	0.426859639916103	1	1	0.999877943767398	0.999877943767397	1
up	TBX1; VEGFD; ZNF324; CYP1A1; IGF1; ERCC1; HTR1A; UCHL1; GNAT1; SRC; TYR; PAX1; ITGA2; HOXB4; ERCC2; EDNRA; AKT1; CKS2; MYH10; LIPA; THPO; YAP1; DLX5; WNT3A; GNB1; ZFP36L1; LRP1; SMAD4; RASGRF1; SCRIB; KANK1; TGFBI; BAK1; SETMAR; USPL1; BRAT1; CSPG4; FAM83A; ASCC3; FBXW8; LMNTD1; TBCK; NELFB; KAT2A; RHBDF1; DAZAP1; PURB; TP63; NAA60; SH2D2A; SIX2; LHX9; PDS5B; PAK5; LIPG;	GO:0008283~cell population proliferation	55	142	38.7323943661972	0.00352358294960842	0.141133946820045	1	1	0.999999998784843	0.999999998784843	1
up	TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; BAG3; BCL10; AGT; NPPA; COL1A1; ATP1A1; MMP7; ITGA2; ENG; SLC9A1; GADD45A; FAS; CD40; AQP1; AKT1; IL13; LTBR; MAPK8; SOX9; BNIP3; FADD; DAG1; BAK1; SCX; CNN2; MAP3K14; KCNK4; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	35	79	44.3037974683544	0.00353711178528449	0.141133946820045	1	1	0.999999998784843	0.999999998784843	1
up	APOL1; MBTPS2; CUBN; LRP5; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; APOE; APOC1; LCAT; APP; APOA4; CYP2C9; SOAT1; VLDLR; HDLBP; SCAP; SREBF2; NFE2L1; MBTPS1; NR0B2; PCSK9; APOL2; OSBPL5; GBA2; DISP3; CLN8; LIMA1; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.00356061263021645	0.141434559096221	1	1	0.999999998784843	0.999999998784843	1
up	FOXE1; FGF10; HOXA3; TBX1; CCNB2; ABL1; SRF; TYR; PAX1; RAG1; PRDX2; CTNNB1; CRKL; HAND2; PRKDC; FADD; ATM; HES1; SHH; SIX1; ASXL1; JARID2; SIX4;	GO:0048538~thymus development	23	44	52.2727272727273	0.00363656671263191	0.143167590846637	1	1	0.999999998784843	0.999999998784843	1
down	TRAV19; CHUK; RIPK2; TRBV12-3; TRAV8-4; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; CD3G; MAPK1; PSMC4; PSMB3; PSEN1; EIF2B2; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; EIF2B1; PSMD6; DENND1B; TRAT1; SKAP1; PSMA8; SPPL3; PSMF1; NFKBIZ; RBCK1; EIF2B3; TAB2; MALT1; EIF2B4; PSMD13; BTNL3; HHLA2; CTLA4; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	43	174	24.7126436781609	0.00366277981302365	0.462407263742129	1	1	0.999877943767398	0.999877943767397	1
up	SMAD7; SMAD6; GREM1; FSTL3; ABL1; SKI; WNT5A; NBL1; NOTCH1; DLX1; HTRA3; VWC2; SFRP1; BMPER; HTRA1; CHRDL1; TWSG1; CHRD; HIPK2; SMURF1; FZD1; LEMD2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	24	47	51.063829787234	0.00377977706670507	0.147494560602967	1	1	0.999999998784843	0.999999998784843	1
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00383243100538899	0.474148363986726	1	1	0.999877943767398	0.999877943767397	1
up	WNT7A; DVL1; CASK; PPFIA2; DGKI; PRKCG; CHRM2; DRD2; DRD1; HTR1B; ADORA2B; CHRNA5; PFN2; ADRA1A; P2RY1; BACE1; NCS1; APBA1; ADCY1; CHRNA6; APBA2; RIMS4; VPS18; GIT1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	25	50	50	0.00389871144552378	0.150151243410651	1	1	0.999999998784843	0.999999998784843	1
down	EREG; ARPC2; ARPC3; ARPC5; DNAJC6; TGFA; MBP; CD3D; ADRB2; CD3G; UBB; UBC; HSPA8; RAB5A; AVPR2; YWHAB; BTC; EPS15; AP2S1; ACTR3; ACTR2; GRB2; VAMP2; YWHAZ; PICALM; DHCR24; TRIP10; EPGN; NECAP1; SH3KBP1; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	35	134	26.1194029850746	0.00396268113117826	0.480649911322916	1	1	0.999877943767398	0.999877943767397	1
up	CLCA1; KCNK3; TERT; STC2; KCNK2; LMNA; TP53; ICAM1; FABP1; P4HB; SRC; SLC9A1; AK4; AQP1; AKT1; PCK1; CASR; MTOR; STC1; GNB1; MDM2; ZFP36L1; BNIP3; PRKAA1; TWIST1; PTGIS; HP1BP3; SIRT2; SFRP1; AQP3; GATA6; COX4I2; SCN2A; PHB2; NKX3-1; BRIP1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; STUB1; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	45	111	40.5405405405405	0.00403498309303207	0.153991544620174	1	1	0.999999998784843	0.999999998784843	1
up	RAMP2; GOT2; AGT; NPPA; ITGA5; GIP; PSG1; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; FOSL1; ITGA2; CAPN2; ADRA2B; ADCYAP1; ADRA2C; COMT; IGFBP5; CAD; PGF; UCN; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PSG3; HFE; UPRT; TEAD3; SPHK2; TFCP2L1; MAGED2; PSG11;	GO:0007565~female pregnancy	37	86	43.0232558139535	0.00405057912581852	0.153991544620174	1	1	0.999999998784843	0.999999998784843	1
up	NR5A2; PLA2G10; INSIG1; LRP5; SOAT2; ABCA1; SEC24A; LDLR; APOA1; APOE; APOC3; LCAT; APOA4; FGFR4; G6PC; SOAT1; HNF4A; CAV3; CAV1; SREBF2; MALL; NR1H3; NFE2L1; MALRD1; GPIHBP1; PCSK9; ABCA2; EHD1; DISP3; LIMA1; LIPG; LRP5L; VDR; CYP7B1; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	36	83	43.3734939759036	0.00409603045101747	0.154907073852637	1	1	0.999999998784843	0.999999998784843	1
up	GREM1; SP9; MYH3; SKI; HOXD10; FBN2; PBX2; GDF5; PRRX1; DLX5; TGFB2; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; TBX5; SALL4; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	21	39	53.8461538461538	0.00410963675269471	0.154907073852637	1	1	0.999999998784843	0.999999998784843	1
up	TNFRSF10B; TLR3; MAP3K7; PLEKHG5; BCL10; ABL1; TNF; TFRC; RHOC; LGALS1; FLNA; TGM2; F2R; CD40; EEF1D; CTNNB1; LTBR; NUP62; HTR2B; PPP5C; F2RL1; FKBP1A; UBE2I; CX3CL1; ATP2C1; ROR1; RELA; TRIM32; FADD; IKBKE; IRF3; PRKD1; WLS; CC2D1A; MAVS; MTDH; ZDHHC17; SHISA5; TNIP2; SLC35B2; CANT1; LPAR1; TMEM106A; TRIM52; MIB2; RNF31; AJUBA; LURAP1; MAP3K14; S100A13; CCL19; TRIM62; CARD11; TRIM8; TRIM5; NEK6; GPRC5B; MID2; NOD1; GOLT1B; TRAF6; EDA2R; TNFRSF19; IL1F10; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	67	183	36.6120218579235	0.00413864741072623	0.1553395710348	1	1	0.999999998784843	0.999999998784843	1
up	AP4M1; PLOD3; CUTA; ULK1; TP53; DRD2; TSC2; NR0B1; CAV3; CD81; CAV1; MGAT3; DOC2B; DUOXA2; ODF2; CROCC; CDAN1; TNS4; CADM3; STK11IP; NRCAM; ALS2; VPS13A; CEP250; CCDC68; SLC9A2; MAPRE3; AKAP11; BBS7; LRRC61; SPHKAP; AKAP3; TRAK1;	GO:0008104~protein localization	33	74	44.5945945945946	0.00418859583692577	0.15655097858012	1	1	0.999999998784843	0.999999998784843	1
up	HAS3; UGDH; B4GALT2; PGLS; PGM3; GCNT3; TFF1; GPI; HEXA; LDHB; SLC3A2; SLC2A2; ADRB3; SI; AKR1B1; FUT1; ALDH1B1; GNPDA1; IDH3G; B4GALNT1; GLO1; HYAL2; MLEC; GANAB; PHKG1; MDH1B; LCTL; GLB1L; CHST3; GALNT7; CHST4; NANP; ST8SIA1; ST8SIA2; CASD1; PIGQ; SIAE; SLC2A8; B4GALT7; B4GALT6; NAGPA; A4GNT; ST3GAL5; NEU3; FUT9; CHST2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.00426262074311268	0.157984495993691	1	1	0.999999998784843	0.999999998784843	1
down	CHUK; RIPK2; CD14; UBB; UBC; BCL3; AVPR2; TAB3; ZNF675; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS1; LY96; TLR7; TANK; TIFA; NFKBIL1; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	21	67	31.3432835820896	0.00432067174931494	0.494956952615967	1	1	0.999877943767398	0.999877943767397	1
up	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; APC2; NTF3; EPHA2; AKT2; WNT5A; RANGAP1; CRK; CRKL; ABR; RAPGEF1; RASGRF1; SCRIB; PLEKHG4; ARHGEF16; SYDE1; RALGAPB; TSC1; DOCK7; TBC1D7; TBC1D8B; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D9; TBC1D17; TBC1D2B; TBC1D1; TBC1D10B; TBC1D13; TBC1D3E; TBC1D9B; SGSM2; TBC1D2; TBCK;	GO:0090630~activation of GTPase activity	41	99	41.4141414141414	0.00438673833280567	0.161710129894403	1	1	0.999999998784843	0.999999998784843	1
