DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; TGFB2; JAG1; STRA6; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	NFIB; FGF5; CDH2; DNER; KLF15; METRN;	GO:0010001~glial cell differentiation	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	THBS1; CSF1; MDK; CXCL17; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SPINT2; ABL1; CDH1; JAG1; PTK2; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SCT; ADCYAP1; ADCYAP1R1; SCTR; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	APOE; ADRA2A; ADAM9; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	THBS1; MEOX2; SPRED1; CARD10; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0163230913720438	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; ABL1; HRG; THY1; VEGFA; KDR; COL16A1; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.0163570609095562	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	TPM1; COL11A1; TNNI1; FGFR2; ISL1; PROX1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	8	25	32	0.0163570609095562	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
down	RPA2; ZNF365; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	3	19	15.7894736842105	0.0165028751821097	0.149996429873037	1	1	0.998798682266482	0.998798682266481	1
down	IL2RG; STAT5A; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.0165028751821097	0.149996429873037	1	1	0.998798682266482	0.998798682266481	1
down	SYK; ADAM8; DEF8;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.0165028751821097	0.149996429873037	1	1	0.998798682266482	0.998798682266481	1
down	IST1; CASP8; CYFIP2;	GO:0045862~positive regulation of proteolysis	3	19	15.7894736842105	0.0165028751821097	0.149996429873037	1	1	0.998798682266482	0.998798682266481	1
down	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0165028751821097	0.149996429873037	1	1	0.998798682266482	0.998798682266481	1
up	TBX6; FGF5; PAX6; MSX2; P2RY1; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	7	20	35	0.0167950155509142	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SYNGR1; AGT; HRAS; APP; DRD2; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.0167950155509142	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; NRP2; WNT5A; SEMA3F; ARHGAP22; NRCAM; LRFN2;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0167950155509142	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
down	ATP6V1B2; ATP6V0E2; ATP6V1E2; ATP6V0B;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0169737800210097	0.1537690466377	1	1	0.998798682266482	0.998798682266481	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	GLI2; SHH; INTU;	GO:0021513~spinal cord dorsal/ventral patterning	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	HMGA1; CDKN2A; HMGA2;	GO:0035986~senescence-associated heterochromatin focus assembly	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	CTNNB1; OSR2; OSR1;	GO:0036023~embryonic skeletal limb joint morphogenesis	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; TNC; SHH;	GO:0060447~bud outgrowth involved in lung branching	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	WNT2; CTNNB1; WNT2B;	GO:0060492~lung induction	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	CSF1; CCL11; KDM5B;	GO:0060763~mammary duct terminal end bud growth	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	ISL1; MESP1; SOX17;	GO:0060913~cardiac cell fate determination	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	FGFR2; CTNNB1; SHH;	GO:0060916~mesenchymal cell proliferation involved in lung development	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	RET; FOXL1; ARTN;	GO:0061146~Peyer's patch morphogenesis	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	HAND2; JAG1; HES1;	GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	SIX1; EYA1; TBX5;	GO:0072513~positive regulation of secondary heart field cardioblast proliferation	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	BAG3; KIF1A; CAMSAP3;	GO:0098840~protein transport along microtubule	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	CACNB3; CACNA2D1; CAV1;	GO:0098903~regulation of membrane repolarization during action potential	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	AGT; CAV1; ACE2;	GO:1903598~positive regulation of gap junction assembly	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	PCK1; FGF21; PPARGC1A;	GO:1904640~response to methionine	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.0170533134349978	0.167878727266117	1	1	0.999999999999996	0.999999999999995	1
up	TP73; COL2A1; HRG; IGF1; ATP1B1; APP; PTHLH; CDH1; EDN3; LOX; GDNF; SOX2; APBA1; PHLDA2; C9orf116; SHC4; MEGF8; TSKU; PROX1; TMPRSS4; CRNN; POGZ; MOK; MAPK11; MECOM; SHH; ZNF462; MAPK12; TCF19; MAPK7;	GO:0010468~regulation of gene expression	30	166	18.0722891566265	0.0174388206166819	0.170920838324906	1	1	0.999999999999996	0.999999999999995	1
down	PIAS1; GSPT1; RPA2; CDKN2D; CRLF3; PIM2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	7	100	7	0.0174575756966298	0.157633322847601	1	1	0.998798682266482	0.998798682266481	1
up	KCNU1; KCNK2; ATP1B1; AQP1; SLC1A3; KCNMA1; PKD2; KCNJ8; LRRC55; NALCN; KCNB2; SLC24A3; ABCB8; SLC24A2; HCN2; KCNIP3; KCNS3; SLC9A4; KCNK6; KCNK9; KCNA7; SLC9A3; KCNK7; KCNC4;	GO:0071805~potassium ion transmembrane transport	24	125	19.2	0.0176911521672388	0.172888460829693	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; SPRY2; ITGB1; GJA1; PAX6; PLK1; DYNLT1; SAPCD2; MISP;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.0181603410047804	0.176444820429054	1	1	0.999999999999996	0.999999999999995	1
up	APOE; THBS1; GJA1; NR2F2; CAV2; CAV1; SULF1; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	9	31	29.0322580645161	0.0181603410047804	0.176444820429054	1	1	0.999999999999996	0.999999999999995	1
up	MEIS2; ABL1; APP; CCNB1; FOXA1; TTL; LGMN; SMOC2; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	9	31	29.0322580645161	0.0181603410047804	0.176444820429054	1	1	0.999999999999996	0.999999999999995	1
up	TBX1; MMP2; RRAS; PAX9; DLX5; ASPH; STRA6; CRISPLD1; LRP6;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.0181603410047804	0.176444820429054	1	1	0.999999999999996	0.999999999999995	1
down	BRD4; LYN; ALOX5; CCR2; NLRP6; CASP1;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.0182329287920779	0.163561843300921	1	1	0.998798682266482	0.998798682266481	1
down	WNT11; GNG2; PLCB2; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.0184484357556576	0.164957766464549	1	1	0.998798682266482	0.998798682266481	1
down	NCF2; CYB5R4; NCF1B;	GO:0006801~superoxide metabolic process	3	20	15	0.0186345576895063	0.165547006054517	1	1	0.998798682266482	0.998798682266481	1
down	MS4A1; TRPM3; CUTC;	GO:0051262~protein tetramerization	3	20	15	0.0186345576895063	0.165547006054517	1	1	0.998798682266482	0.998798682266481	1
down	PTGER4; CHI3L1; BTG2; P2RX7; RETN;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.0188340302178931	0.166781090739799	1	1	0.998798682266482	0.998798682266481	1
up	FGF10; BMP4; BMP7; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.0189123468790076	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	P4HB; PRDX4; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.0189123468790076	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.0189123468790076	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	KLK8; RTN4RL1; RGMA; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0189123468790076	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CAV1; DSG2; TRPM4; PKP2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0189123468790076	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	RET; INHBA; PPP2R1B; CTNNA1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.0189123468790076	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	RGS4; CAV1; DUSP4; DUSP7; SPRED2; SPRED1; DUSP10; SPRED3;	GO:0000188~inactivation of MAPK activity	8	26	30.7692307692308	0.0195130532361072	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	GJB3; CCL18; TRIP10; FREM2; FRAS1; KREMEN1; CCL19; GJA3;	GO:0007154~cell communication	8	26	30.7692307692308	0.0195130532361072	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	RASAL1; EPHB2; TGFB2; TNK1; DAB2IP; MAPKAP1; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	8	26	30.7692307692308	0.0195130532361072	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	ABL1; CDH2; CTNNA1; CTNNB1; MAPK12; CDH15; MAPK11; BOC;	GO:0051149~positive regulation of muscle cell differentiation	8	26	30.7692307692308	0.0195130532361072	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
down	CD40LG; SYK; MAP3K5; MDFIC;	GO:0007257~activation of JUN kinase activity	4	38	10.5263157894737	0.0200001177077105	0.168441358308975	1	1	0.998798682266482	0.998798682266481	1
down	TNNC2; MYH6; TMOD1; TNNC1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0200001177077105	0.168441358308975	1	1	0.998798682266482	0.998798682266481	1
up	WNT7A; COBL; CTNNB1; FZD5;	GO:0000578~embryonic axis specification	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CXCL13; THBS1; GJA1; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	EFNA1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	BMP7; BMP5; DLL4; LRP6;	GO:0003344~pericardium morphogenesis	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	APP; TH; DRD1; NHLH2;	GO:0007617~mating behavior	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	TBX3; HOXD8; WNT5A; FZD5;	GO:0008595~anterior/posterior axis specification, embryo	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SCT; AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CRYAB; HSPA1B; SLC25A24; CLNK;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SLC1A4; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; GRID2; KNDC1; PROX1;	GO:0021707~cerebellar granule cell differentiation	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SCT; CEL; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	BDNF; HTR1B; SLC6A1; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; ABL1; APOA1; APOE;	GO:0032489~regulation of Cdc42 protein signal transduction	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SERPINB3; CX3CL1; FZD1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	FOXN1; ITGB4; ITGA6; RSPO4;	GO:0035878~nail development	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; WNT7B; SHH; FOXJ1;	GO:0060428~lung epithelium development	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	LIF; FGFR2; FOXF1; SHH;	GO:0060463~lung lobe morphogenesis	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	YAP1; SOX9; FOXA1; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CYP7B1; TNC; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	IL33; CSF1; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	BCAR3; EDNRB; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	RAMP2; COMP; HES1; SGCB;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SPINK1; ANXA8; SPINK6; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CFH; CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SRC; BDNF; ADRA1A; NTRK2;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; PLXNB2; GRID2; WNT5A;	GO:1904861~excitatory synapse assembly	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	WNT9B; LRP6; WNT2; CTNNB1;	GO:1904948~midbrain dopaminergic neuron differentiation	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	JUN; FOSL1; CTNNB1; TWIST1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0202821562652662	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	COL2A1; RB1; YAP1; SOX9; TRIM32; ACACA; WWTR1;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	FSTL3; APOA1; MDK; TSPO; STRA6; SALL1; DKK3;	GO:0030325~adrenal gland development	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	ITGAV; ALOX15; TGM2; AXL; TYRO3; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	BAG3; ALDOA; DMD; LOX; TRIM32; LARGE2; CFL2;	GO:0046716~muscle cell cellular homeostasis	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	LRP4; THY1; NGFR; EPHB2; PTK2; EFNB3; RTN4R;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	ADRA2A; ADRA1A; DRD1; ADRA2C; ADRA1D; ADRA1B; DRD2;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	LRP5; LRP6; ABL1; RB1; GADD45A; SFN; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; ABL1; ANXA1; VEGFA; KDR; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	LRP6; CTNNB1; WNT3A; CAV1; FZD5; DVL3; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CACNG7; NLGN2; SHANK1; SHANK2; SHANK3; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	7	21	33.3333333333333	0.0204562745155167	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	TCF21; SOX18; FLT4; NOTCH4; B9D1; BMPR2;	GO:0001944~vasculature development	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	EML1; PLXNB2; ID4; SHH; ARTN; HHIP;	GO:0007405~neuroblast proliferation	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	BMP4; CTNNB1; WNT3; PGAP1; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	PI15; CSTB; SERPINB3; SERPINB4; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	AGT; ADRA2A; EDN3; EDN2; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	ALOX15B; HPGD; ALOX15; PON2; LTC4S; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CYP27B1; SPP1; BMP7; STC1; CYP24A1; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	RHOC; CEACAM1; CD44; CD151; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	C3; DRD2; WNT5A; SLC39A14; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	DLL1; FOXA1; ISL1; SIX1; DMRTA2; EYA1;	GO:0048665~neuron fate specification	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	CDC20; DBN1; KNDC1; MFSD2A; RAB17; MARK1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	AREG; VEGFA; PRLR; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	SERPINE1; GJA1; EPPK1; CD109; WFDC1; AJAP1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	NOS1AP; FRMPD4; INA; ACTBL2; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	TERT; AGT; PDGFB; IGFBP5; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
up	IGF1; RB1; HMGA2; HAND2; TWIST1; TRIM6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	6	16	37.5	0.0205369609194582	0.182116119052973	1	1	0.999999999999996	0.999999999999995	1
down	AIF1; RHOG; ELMO1;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0209114311473846	0.173464100541859	1	1	0.998798682266482	0.998798682266481	1
down	JADE1; PHF20; KAT8;	GO:0043984~histone H4-K16 acetylation	3	21	14.2857142857143	0.0209114311473846	0.173464100541859	1	1	0.998798682266482	0.998798682266481	1
down	NCR3; IL18RAP; HLA-E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0209114311473846	0.173464100541859	1	1	0.998798682266482	0.998798682266481	1
down	FRAT2; WNT1; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.0209114311473846	0.173464100541859	1	1	0.998798682266482	0.998798682266481	1
