DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MS4A1; GZMA; FCGR2B; CD79B; RGS1; NLRP6;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00010121831009168	0.00186169391775784	0.0986878523393964	0.104254859394439	0.0941330283852704	0.0986878523393964	0.0139906579118478
up	FGF10; FGF1; FGF5; CCL2; FGF7; GDNF; ANGPT1;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.00010492167596754	0.00245550567465968	0.14584112959488	0.1522413518289	0.109538229710112	0.14584112959488	0.019294303962552
up	FGF10; IGF1; FGF7; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00011518880443794	0.0026529992895153	0.159997249364311	0.167138955239464	0.116676589450015	0.159997249364311	0.0208461235633011
down	JCHAIN; IGKV3-20; IGHA2; RNASE6;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.0001359340778746	0.00245635263527786	0.13239979184986	0.140012100210838	0.11977666856896	0.13239979184986	0.0184595271560148
up	TRPA1; ADGRL2; AGT; INHBA; CCL2; EDNRB; CLCF1;	GO:0007166~cell surface receptor signaling pathway	7	268	2.61194029850746	0.00014479404669987	0.00328275252752361	0.200974136819419	0.210096161761511	0.131762582496882	0.200974136819419	0.0257944527489861
up	FN1; INHBA; FGF7; TGFB2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00015657778648381	0.00349529797212328	0.217173389853049	0.227194368188014	0.137318718746305	0.217173389853049	0.0274645431325199
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00017825648467573	0.00316558929682765	0.173443559589487	0.183604179216004	0.145610458052307	0.173443559589487	0.0237894513802044
up	FGF10; AGT; IGF1; FGF1; NOD1;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00017960681139883	0.00372489314007818	0.248575826975989	0.260609483339711	0.148255970647753	0.24834332348116	0.0292686028846803
up	PLAU; CCL2; CCL11; RARRES2; CCR9;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00017960681139883	0.00372489314007818	0.248575826975989	0.260609483339711	0.148255970647753	0.24834332348116	0.0292686028846803
up	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.0001796984974538	0.00372489314007818	0.248575826975989	0.260742519805473	0.148255970647753	0.24834332348116	0.0292686028846803
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00021817206178254	0.00368388891206584	0.212063244052629	0.224717223636016	0.166683455201861	0.211626899929064	0.0276844808173598
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00021817206178254	0.00368388891206584	0.212063244052629	0.224717223636016	0.166683455201861	0.211626899929064	0.0276844808173598
down	NCF1; NCF1B; NCF1C;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00021817206178254	0.00368388891206584	0.212063244052629	0.224717223636016	0.166683455201861	0.211626899929064	0.0276844808173598
up	EPHB2; TGFB2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.0002231431905354	0.00456029252770237	0.30816074612939	0.323780769466868	0.167134249711016	0.30816074612939	0.0358328107711821
up	TERT; IGF1; ROS1; TGFB2; ATOH8; MKKS;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.00023380078411494	0.00464719092809297	0.32241128129451	0.339244937750786	0.171375974756255	0.32241128129451	0.0365156209020233
up	ID4; HMGA2; GDF6; MKKS;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00024370920599192	0.00465292181439849	0.335422885092097	0.353622057894285	0.175226999550086	0.335343867444891	0.0365606517335521
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00024719504739934	0.00465818199709665	0.339893190174093	0.358680013776442	0.176744458890528	0.339893190174093	0.0366019839792578
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00026344992908167	0.00437666817667938	0.25528298128014	0.271353426954122	0.190575450079419	0.25528298128014	0.0328907274549933
up	INHBA; COLEC12; NOD1; NOX4;	GO:0006952~defense response	4	72	5.55555555555556	0.00027002330736114	0.00501167196164366	0.371012024314213	0.391803818981021	0.185235988849745	0.371012024314213	0.0393795555784874
up	FGF10; FGF7; TGFB2;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00027286153340444	0.00501167196164366	0.374638885364303	0.395922084969849	0.186275083457118	0.374638885364303	0.0393795555784874
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0003143824501407	0.00506154197272336	0.304322211736202	0.323813923644926	0.213465683645538	0.304322211736202	0.0380375643769187
up	TERT; SERPINE1; ANGPT1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00032921946927388	0.00597121812395517	0.451689111843776	0.477697449916413	0.203957781728882	0.451689111843776	0.0469192552471938
down	CCR5; CXCR3; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00033146327581878	0.00506154197272336	0.320524987716769	0.341407174093352	0.221185223734166	0.320524987716769	0.0380375643769187
down	JCHAIN; IGKC; IGHG3; IGHA2;	GO:0001895~retina homeostasis	4	40	10	0.00033416005256814	0.00506154197272336	0.322000998540344	0.344184854145189	0.222550595010384	0.321796130623123	0.0380375643769187
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00037125454047071	0.00554191560412801	0.357146867932824	0.382392176684833	0.239087924063138	0.357146867932824	0.0416475794727131
up	FGF10; FGF1; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.00037827089008057	0.00669354953057219	0.518231119410393	0.54887106150692	0.216130474264703	0.518231119410393	0.0525950237313771
up	TERT; FGF10; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00039257291800598	0.00686293137381546	0.537432324750193	0.569623304026683	0.219760754755691	0.537432324750193	0.0539259531619214
up	CCL2; PTGIS; ADAMTS7; CCL11;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.00041416617508605	0.00715422761964118	0.566579327517717	0.600955120049859	0.225060554071349	0.566579327517717	0.05621483335801
up	CTNS; GRIA1; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.00042698148500985	0.00720407133429424	0.583683690008477	0.619550134749305	0.228302280095066	0.583256708523467	0.056606483758603
up	INHBA; AQP1; TGFB2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00042698148500985	0.00720407133429424	0.583683690008477	0.619550134749305	0.228302280095066	0.583256708523467	0.056606483758603
up	FGF10; FN1; FGF1; TGFB2;	GO:0042060~wound healing	4	82	4.8780487804878	0.00043299585943579	0.00722157462116476	0.591039348129856	0.628276992041334	0.229809465559205	0.591039348129856	0.0567440170336056
down	CXCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00043434378290907	0.00630104361121615	0.417404375375621	0.447374096396347	0.263212332442899	0.416970031592712	0.0473524379122058
down	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00043434378290907	0.00630104361121615	0.417404375375621	0.447374096396347	0.263212332442899	0.416970031592712	0.0473524379122058
up	MSC; TCF21; MKKS;	GO:0032502~developmental process	3	34	8.82352941176471	0.00046326794280204	0.00738683280226123	0.630507670153587	0.672201785005772	0.237193186714649	0.630507670153587	0.0580425445064919
down	FOLR2; CCR2; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00046779131480145	0.00669201464229863	0.448611870894598	0.481825054245502	0.274508827497288	0.448611870894598	0.0502905911162004
down	WNT1; GATA1; XCL1; FASLG; CCR5; LILRB2; SIRPG; FGFBP2;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.0004766652327246	0.0067255505439225	0.456645292950171	0.490965189706343	0.277030781315254	0.456645292950171	0.0505426139234457
up	ITGA8; FOXF1; TENM2; CDH11; LAMA3;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.00047724584160047	0.00752699691480743	0.649054344576641	0.692483716162283	0.240754222503872	0.649054344576641	0.0591438936176001
up	GRIA1; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00050147403633704	0.00765935607079004	0.681503215382046	0.727638826725054	0.246725225877827	0.680500267309372	0.0601839147481191
up	TERT; TGFB2; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00050147403633704	0.00765935607079004	0.681503215382046	0.727638826725054	0.246725225877827	0.680500267309372	0.0601839147481191
up	TERT; FGF10; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00050147403633704	0.00765935607079004	0.681503215382046	0.727638826725054	0.246725225877827	0.680500267309372	0.0601839147481191
down	FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00050392054149117	0.00695422793450309	0.482251958207056	0.519038157735912	0.285219026484006	0.482251958207056	0.0522611279677093
down	IFNG; FPR2; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00050637582047352	0.00695422793450309	0.484095284372691	0.521567095087732	0.286102338567542	0.484095284372691	0.0522611279677093
up	AGT; IGF1; TGFB2; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0005364025481408	0.008019601703889	0.727361855278927	0.778320097352304	0.255327612915022	0.726520466803636	0.0630145694755437
up	TERT; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.00054164091452868	0.008019601703889	0.733923439186368	0.785920966981122	0.25663528242428	0.726520466803636	0.0630145694755437
up	SEMA7A; FN1; MAP1B;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.00054164091452868	0.008019601703889	0.733923439186368	0.785920966981122	0.25663528242428	0.726520466803636	0.0630145694755437
up	AGT; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00058229128107023	0.00847107055838998	0.787840103288028	0.844904648832911	0.265975912268044	0.726520466803636	0.0665620169110192
up	HMGA2; TGFBI; CYTL1;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.00058380913565747	0.00847107055838998	0.789309951408907	0.847107055838998	0.266216965859809	0.726520466803636	0.0665620169110192
up	EDNRB; ANGPT1; RSPO1; TMEM119; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00061448942409403	0.00882796192436082	0.830175211951039	0.891624154360443	0.271604325449563	0.726520466803636	0.0693663152548241
up	PLAU; SOD3; TGFB2; CYGB; NOX4;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.00064862694229206	0.00913745333267751	0.875646372094285	0.941157693265784	0.277503690828131	0.726520466803636	0.0717981651859746
up	NUAK1; PLAU; AGT; MELTF; TGFB2;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00064862694229206	0.00913745333267751	0.875646372094285	0.941157693265784	0.277503690828131	0.726520466803636	0.0717981651859746
up	FADS1; AGT; ABCB4; G0S2;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00065625047768458	0.00915595618384933	0.884625643918818	0.952219443120331	0.278800437046954	0.726520466803636	0.071943552605913
down	NCF1; NCF1B; NCF1C;	GO:0006801~superoxide metabolic process	3	20	15	0.00066358264149535	0.00854362650925267	0.63106709206208	0.683490120740213	0.331896956483676	0.63106709206208	0.0642054822639735
up	LAMB3; LAMC2; LAMA3;	GO:0009888~tissue development	3	39	7.69230769230769	0.0006743089179908	0.00931830704766344	0.908294112533617	0.978422240004661	0.281861127720157	0.726520466803636	0.0732192356341945
up	AMIGO2; PCDH9; PCDHGB4; VSTM2L; CDH11;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00068416490213651	0.00936531389622726	0.920885958275755	0.992723273000089	0.283352280917108	0.726520466803636	0.0735885951652563
up	HMGA2; TGFB2; FOXF2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00072271868738471	0.00980060575135722	0.972056634532443	1	0.289810193641271	0.726520466803636	0.077008930720565
down	TYROBP; IFNG; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00075417362144936	0.00959010901349188	0.716464940376893	0.776798830092842	0.358232470188447	0.716464940376893	0.0720698140898935
up	SEMA7A; ITGA8; ADAMTS1; LAMA3;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00076489887872477	0.0102765580836078	1	1	0.296780764945212	0.726520466803636	0.0807487587587965
up	TCF21; GDNF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00082604921415918	0.0109963065114218	1	1	0.306159161837294	0.726520466803636	0.0864042313101831
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00085226361214896	0.0103274296530992	0.806241377092918	0.877831520513431	0.386927679915629	0.806241377092918	0.077610789833379
up	IGF1; TGFB2; ATP13A2;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0008810447687324	0.011313238579033	1	1	0.313453577755154	0.726520466803636	0.0888945467311878
down	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00090057673815469	0.0107859772127829	0.851045017556182	0.927594040299331	0.400707275087089	0.851045017556182	0.0810567816705195
up	EDNRB; GDNF; SEMA7A;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00093830945165418	0.0119428685469318	1	1	0.320901832465731	0.726520466803636	0.0938419073135473
up	POPDC3; BVES; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.00095082962246761	0.0119969894104393	1	1	0.322393913162172	0.726520466803636	0.0942671657041125
up	NUAK1; ROS1; CCL2; CCL11; TGFB2; SPEG; FAM20C; ATP23;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.00095980047340649	0.0120057800595933	1	1	0.323609104382544	0.726520466803636	0.0943362388317195
down	IFNG; RNASE2; LILRB1; RNASE6; TLR8; TLR7; IFIT1B;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.00097255287677444	0.0115141317595136	0.918089915675077	1	0.416252631259463	0.892031582170644	0.0865288740875879
up	PTHLH; PTGFR; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00098464016889598	0.0122112212398981	1	1	0.326900536073468	0.726520466803636	0.095950506972141
down	FASLG; AIF1; IRF8; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00101843092888898	0.011920271099496	0.960380365942308	1	0.425704128275594	0.892031582170644	0.0895810173620751
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.00105978969447262	0.0127087177411552	1	1	0.337013122842294	0.726520466803636	0.0998596197934299
up	FGF10; FGF7; ANGPT1;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.00105978969447262	0.0127087177411552	1	1	0.337013122842294	0.726520466803636	0.0998596197934299
down	PF4; CORO1A; PF4V1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00107187777231621	0.0122670456165077	1	1	0.436254253332697	0.892031582170644	0.092187033095263
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00107187777231621	0.0122670456165077	1	1	0.436254253332697	0.892031582170644	0.092187033095263
up	SEMA7A; COL6A1; ID4; TMEM119;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.00109113365490066	0.0129773355185316	1	1	0.341064889868542	0.726520466803636	0.101970302370925
down	CD40LG; XCL1; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00119385420621532	0.0125476513510385	1	1	0.459989811649977	0.892031582170644	0.0942957894286625
down	CD1D; FPR2; TLR8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00119385420621532	0.0125476513510385	1	1	0.459989811649977	0.892031582170644	0.0942957894286625
down	MS4A1; CCR2; JCHAIN; IFNG;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00123494738574081	0.0128484424981115	1	1	0.468029044042367	0.892031582170644	0.0965562394422063
up	TERT; KCNK2; AQP1; PTGIS;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.00128616684517513	0.0150502265512025	1	1	0.360979266404386	0.726520466803636	0.118258185587137
down	S1PR4; PF4; GPR65; ADGRE1; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00137338274556176	0.0141458422792861	1	1	0.48876428970653	0.892031582170644	0.106306218394268
up	MKKS; CNTNAP2; SHANK1;	GO:0035176~social behavior	3	51	5.88235294117647	0.00140565430071837	0.0161325823615493	1	1	0.368883634827722	0.726520466803636	0.126762870473829
down	IFNG; XCL1; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	5	104	4.80769230769231	0.00143067447788892	0.0145900466556988	1	1	0.495296307635588	0.892031582170644	0.109644420992481
down	PGLYRP1; PF4; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00155844412464956	0.0148629393369356	1	1	0.51094244459814	0.892031582170644	0.111695213613874
up	TRPA1; CCL2; EDNRB;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00156156559828291	0.017296425061897	1	1	0.379320111392922	0.726520466803636	0.135907844177959
down	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00161104097446529	0.0150852018518114	1	1	0.517144152803359	0.892031582170644	0.113365519770323
down	XCL1; CD1D; CD1C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0017678695843717	0.0161142094858659	1	1	0.535664484064624	0.892031582170644	0.121098527682856
down	PGLYRP1; XCL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0017678695843717	0.0161142094858659	1	1	0.535664484064624	0.892031582170644	0.121098527682856
down	ORM1; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0017678695843717	0.0161142094858659	1	1	0.535664484064624	0.892031582170644	0.121098527682856
up	FGF10; FGF7; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00181504687353318	0.0188027154413081	1	1	0.395680218430233	0.726520466803636	0.147743623967087
up	ATP10A; GRIA1; ANO4; ATP13A2; GABRA2;	GO:0034220~ion transmembrane transport	5	208	2.40384615384615	0.00185815762315622	0.0188027154413081	1	1	0.398260100494023	0.726520466803636	0.147743623967087
up	KCNK2; MAP1B; PIEZO2;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.00190489260501192	0.0188027154413081	1	1	0.401558846149596	0.726520466803636	0.147743623967087
up	LUM; CHRDL2; MKKS;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00199746349128394	0.0195832400395472	1	1	0.407328555552243	0.726520466803636	0.153876649438821
up	FGF10; FOXF1; MKKS;	GO:0007368~determination of left/right symmetry	3	59	5.08474576271187	0.00209278829782833	0.0202442388009927	1	1	0.412413698332095	0.726520466803636	0.159070492464236
up	EPHB2; CCL11; LHX8;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00209278829782833	0.0202442388009927	1	1	0.412413698332095	0.726520466803636	0.159070492464236
down	BTNL10; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.00210933809252944	0.0184120189432655	1	1	0.573964094249811	0.892031582170644	0.138366600462405
up	AGT; EDNRB; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00219089530562622	0.0205096070223461	1	1	0.418461003374607	0.726520466803636	0.16115564143279
up	IGF1; TMEM119; FAM20C;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.00219089530562622	0.0205096070223461	1	1	0.418461003374607	0.726520466803636	0.16115564143279
