DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBX3; BIRC5; VEGFD; LRP5; FGF18; CLDN7; NTN1; EGFR; F2; GHRH; IFNG; KRT6A; WNT1; BMP4; RARG; EDN3; EDN2; PTN; KITLG; EPHA1; FGFR2; FGFR4; FGFR3; EDNRB; AVPR2; ALDH3A1; KDR; CEACAM6; SOX9; EFNB2; AKR1C2; CRIP2; EMP2; RAB25; IL2; CX3CL1; FOXM1; CDC20; TBX2; SLAMF1; KLF5; HES1; NTRK2; IL34; NCCRP1; SAPCD2; SFRP1; TSLP; LGMN; S100A13; OSMR; WWTR1; GAREM1; C8orf17; TRPC5; MAB21L2; HILPDA; ERBB2; ERBB3; HBEGF; PRL; BTC; CSF3;	GO:0008284~positive regulation of cell population proliferation	63	490	12.8571428571429	0.0396787708561911	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	ASPDH; SDR42E2; KDM4E; PIR; SCD; PRODH; HR; FMO6P; CYP7B1; ALDH1L1; TM7SF2; CYP11A1; CYP2E1; DBH; TXN; CYP4B1; HPGD; VCAM1; MAOA; GPX3; FDXR; NOS1; ALDH3A1; PYCR1; SPR; DCT; ADH7; ALDH3B2; ALDH7A1; ALDH3A2; AKR1C2; AKR1C1; CYP24A1; PRDX4; SQLE; PTGR1; DHCR24; NSDHL; MSMO1; CYP27C1; TP53I3; PHYHD1; CYB5R2; NXN; CYP4F22; DEGS2; MOXD1; DHRS11; LDHD; TPH2; SDR16C5; CHDH; DIO2; ERO1A; DHRS1; RDH12; TXNDC17; HSD3B7; EGLN3; CYP4F11; DUOX1; STEAP1; CYP2J2; CYP2A6; STEAP3; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	67	526	12.7376425855513	0.0404109284058614	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
down	F13A1; ORM1; PF4;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0409100279689042	0.103649302519671	1	1	0.912055758487783	0.9271750609515	0.76483388014315
up	KITLG; BDKRB1; CCL8; TNFSF18;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0415757294033263	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	PRDX4; ERO1A; EGLN3; P4HA2;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0415757294033263	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	EFNA5; EPHB3; WNT4; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0415757294033263	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0415757294033263	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	JUP; DSP; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.0415757294033263	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
down	FABP4; TCL1A; XCL2;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0417128647914785	0.105041639909073	1	1	0.913944072687551	0.9271750609515	0.775108013997574
up	UCP1; ACOT11; ERO1A;	GO:0009266~response to temperature stimulus	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	GHRH; SOX2; HES1;	GO:0021984~adenohypophysis development	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	SLC1A3; TIFAB; SLITRK6;	GO:0031223~auditory behavior	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	ID1; XDH; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	PTH; FGFR4; FGF23;	GO:0055062~phosphate ion homeostasis	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	EGFR; WNT5A; ROR2;	GO:1900020~positive regulation of protein kinase C activity	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	MYO1C; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0418219347267144	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	FOXP2; LRP5; FGFR2; WNT5A; SOX9; PRRX1;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.0437312191571694	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	IL2RA; IGFBP2; CD24; IL2; IL18; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0437312191571694	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	PRMT5; PTN; MDK; PPARG; IL34; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.0437312191571694	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	TJP1; TRPV4; CDH1; CDH3; PKP2; PKP3; CDH13; CTNND1; CDH26;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.0439341978761518	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	SNAI2; EGFR; ERBB2; GSTP1; ID1; SOX9; SKAP1; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	9	43	20.9302325581395	0.0439341978761518	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	KRT6A; SERPINB5; RIPK4; SOX9; SOX8;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.044491264583743	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	GLRA1; C11orf74; SYT8; ROPN1B; TNP2;	GO:0007340~acrosome reaction	5	17	29.4117647058824	0.044491264583743	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	APOE; APOA2; CETP; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.044491264583743	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	TRPA1; CALCA; DBH; COMT; EDNRB;	GO:0048265~response to pain	5	17	29.4117647058824	0.044491264583743	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	BMPR1B; BMP4; MDK; WNT5A; SOX9;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.044491264583743	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	IFITM5; LRP5; TFAP2A; FGFR2; FGFR3; RARG; RARB;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0471686618260552	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	CCL22; BIRC5; IL2RA; ANXA1; CSF3; GHR; CCL2; MUC1; IL1RN; SDC1; VCAM1; EDN2; MAOA; IL10; CCND1; CD80; IL13; OPRM1; SOX2; RORC; CCR5; IL2; CX3CL1; IL18; IRF4; IL20RB; IL34; IL22RA1; NDN; OSMR; IL22; IL1RL2; IL26; DUOX1; IL20; IL36A; FZD4; IFNA5;	GO:0019221~cytokine-mediated signaling pathway	38	278	13.6690647482014	0.0484477140905827	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	CALCA; ANXA1; CCL2; CCL7; CCL26; CX3CL1; CCL22; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.0488072976594446	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
up	SULT2B1; NR1I2; CYP2E1; CYP2A6; AKR1C2; MSMO1; DHCR24; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.0488072976594446	0.731647016726967	1	1	0.999999999995672	0.999999999995672	1
