DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; CCL21; CXCL11; NRP1; SIGLEC6; CXCL13; FADS1; C1QA; CXCL10; PDGFA; INHA; PGR; GJB1; INHBA; CGB7; PTHLH; BMP2; BMP3; EDN3; ADCYAP1; NTF3; EFNA1; GJA4; PGF; CCL18; CXCL6; TNFAIP6; EFNB1; CXCL9; FAT1; EFNB3; FGF14; TBX5; CCL13; IL26; STAB1; TRHDE; CCL26; DRD2; DRD1; ADRA1D; ADRA2C; ADRA2A;	GO:0007267~cell-cell signaling	43	230	18.695652173913	0.00017743307867779	0.172420594205144	0.689150077584541	0.689682376820574	0.689150077584541	0.689150077584541	1
down	BLOC1S3; DTNBP1; AP1M1; BLOC1S4; RAB29; RAB32;	GO:0032438~melanosome organization	6	22	27.2727272727273	0.00018238784857904	0.00325976827551278	0.677388469622578	0.717149020612811	0.416247066574554	0.677206081773999	0.028862791200558
down	TNFSF14; PTPRC; CCND3; PSMB10; PIK3CG; P2RX7;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.00018238784857904	0.00325976827551278	0.677388469622578	0.717149020612811	0.416247066574554	0.677206081773999	0.028862791200558
down	DHRS12; NCF1B; NCF1C; CYB561D2; CYBB; MPO; LDHB; IFI30; CYBA; MTHFD2; NCF2; IMPDH1; TBXAS1; GMPR; SNCA; BLVRA; CYP27A1; SELENBP1; KCNAB2; NCF4; SURF1; ASPHD2; DHRS13; PYROXD2; FADS6; CYB561A3; SDR9C7; FAR2; HIGD2A; RSAD1; MSRB1; GSTK1; DHRS7; STEAP4;	GO:0055114~oxidation-reduction process	34	526	6.4638783269962	0.00018322774061585	0.00325996143032371	0.680141373166052	0.72045147610154	0.417261860278217	0.680141373166052	0.0288645014408285
down	TNFSF12; TNF; IL6R; TNFRSF1B; CD27; CD70; FASLG; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.000185135902657	0.00327907373534844	0.687039334760155	0.727954369247354	0.419527884156704	0.687039334760155	0.0290337264969265
down	MPO; CHI3L1; BTG2; PTK2B; ANKRD23; P2RX7; TXNIP; RETN; JUND;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.00019257046667897	0.0033954577353441	0.714436431379002	0.757187074981735	0.428469288360722	0.714436431379002	0.0300642190985615
down	APBB1; EOMES; TNF; ELANE; FBP1; ZGLP1; UBB; AR; IRF2; HCLS1; TRIM27; GATA1; CD36; CEBPB; PTPN2; SPI1; GATA3; CCND3; TCF7; SNCA; FASLG; UBE2D1; BTG2; IRF8; HHEX; ARID5A; ZBTB16; MEF2C; GPS2; RUNX3; DRAP1; ZNF174; SNAI3; GFI1B; CIR1; NKAP; ZBTB2; SEMA4D; IRF7; TRIB3; ASCL2; TXNIP; LYAR; TBX21; CELA1; KLF2; JUND; ID2;	GO:0000122~negative regulation of transcription by RNA polymerase II	48	847	5.66706021251476	0.00020242276388948	0.00355324244470296	0.750786031266108	0.795926307613463	0.439054974876298	0.750786031266108	0.0314612837779977
down	RASSF2; NLRP12; TMSB4X; ADGRG3; ADIPOR1; NLRP3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.00022396596742213	0.00389661143320281	0.830241841233855	0.880634183903835	0.461369892889598	0.830241841233855	0.0345015573748254
down	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00025303719955005	0.004383005588682	0.937755861532503	0.994942268630815	0.486590534734755	0.937755861532503	0.0388082110275484
down	CASP1; CLEC7A; PYCARD; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	5	15	33.3333333333333	0.00029626138884086	0.00502111974535472	1	1	0.519672924907653	0.999436947074871	0.0444582309398587
down	LYN; CYBA; PTPN6; CORO1A; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00029626138884086	0.00502111974535472	1	1	0.519672924907653	0.999436947074871	0.0444582309398587
down	CCL5; SPN; AIF1; DOCK8; PYCARD;	GO:2000406~positive regulation of T cell migration	5	15	33.3333333333333	0.00029626138884086	0.00502111974535472	1	1	0.519672924907653	0.999436947074871	0.0444582309398587
down	CCDC88B; TNF; SLC11A1; NFAM1; TMIGD2; HILPDA;	GO:0001819~positive regulation of cytokine production	6	25	24	0.00032928167606005	0.00550951297986442	1	1	0.539674811545434	0.999436947074871	0.0487825849306961
down	CCL5; CD1D; FPR2; ADAM8; GBP5; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00032928167606005	0.00550951297986442	1	1	0.539674811545434	0.999436947074871	0.0487825849306961
down	TNFSF12; PTPRC; BID; DEDD2; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00032928167606005	0.00550951297986442	1	1	0.539674811545434	0.999436947074871	0.0487825849306961
down	MS4A1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	CD160; HLA-E; HLA-G; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	P2RX1; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	TLR4; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	CCL5; CD27; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	MYO1G; ITGB7; ZAP70; CCR6;	GO:0072678~T cell migration	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	LGALS9; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	ELANE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00037025109910615	0.00599105893697697	1	1	0.562411419542251	0.999436947074871	0.0530463114409573
down	LRMP; STX8; DYSF; STX10; STX11; SYT11; STX3;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00043445751400261	0.00697259977574813	1	1	0.596944624239596	0.999436947074871	0.0617371157834274
down	OAZ2; PSMB8; PSMB9; PSMB10; PSMB3; OAZ1; PSME1; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00045073228081926	0.00720438751293233	1	1	0.604431988578636	0.999436947074871	0.063789421498362
down	CD3E; CD36; CCR7; PTK2B; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	6	27	22.2222222222222	0.00046986993057562	0.0074798727409853	1	1	0.613180259401195	0.999436947074871	0.0662286355602511
down	APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; AICDA;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.00047796340268546	0.00754759879260744	1	1	0.617004570904234	0.999436947074871	0.0668282987024113
down	ITGB2; CD36; CES1; FCER1G; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.00047796340268546	0.00754759879260744	1	1	0.617004570904234	0.999436947074871	0.0668282987024113
down	TPP1; TFEB; CLN3; LRRK2; CLVS1; HPS1; NAGPA;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.0004988608014731	0.00781482339200091	1	1	0.625571445047267	0.999436947074871	0.0691943711235355
down	MT1F; CYBB; NCF1; MMP9; MT1H; DAXX; MT1L;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.0004988608014731	0.00781482339200091	1	1	0.625571445047267	0.999436947074871	0.0691943711235355
down	HLA-H; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	NCR3; CRTAM; PECAM1; CLEC7A;	GO:0008037~cell recognition	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	CRTAM; CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	ISG15; TRIM27; GATA3; LILRB1;	GO:0072643~interferon-gamma secretion	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	TLR4; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.0005217107993265	0.00795103435252639	1	1	0.632958278195607	0.999436947074871	0.0704004165171321
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00055107102708518	0.00814590706202607	1	1	0.642383789259689	0.999436947074871	0.0721258674846833
down	LCK; CSF1R; CCR2; ZFP36L2; ZBTB16; GLRX5; AHSP; RUNX3;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00056686690322915	0.00834801746628107	1	1	0.647362003487698	0.999436947074871	0.0739154027842606
down	EOMES; CSF1R; ID2; LRRK2; CRTAC1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00059523310032316	0.00857310091747506	1	1	0.656428862935104	0.999436947074871	0.0759083470997553
down	IRF8; ZBTB16; RASGRP4; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.00059523310032316	0.00857310091747506	1	1	0.656428862935104	0.999436947074871	0.0759083470997553
down	ASGR1; LYN; PTPRC; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00059523310032316	0.00857310091747506	1	1	0.656428862935104	0.999436947074871	0.0759083470997553
down	SELL; P2RX1; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.00059523310032316	0.00857310091747506	1	1	0.656428862935104	0.999436947074871	0.0759083470997553
down	RAB29; UBB; CCL5; EPHB1; LRRK2;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00059523310032316	0.00857310091747506	1	1	0.656428862935104	0.999436947074871	0.0759083470997553
up	PRSS38; PRSS37; TRABD2B; ADAMDEC1; KLK10; TLL1; PRSS23; ECEL1; HPR; CFB; CFI; CTSG; MMP7; MMP10; BMP1; CTSE; CPA3; KEL; CASP14; PRSS3; GGT5; MMP12; MMP14; MMP16; RHBDL3; HTRA3; TMPRSS15; WFDC2; HABP2; PRSS53; MMEL1; CPZ; PM20D1; CASP12; OVCH1; OVCH2; ADAMTSL2; DPP10; ADGB; ADAMTS19; HTRA1; GGH; ADAM33; TINAGL1; MMP28; MMP27; ADAMTS10; ADAMTS1; FBXO2; FBXL2; KLK13; TLL2; CAPN8; PGA5; CAPN9; F12; TPSAB1; CPA6; CPO; TPSB2; CAPN6; PLAU; PGA3; TRHDE; PGC; TPSD1; TPSG1;	GO:0006508~proteolysis	67	436	15.3669724770642	0.00061097817162703	0.474974430622853	1	1	0.999999999669243	0.999999999669243	1
down	TLR4; APBB1; EOMES; TNF; PF4; CD3D; WNT1; ADRB2; UBB; AR; GTF2F2; IRF2; HCLS1; GATA1; JUND; CEBPB; SPI1; TFEB; USF1; GATA3; LMO2; TNFSF8; WAS; SLC11A1; ARRB1; CEBPD; STAT5B; NRL; FLI1; SPIB; IRF8; HHEX; MEF2C; GPS2; PIN1; IRF5; CAMK1; RPS6KA1; BATF; PCGF5; NFE4; SKAP1; METTL23; CRLF3; LILRB1; IRF7; EAF2; NLRP3; IER2; RGCC; BEX1; CELA1; KLF2; ASCL2; STAT5A; KAT8; SS18L2; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	58	1138	5.09666080843585	0.00061430962830011	0.0088155673667009	1	1	0.662370795090084	0.999436947074871	0.0780552047613004
down	GATA1; GATA3; LMO2; PSMB8; PSMB9; PSMB10; PSMB3; PSME1; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	9	68	13.2352941176471	0.00061987678756159	0.00886311101342609	1	1	0.664175017535818	0.999436947074871	0.0784761679195256
down	HCLS1; WAS; AIF1; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00065325331043886	0.0092395396282216	1	1	0.674810669683344	0.999436947074871	0.0818091595902445
down	LGALS9; TLR4; PGLYRP1; HLA-DRB1; GATA3; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00065325331043886	0.0092395396282216	1	1	0.674810669683344	0.999436947074871	0.0818091595902445
down	TNF; CSF1R; LYN; IL6R; CCL5; HCLS1; PECAM1; IL23R; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.00068173138856153	0.00960776996352672	1	1	0.68377658272722	0.999436947074871	0.0850695616750987
down	RAC2; TNFRSF1B; TNFSF8; IL27;	GO:0042129~regulation of T cell proliferation	4	10	40	0.00071252885465278	0.00997033258539055	1	1	0.693470976517689	0.999436947074871	0.0882797804291714
down	TLR4; CD36; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.00071252885465278	0.00997033258539055	1	1	0.693470976517689	0.999436947074871	0.0882797804291714
down	CD160; HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.00073280952370913	0.010217755486611	1	1	0.699833095142222	0.999436947074871	0.0904705237374637
down	PSMB8; PSMB9; PSMB10; PSMB3; PSME1; MIIP; PSMF1; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	8	56	14.2857142857143	0.00078528870640792	0.0109107957370882	1	1	0.711988425359388	0.999436947074871	0.0966068728127547
down	NEURL1; CSF1R; LYN; AR; IFITM1; GATA1; TIMP2; PTPN2; CD33; GATA3; TNFRSF8; PTPN6; SSTR3; CDKN2D; CCL23; BTG1; CSNK2B; BTG2; ZBTB16; PTK2B; SFRP5; TESC; TSPAN32; RGCC; SIRPG; PIM2;	GO:0008285~negative regulation of cell population proliferation	26	396	6.56565656565657	0.00079893354146076	0.0110612911444498	1	1	0.715045519607386	0.999436947074871	0.0979393962169331
down	RGS14; GNG7; RGS2; GRK6; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.00083625837684553	0.0115374313605496	1	1	0.723765792945562	0.999436947074871	0.10215525896482
down	TNF; ELANE; IL6R; CYBA; CCL5; PTAFR; AIF1; ID2;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00087150931811419	0.0118985230514757	1	1	0.732057384775527	0.999436947074871	0.105352453734076
down	S1PR4; C5AR1; PLCB2; RASGRP4; NMUR1; LPAR2;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.00088765864076623	0.0119812667512553	1	1	0.735782778501991	0.999436947074871	0.106085086831907
down	ISG15; GATA1; STAT5B; ID2; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00088765864076623	0.0119812667512553	1	1	0.735782778501991	0.999436947074871	0.106085086831907
down	TLR4; CD14; UBB; UBE2D1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00089280548273595	0.0119812667512553	1	1	0.736822741488993	0.999436947074871	0.106085086831907
down	APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; AICDA;	GO:0010529~negative regulation of transposition	5	20	25	0.00089280548273595	0.0119812667512553	1	1	0.736822741488993	0.999436947074871	0.106085086831907
down	APOBEC3F; AICDA; APOBEC3H; APOBEC3G; APOBEC3D;	GO:0080111~DNA demethylation	5	20	25	0.00089280548273595	0.0119812667512553	1	1	0.736822741488993	0.999436947074871	0.106085086831907
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00094213942774323	0.0120229065219701	1	1	0.747818921109905	0.999436947074871	0.106453775617797
down	CRTAM; CTSH; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0009478893748247	0.0120229065219701	1	1	0.748768221596171	0.999436947074871	0.106453775617797
down	PGLYRP1; HLA-DRB1; CD1D; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0009478893748247	0.0120229065219701	1	1	0.748768221596171	0.999436947074871	0.106453775617797
down	CARD16; SIGIRR; LILRA2; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0009478893748247	0.0120229065219701	1	1	0.748768221596171	0.999436947074871	0.106453775617797
down	IFITM1; MX2; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0009478893748247	0.0120229065219701	1	1	0.748768221596171	0.999436947074871	0.106453775617797
down	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0009478893748247	0.0120229065219701	1	1	0.748768221596171	0.999436947074871	0.106453775617797
down	IL27RA; BANK1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.0009478893748247	0.0120229065219701	1	1	0.748768221596171	0.999436947074871	0.106453775617797
down	TYROBP; TNF; CSF1R; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00102674480691833	0.0128982766159837	1	1	0.76117588832918	0.999436947074871	0.11420451803606
down	GZMA; CTSS; CPVL; CTSW; CTSH; CTSA;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00102674480691833	0.0128982766159837	1	1	0.76117588832918	0.999436947074871	0.11420451803606
down	GNAI2; GNAZ; FPR2; OPRL1; OXER1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.0010666828214857	0.0133573148219165	1	1	0.765939518849682	0.999436947074871	0.11826895537366
down	PRKCB; CCL5; CORO1A; CCR1; ATP2A3; NMUR1; CYSLTR1; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00107113807667369	0.0133705235475586	1	1	0.766538410107094	0.999436947074871	0.118385908683838
down	TNF; GPM6A; IL10RA; PTPRO; SLITRK4;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.00107739764612758	0.0134060998246001	1	1	0.767143290277081	0.999436947074871	0.11870090980329
up	CCL21; NRP1; FGF10; RAMP3; SEMA7A; PDGFB; PDGFA; NTRK1; APP; SERPINF2; BMP2; DRD2; PLA2G2A; ALOX15; CD44; ADCYAP1; S100A7; CHRNA7; THPO; CASR; SYT14P1; FFAR4; NPNT; NODAL; CCL19; NOX4; IL26; TREM2; CCL11; HMGB1P1; CCL24; CCL14; CCL2; CCL13; CCL26; NTRK2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	37	209	17.7033492822967	0.00114793051171458	0.637429414147796	1	1	0.999999999669243	0.999999999669243	1
down	FPR1; CXCR2; CX3CR1; NMUR1; C5AR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.00117655806521211	0.0144781209341956	1	1	0.77843769213962	0.999436947074871	0.128192848749158
down	TNF; ELANE; PIK3CG; ADAM8; S100A12; LRRK2; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00117655806521211	0.0144781209341956	1	1	0.77843769213962	0.999436947074871	0.128192848749158
down	GABARAP; TNF; FASLG; BID; DEDD2; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	33	18.1818181818182	0.00118196256863601	0.0144781209341956	1	1	0.778923525104995	0.999436947074871	0.128192848749158
down	MYL4; TNNI3; GRK2; MAP2K3; KCNQ1; CXCR4; TNNI2;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.00119095704279348	0.0145429909697639	1	1	0.780076863029732	0.999436947074871	0.128767224021734
down	PRF1; CORO1A; EPHB1; DOCK8;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
down	PIK3CD; PTPRC; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.00123300577961483	0.0147361055484666	1	1	0.78419167583503	0.999436947074871	0.130477108066176
