DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM150B; GBA; XBP1; ANXA7; PIK3CB; ARFIP2; TMBIM6; GABARAPL2; RAB1A; IRF8; FOXO1; BECN1; RAB39A; IFI16; WIPI1; RAB12; ULK3; DRAM2; ATG4D; PIK3C3; RB1CC1; ATG4A; RUBCN; RAB24; VTI1A; ATG4C; NRBF2; RNF185; C9orf72; TMEM208; TMEM59; MAP1LC3B; TOLLIP; VPS11; TBC1D14; CHMP2B; WDR45; PLEKHM1;	GO:0006914~autophagy	38	123	30.8943089430894	0.00014351181021887	0.00495243880799964	1	1	0.651974153824358	0.999999999999914	0.0471974574089151
up	ARID1A; KDM6B; KDM6A; SMARCA5; ZBTB7A; ESR1; RB1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; SMARCB1; BPTF; PAK1; HDAC1; BRDT; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SCMH1; SMARCD1; RSF1; INO80B; TP63; SMARCAD1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; BAZ1B; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; SATB2; TADA2A; HCFC2; HMGB3; KDM4D; HMGB1P1; KDM5B; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00015251100995683	0.0802925611243337	1	1	0.85817945302711	0.999999998783372	0.776965447764544
down	MIF4GD; DDX3X; EIF3D; NPM1; RPS6KB1; MAPK3; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; PLD1; CIRBP; LARP4; GUF1; CPEB3; LARP4B; EIF3C; PYM1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SERP1;	GO:0045727~positive regulation of translation	26	70	37.1428571428571	0.0001536323884862	0.00525477151769179	1	1	0.667532727972549	0.999999999999914	0.0500787318157726
down	CHUK; ASS1; GBA; FABP4; CD58; GPD1; CRHBP; ZFP36; MAPK3; MAPK1; RORA; CHI3L1; BRCA1; CEBPA; TCL1A; LCN2; HYAL1; ASAH1; RIPK1; KCNJ11; NFE2L2; OCLN; ZFAND6; NPNT; TANK; ERBIN; MAP3K5; INPP5K; SMPD3; PPARGC1A; CCL25; XCL2; CCL23; CCL17; CCL24; CCL21; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	38	125	30.4	0.0001880428640878	0.00626539370430474	1	1	0.70534878319334	0.999999999999914	0.0597101072771154
down	MAPK13; KLF4; TRPM2; IL18RAP; CST3; ARG1; CDK1; PCNA; AQP1; PPIF; LCN2; PAX2; FOXO1; RIPK1; EZH2; NFE2L2; MAP3K5; MAP1LC3A; ECT2; PLEKHA1; ZNF277; SMPD3; IMPACT; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	25	67	37.3134328358209	0.00019243702351845	0.0063570008196481	1	1	0.710136981756911	0.999999999999914	0.0605831363224794
up	SH3PXD2B; DVL2; TBX1; SHOX2; MOSPD3; MICAL2; HEXIM1; MBD3; PDGFB; TGFB1; OXT; TH; SPARC; GLI3; PSKH1; SRF; GYS1; PPP3CB; GJA1; PAM; EPOR; TNNI3; WT1; NF1; EDNRA; ITGA3; CAD; SHC1; GNA11; SRI; FBN1; TGFBR1; TGFBR2; PPARG; CDKN1A; ECE1; NOTCH1; TSC2; RIPPLY3; TGFB2; PRKDC; PKD1; MAP2K1; SOX4; ZFP36L1; PPARA; EP300; AP1B1; FOXL1; MAP2K5; PKD2; ACVR2B; TFDP2; NCOA6; POU6F1; NFATC4; ERBB4; SHH; TAZ; FREM2; ARMC4; BCOR; NEK8; BVES; OSR1; DNAH5; KAT2A; MED12; ZDHHC16; BORCS8; IFT74; TBC1D32; IFT140; NKX3-1; TCF25; STRA6; SMG9; BICC1; SMYD2; SALL1; FLRT3; CC2D2A; ZFPM2; PDLIM1; POPDC2; ACVR1; PDLIM3; ZFPM1; PDLIM4; HEG1; SOX9; PDLIM7;	GO:0007507~heart development	92	190	48.4210526315789	0.00019376107141433	0.0963423105087936	1	1	0.89447423367829	0.999999998783372	0.932273742111956
down	PSEN1; RAB7A; RAB1A; BECN1; WIPI1; ATG9B; ATG14; STX12; TP53INP2; ATG101; EMC6; MAP1LC3A; ATG3; UBQLN1; WDR45; TRAPPC8; GABARAP; GABARAPL2; MAP1LC3B; RB1CC1; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	23	59	38.9830508474576	0.00020516337556719	0.0066916155828457	1	1	0.721127402354146	0.999999999999914	0.0637720633636178
down	CIT; JTB; KIF20A; KIF4A; APC; USP8; CENPA; PLK1; KIF23; ANK3; ESPL1; CEP55; TTC19; PDCD6IP; MITD1; CKAP2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN;	GO:0000281~mitotic cytokinesis	21	51	41.1764705882353	0.00021055428346039	0.00683859080314647	1	1	0.725254311805709	0.999999999999914	0.0651727584492605
down	POLQ; RNF8; TDP2; CHEK2; XRCC5; BRCA1; FEN1; MSH2; BRCC3; LIG4; BRCA2; XRCC4; WRN; TRIP13; ESCO2; PARP9; DDX1; KAT5; CDCA5; ACTR5; INO80; APTX; EME1; RAD21;	GO:0006302~double-strand break repair	24	64	37.5	0.0002410703386364	0.00766861612205524	1	1	0.74873811428143	0.999999999999914	0.0730830196672767
down	HSPB1; HSPD1; HSPA8; DNAJB1; HSPA4; DDIT3; MANF; HSPE1; HERPUD1; STT3B; ERP27; ERP44; CHAC1; FICD; FBXO6; JKAMP; HSPA14; HSPA2; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.0002599720862445	0.00800631166004005	1	1	0.763278045213878	0.999999999999914	0.0763013069372726
up	TTC26; DISP2; GLI1; GLI3; BMP4; PAX6; ARL3; TGFBR2; EVC; MAP3K10; PTCH1; HES1; IHH; SHH; NSDHL; ARL13B; CDON; HHAT; TTBK2; TTC21B; EVC2; TMEM17; DZIP1; BBS7; DZIP1L; DYRK2; TCTN2; PTCHD1; SMO; IFT27; BOC; TMEM231; CENPJ; IFT80; CC2D2A; DISP3; IFT172; B9D1; DHH; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.00026114209695771	0.118019448509649	1	1	0.925677563629977	0.999999998783372	1
down	CDC45; RAD17; CDC6; TIPIN; CDT1; CLSPN; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00026742314375816	0.00820309881448644	1	1	0.768973809523664	0.999999999999914	0.0781767169525569
down	ITGB1BP1; MYC; FCER2; BMP2; GOT1; KCNA5; CDKN1B; CEBPA; FOXA1; CDK6; MESP2; CNTN1; FOXC1; SNW1; NRARP; DTX1; NKAP; KAT2B; FBXW7; MAML3; MESP1; CHAC1; HES7; WDR12; POFUT1; NEUROD4; HEYL; DLL4; HEY2; SEL1L; NOTCH3; ANGPT4; HEY1; EPN1;	GO:0007219~Notch signaling pathway	34	109	31.1926605504587	0.00026887827275801	0.0082151345787329	1	1	0.769973463356533	0.999999999999914	0.0782914195248508
down	RPP40; RPP14; POP4; RNASE2; ENDOU; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; LACTB2; RNASEK; TSEN2; POP5; NUDT16; NUDT16L1; RPP25; MRPL44; CPSF3; NOB1; EXO1; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	25	69	36.231884057971	0.00027682582214505	0.00839162198110303	1	1	0.774403470167778	0.999999999999914	0.079973369969775
up	USP9Y; SMAD7; MAP3K7; TGFB1; FSHB; TP53; JUN; ITGB1; PARP1; FURIN; SKI; SKIL; SRC; CREB1; ITGB5; CBL; PML; CDH5; BMPR1A; TGFBR1; TGFBR2; PXN; RHOA; TGFB2; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LTBP2; PTPRK; TAB1; SMAD1; ZYX; ARHGEF18; LTBP4; ZMIZ2; PARD3; TGFBRAP1; USP9X; FERMT2; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; NLK; ZMIZ1; F11R; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.00027691714175448	0.118019448509649	1	1	0.930698520474965	0.999999998783372	1
down	ARHGAP32; RASA4B; CCL24; RGS16; KALRN; OPHN1; ADAP1; RASGRP1; RASAL1; WNT11; ADRB1; RGS2; RANBP1; RAP1GAP; ARRB1; RGS4; GDI2; AFDN; WNT4; RAP1A; PICALM; ARHGEF7; GAPVD1; RAB3GAP1; RABEP1; RASA2; RALBP1; RSU1; SEC23B; MAPRE2; EZH2; PLEKHG6; ARHGAP11B; STXBP5; DEPDC1; ARHGAP40; ALS2CL; LLGL2; DENND1B; ARHGAP11A; ARHGAP27; RASGRP3; SMAP1; TAGAP; ARFGAP2; RAPGEF6; NPRL2; ZC3H15; DEPDC1B; RIN2; ARAP2; USP6NL; PGAM5; ANKRD27; ARHGAP9; TBCD; NDEL1; RACGAP1; ECT2; ARHGEF10L; ADAP2; SIPA1L2; ARHGAP28; ERRFI1; TBC1D30; STXBP5L; SH3BP1; RAPGEF2; SNX13; CCL21; CCL20; CCL17; XCL1; XCL2; CCL25; CCL23;	GO:0043547~positive regulation of GTPase activity	76	322	23.6024844720497	0.00029131900410173	0.00876224086267074	1	1	0.78248284501725	0.999999999999914	0.0835054214611486
down	UFL1; EIF2S1; CEBPB; ATF4; DDIT3; TMEM33; UFM1; EIF2B5; HERPUD1; TTC23L; DNAJC10; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.00031184220003654	0.00930710504356188	1	1	0.79284240201449	0.999999999999914	0.0886980558314539
down	TRIM38; UBE2C; RNF8; ARIH2; IFI27; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2D2; UBE2B; SKP2; PELI1; UBE2E2; UBE2T; TOPORS; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	21	53	39.622641509434	0.00031926955183225	0.00949212936793596	1	1	0.795777361594328	0.999999999999914	0.0904613643765596
down	CHUK; GNPAT; SPINK4; SRP72; PNP; MYC; RPN2; FABP3; LCK; LPL; SRP19; MGST1; TOP1; XRCC5; TIMP2; IGFBP2; AOC1; GAL; UQCRC2; BDNF; HMGB2; ABCD3; AQP1; ALDH3A1; SLC6A4; ACSL1; MCM7; SRP14; CDKN1B; ARRB1; CENPF; PMS2; DAD1; UBE2B; HSD11B2; HMGCS1; EMX1; NFATC2; BLMH; KCNJ11; BLOC1S3; RAD54L; SFRP2; USP47; NPAS2; TXN2; SRP68; NPC1L1; MYO6; JUND; ANXA1;	GO:0042493~response to drug	51	193	26.4248704663212	0.0003214809922426	0.00952125697331551	1	1	0.796629898777179	0.999999999999914	0.0907389546644203
down	WASL; CFLAR; VEGFD; LY6G6C; TF; CYP2E1; LPL; VIL1; MS4A1; GZMA; BMP2; FABP4; PRLR; OAS2; FCGR2B; CD79B; ADH7; SERPINB9; ST13; DEFB1; FKBP5; NAALADL2; TMEM255A; HERC6; IL27; IFI44; REG4; BAIAP2; LSM5; NLRP6;	GO:0009617~response to bacterium	30	92	32.6086956521739	0.00032447692644199	0.00957330779159021	1	1	0.797854357408618	0.999999999999914	0.0912350064833042
down	KLF4; PIAS1; NR4A1; SREBF1; CEBPA; CEBPD; GDF10; RNASEL; FOXO1; ARID5B; MED1; METRNL; STEAP4; NOC3L; OSBPL11; C1QTNF3; OSBPL8; ARL6; SENP2; RETN; MKKS; FBXO9; ATF5; CBY1; MAFB;	GO:0045444~fat cell differentiation	25	70	35.7142857142857	0.00033014405440623	0.00970347353825167	1	1	0.800065150941267	0.999999999999914	0.0924755048563947
down	HNRNPA1; FGFR1; GTF2F2; POLR2C; FGFR3; MAPK3; MAPK1; POLR2B; POLR2I; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; FGF12; POLR2G; GRB2; PTPN11; NCBP1; GALNT3; TRIM71; CEP57; SHCBP1; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	27	79	34.1772151898734	0.00034564297552031	0.0100444368450075	1	1	0.806186927212478	0.999999999999914	0.0957249344349324
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT2; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; BMP4; SKI; PRKACA; PRKACB; BRD2; TSC2; TGFB2; RPS7; PTCH1; SCRIB; TEAD2; TWIST1; MTHFD1L; TSC1; KAT2A; MED12; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; LRP6; VASP;	GO:0001843~neural tube closure	46	78	58.974358974359	0.00035129416149204	0.124863321109427	1	1	0.954337202044669	0.999999998783372	1
up	WNT7A; TBX3; LRP4; LRP5; GLI3; BMP4; CTNNB1; BMPR1A; WNT5A; ECE1; GNA12; TBX2; SMAD4; HDAC1; IHH; SHH; TWIST1; C2CD3; FREM2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IFT122; CHST11; SALL1; IMPAD1; INTU; B9D1; FLVCR1;	GO:0042733~embryonic digit morphogenesis	36	55	65.4545454545455	0.00036270579212416	0.124863321109427	1	1	0.957941863437298	0.999999998783372	1
up	ROCK2; ULK1; TNKS; PDGFB; SRC; PRKACA; CSNK2A2; TAF1; CDK2; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; GSK3B; PRKX; DGKQ; MAPK12; CSNK1G2; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; MAPK7; PAK2; ROCK1; DYRK1A; GAS6; PDK3; PRKD1; TTBK2; TSSK4; BRSK2; UHMK1; BRSK1; SMG1; TSSK6; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; MARK1; STK39; CAMK2A; CSNK1G3; DYRK2; PDPK2P; MAST1; LATS1; DMPK; HIPK4; PRKY; IKBKE; AKT2; STK32B; DYRK1B; MAST2; AKT3; LATS2; PDPK1; PRKCQ; STK32C; STK32A; DYRK3; VRK3; CSNK2A3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.00036273143562515	0.124863321109427	1	1	0.957973721486027	0.999999998783372	1
down	PLSCR1; FZD6; PF4; VWF; LCK; GP1BA; ADRA2A; PF4V1; GP9; CD9; PRKCH; MAPK3; MAPK1; GNA15; GP5; PIK3CB; SYK; P2RY1; ARRB1; P2RX1; YWHAZ; PTPN11; TYRO3; ITPR1; DGKK; PIK3R6; BLOC1S3; PIK3R5; C1GALT1C1; F2RL3; CLEC1B; ENTPD2;	GO:0030168~platelet activation	32	102	31.3725490196078	0.00036819051163994	0.0106198233394655	1	1	0.815116534728141	0.999999999999914	0.101208450863642
down	CACNA1H; DLD; CHRNB1; KCNA5; CHRNA3; KIF5B; GRIN1; DLG1; GRIK3; ATP1A4; KCNJ11; CNIH2; CNIH3; SLC39A8; RANGRF; RIMS3; RIMS2; GABRA3; GABRB2; KCNH7; CHRNA10; GLRA3; CHRNE; GABRR2; GABRD; GLRB; HTR3B; HTR3A; CHRNB4; CHRFAM7A; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	32	102	31.3725490196078	0.00036819051163994	0.0106198233394655	1	1	0.815116534728141	0.999999999999914	0.101208450863642
down	UBXN8; RNF103; TRIM13; HSPA5; SEC61B; UBE2G2; YOD1; DNAJC10; STT3B; CCDC47; RNF185; DERL3; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN1; UBE2J1; PSMC6; NCCRP1; FBXO27; ERLEC1; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	25	71	35.2112676056338	0.00039229604920054	0.0112312905937786	1	1	0.824606295419549	0.999999999999914	0.107035822147013
down	TNFSF11; EREG; BIRC5; FOXO3; SOCS5; F13A1; MYC; POMC; IGHG4; PF4; MMP1; ANXA1; FCER2; HMOX1; UBC; HSPA8; PIM1; IL1R1; MUC1; FER; CD36; IL1RN; EDN2; CNTF; IL12B; CASP1; RORA; FLT3; OPRD1; CCR2; STAT1; PIK3CB; CASP3; TEC; FASLG; SOX2; CEBPA; CEBPD; CCR5; RPS27A; GRB2; YWHAZ; CCL20; LCN2; IL5RA; PTPN11; BCL2L1; FOXO1; STX3; IL16; IL18; BATF; IL23R; IL17REL; IFNL1; IL22RA1; ZNF675; ZC3H15; OSMR; IL23A; IL1RAP; DUOX1; IFNK; IL36A; GAB2; IFNGR1; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	67	278	24.1007194244604	0.00039622047684617	0.0113017870332876	1	1	0.82612446181005	0.999999999999914	0.107707663401433
down	ENSA; PFKFB2; APOM; LDHA; LPL; GLUL; PKLR; SREBF1; CASP3; CDKN1B; EIF2B2; VAMP2; GPLD1; PPARD; EIF2B5; EIF2B1; NDUFA9; GJD3; ACVR1C; TXN2; RMI1; GPAM; EIF2B3; EIF2B4;	GO:0009749~response to glucose	24	67	35.8208955223881	0.00041514252997521	0.011711867725213	1	1	0.833606200190221	0.999999999999914	0.11161579164728
