DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLD; CHRNB1; KIF5B; CHRNA4; SLC1A6; GRIK3; ASIC2; ABCB5; RIMS4; POPDC3; RIMS3; HCN4; GABRB2; GABRA4; GABRG3; GABRA6; GABRR3; GABRA5; GABRA1; GABRA2; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	22	102	21.5686274509804	0.00018429075005421	0.0122681923727952	1	1	0.639857484188241	0.999997795952706	0.113234198927776
up	AP1G1; SNX2; TOM1; SLU7; NPM1; NSF; COPB1; AP2S1; TMED2; SYTL5; SORCS2; MLPH; SIL1; KIF13A; SYNDIG1; VIPAS39; VPS45; STX18; SNX6; SNX5; SEC23IP; TBC1D3E; SAR1B; STX8; TBC1D15; RABL3; STX6; ARL4A; STX12; NAPG; VPS29; PICK1; ARL6; TMED5; RAB12; STX5; GRTP1; RAB5A; RAB15; RAB3D; RAB1A; TBC1D28; USO1; TBC1D12; COPZ1; TMED3; RAB2A; RAB18;	GO:0006886~intracellular protein transport	48	317	15.1419558359621	0.00019403594006328	0.0127684569754289	1	1	0.648704020153872	0.999997795952706	0.117851591597356
up	COQ9; COQ5; PDSS1; PDSS2; COQ2; COQ7; COQ10B; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00020554524255422	0.0133557934236496	1	1	0.65918359287141	0.999997795952706	0.123272648766531
up	FGF10; MBD4; ASS1; AGT; CST3; PENK; COL1A1; F7; GSTP1; ESRRA; IGFBP2; TACR3; ADCYAP1R1; PTGFR; HTR5A; STRN3; EZH2; ARNT2; WFDC1; MBD2; MBD1; GGT5;	GO:0032355~response to estradiol	22	103	21.3592233009709	0.00020762718160782	0.0133557934236496	1	1	0.661084946239324	0.999997795952706	0.123272648766531
up	COL3A1; RBP4; APELA; GLI2; MTHFD1; BMP2; WT1; LOX; ADM; HAND2; ISL1; IRX4; PTPN11; FOXF1; ARMC4; ADIPOR2; SMYD1; RB1CC1; PCSK5; KAT2B; TBX5; FOXC2; PKP2; SENP2; MKKS; SALL1; MBD2; HSPB7; MBD1; HDAC9; PRICKLE4; PDLIM3; POPDC3;	GO:0007507~heart development	33	190	17.3684210526316	0.0002201478653947	0.0140038503264965	1	1	0.672488423386642	0.999997795952706	0.129254149710077
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; RIPK2; THY1; PSMC3; PSMB1; PSMA1; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSEN1; PSMD7; PSMD4; PSME3; PSMC5; EIF2B1; PSMD5; DENND1B; PSMB7; RBCK1; EIF2B3; EIF2B4; PSMD13;	GO:0050852~T cell receptor signaling pathway	31	174	17.816091954023	0.00022744404391295	0.0143089796857323	1	1	0.679146315169033	0.999997795952706	0.132070463435238
up	GABRR3; FXYD1; CLIC3; GABRA1; SLC1A3; GABRA2; GABRB2; CLCN5; CLCNKB; FXYD3; ANO4; SLC26A10; CLIC6; ANO3; CLIC4; GABRA4; SLC12A8; GABRG3; GABRA5; GABRE; GABRA6;	GO:1902476~chloride transmembrane transport	21	97	21.6494845360825	0.00024422387554279	0.015114305810003	1	1	0.694091425393041	0.999997795952706	0.13950354369567
up	GRXCR2; SRRM4; SLC9A3R1; ATP8B1; CNTN5; EYA4; EML2; COL1A1; HEXB; THRB; COL11A1; ATP6V1B1; GABRA5; SERPINB6; SLC1A3; GABRB2; TIMM10; ASIC2; TPRN; OTOG; CCDC50; MARVELD2; CEMIP; EPYC; TIMM8B; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	27	143	18.8811188811189	0.00025080515620468	0.0151143107291768	1	1	0.698993970342446	0.999997795952706	0.139503589099156
up	SYNCRIP; UFL1; PENK; COL1A1; HNRNPC; COL6A1; BMP2; IGFBP3; BMP6; IGFBP5; LOX; PSMC2; ID4; SOX2; TMEM119; RSPO2; GLIS1; CCDC47; CREB3L1; CHRD; SIRT7; ITGA11;	GO:0001649~osteoblast differentiation	22	106	20.7547169811321	0.00029398279685333	0.0173510465153126	1	1	0.731119587018864	0.999997795952706	0.16014843858145
up	TRABD2B; DDX3X; SLC9A3R1; WNT9B; HBP1; WNT2; UBC; CCNE1; CSNK1A1; RBX1; CSNK2B; HHEX; TLE1; RSPO4; RSPO1; KLHL12; CPZ; NOTUM; CTR9; RSPO2; SHISA6; AMER3; UBAC2; LEO1; NKD2; BCL7B; RSPO3; WDR61; ARL6; SENP2; GID8; VPS29; ZRANB1;	GO:0016055~Wnt signaling pathway	33	194	17.0103092783505	0.00030661588376512	0.0179119993321975	1	1	0.740477359292781	0.999997795952706	0.165325977449938
up	SPTBN2; USO1; SEC22B; PROS1; F7; GRIA1; NSF; CAPZA1; COPB1; RAB2A; COPZ1; RAB1A; ANK2; STX5; TMED2; KLHL12; VTI1A; SEC22A; SEC16B; COG4; CNIH4; VAPA; COG5; TMED3; SAR1B; SEC23IP; TRAPPC4; VTI1B; TRAPPC8; TMED5; TRAPPC6B; TRAPPC3; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	33	196	16.8367346938775	0.00036025901341152	0.0204206222948611	1	1	0.771244336222097	0.999997795952706	0.188480318607723
up	SLC15A5; SLC33A1; NDUFA4; COX7A2L; SLC25A14; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1A; SLC11A2; CLCN5; SURF1; OTOP3; SLC2A12; COX4I2; ATP1A2;	GO:1902600~proton transmembrane transport	23	116	19.8275862068966	0.00038261198362632	0.0212992910290046	1	1	0.782824118499459	0.999997795952706	0.196590343883676
up	DSCAM; DSG4; CADM3; CLSTN2; ROBO2; PCDH18; PCDH12; CDH22; PCDHB10; PCDHGB4; PCDHA7; PCDHA4; PCDHB5; PCDHB1; PCDHGC4; PCDHGB7; PCDHA9; PCDHA3; PCDHA11; PCDHAC2; CDH15; CNTN4; VSTM2L; CDH19; CDH18; CDH7; CNTN6; CDH10; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	29	165	17.5757575757576	0.00043144419529928	0.0232121312308192	1	1	0.807272353014292	0.999997795952706	0.214245669244373
up	XIRP2; TXNDC9; MFSD11; CTAG2; SFT2D2; MSMB; NUDT7; BGN; DIO3; REEP5; EVX2; WT1-AS; GNL2; PDGFRL; CCDC6; KRT24; PRICKLE4; TMEM35A; ACTBL2; KHDC3L; TMEM128; LYPLAL1; CWF19L1; ANKRD40; DHRS7B; UFSP1; ADAM5; TTC27; TMEM205; C5orf46; PTCHD4; SLC35D2; KNDC1; NOP9; LRRTM1; IGFN1; NRAP; NIT1; RBFA; DAW1; SLC22A18AS; ZNF664; UBR7; WDR36; FIBIN; SCFD2; FAM3C; TMEM54; CFAP36; FAM210A; CDCA3; ARPC5L; BCL7B; HGH1; CHCHD7; TMEM106C; GTPBP2; ANKRD30B; KRTAP1-5; UACA; PLA2G12A; BPESC1; ADAMTS10; KCNQ1DN; POPDC3; PXMP2; FAM114A2; ARL15; EMC3; ACTR3B; SIPA1L2; IMPACT; CFDP1; PSORS1C2; MRPS28; ZNF330; PXMP4;	GO:0008150~biological_process	77	603	12.7694859038143	0.00043556133948696	0.0232121312308192	1	1	0.808573589983287	0.999997795952706	0.214245669244373
up	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00048252748730093	0.0248871158990796	1	1	0.821266848773322	0.999997795952706	0.229705611619206
up	FGF10; TCF21; PDGFRA; SOX11; ID2; FOXF1; RBPMS2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	8	18	44.4444444444444	0.0005318044970779	0.0269431924404513	1	1	0.833792438470704	0.999997795952706	0.248682994188841
up	SLC1A7; SLC1A3; SLC6A9; SLC1A6; ATP1A2; SNAP25;	GO:0001504~neurotransmitter uptake	6	9	66.6666666666667	0.0005559422338528	0.0276762546852808	1	1	0.839888181204547	0.999997795952706	0.255449086008654
up	ACOT8; PEX11A; PEX11B; PEX19; SEC16B; MFF;	GO:0016559~peroxisome fission	6	9	66.6666666666667	0.0005559422338528	0.0276762546852808	1	1	0.839888181204547	0.999997795952706	0.255449086008654
up	WNT9B; EIF4E2; CCNB2; SYF2; GLI2; BMP2; C6; CCNB1; PDGFRA; BTF3; HSD17B2; HAND2; UBE2B; BCL2L1; NSUN2; FOXF1; MYO1E; ALKBH1; ANGPT1; CIR1; RDH10; HM13; BRK1; EGFL8; INPP5K; SLC5A7; ARNT2; TMEM100; RRN3; FOXD3; COPS3; RTCB; EPN1;	GO:0001701~in utero embryonic development	33	203	16.256157635468	0.00061947418148955	0.0300549973646415	1	1	0.85595660565493	0.999997795952706	0.277404645032168
up	PSMA7; PSMB5; PSMA1; PSMB7; PSMB6; PSMA4; PSMB2; PSMB1; PSMA5;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	9	24	37.5	0.00064846635104798	0.0309372488312475	1	1	0.863217878998243	0.999997795952706	0.285547738573439
up	FXYD1; MYL12B; MYL1; CALM1; CHRNB1; MYH1; DES; HRC; LMOD1; ACTA2; ACTG2; ACTA1; MYL7; LTB4R; SGCA; TRIM63; MYH2; MYH13; HCN4; MYH4; MYOM1;	GO:0006936~muscle contraction	21	106	19.811320754717	0.000676819025752	0.0320230489457045	1	1	0.869318422881766	0.999997795952706	0.29556956594785
up	FARS2; LSM6; RPUSD4; TP53RK; TYW1; THG1L; POP5; RPP30;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.00070515590669695	0.0320398219511115	1	1	0.874599584130351	0.999997795952706	0.295724379124329
up	TIMM21; ROMO1; TIMM50; TIMM23; TOMM20; DNAJC19; DNAJC15; TIMM44;	GO:0030150~protein import into mitochondrial matrix	8	19	42.1052631578947	0.00070515590669695	0.0320398219511115	1	1	0.874599584130351	0.999997795952706	0.295724379124329
up	NTN3; SPTBN2; DSCAM; GFRA3; NFASC; LGI1; GLI2; BDNF; LAMA2; EPHA8; GDNF; RAP1GAP; CXCL12; GBX2; EPHA5; GFRA1; PTPN11; SEMA3B; GAB1; SEMA3A; VAX1; CNTN4; DOK4; ATOH1; SH3KBP1; NRTN; ROBO2; VSTM2L; CNTN6; UNC5B; KIF5B; UNC5C; UNC5D;	GO:0007411~axon guidance	33	206	16.0194174757282	0.00077354369962867	0.0348703754360171	1	1	0.887353356236538	0.999997795952706	0.3218501070756
up	MPHOSPH10; LSM1; PRPF4; BCAS2; SLU7; TXNL4A; SF3A3; SNRNP40; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	9	25	36	0.00082230966945584	0.0361796035268315	1	1	0.895474459601911	0.999997795952706	0.333934152513773
up	FGF10; HOXC11; SPRY1; FGF1; HOXA11; GDNF;	GO:0001759~organ induction	6	10	60	0.00083185052831624	0.0361796035268315	1	1	0.896596856255545	0.999997795952706	0.333934152513773
up	CFAP69; SLC6A3; OR8G1; OR8B8; OR7A5; SYT10; OR2M4; MKKS; OR2S2; OR52A1; OR5A1; OR5H14; OR8J2; OR5H1; OR8K1; OR8H1; OR9G4; OR8D1; OR8A1; OR5M1; OR14J1; OR9I1; OR8D4; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	26	148	17.5675675675676	0.00083342893606785	0.0361796035268315	1	1	0.896769535209017	0.999997795952706	0.333934152513773
up	GPR37; HCRTR2; NMB; NPY2R; NPY4R; TYRO3; NPY5R; NPW; SORCS2; SORT1; TAC3; GAL; RXFP3; GALR3; NPPB; PYY; GALR1; PENK; LTB4R; LTB4R2; GPR149;	GO:0007218~neuropeptide signaling pathway	21	108	19.4444444444444	0.00083418474507279	0.0361796035268315	1	1	0.896803700513933	0.999997795952706	0.333934152513773
up	KCNU1; KCNK2; ATP1B1; HPN; KCNA4; AQP1; SLC1A3; ATP1A2; SNAP25; KCNJ8; LRRC55; KCNG4; KCNB2; CCDC51; KCNC2; KCNIP1; KCND2; HCN4; KCNK15; KCNK9; KCND3; KCNF1; KCNV1;	GO:0071805~potassium ion transmembrane transport	23	125	18.4	0.00093962919026446	0.0398472378834376	1	1	0.909226089261906	0.999997795952706	0.367786053895041
up	GFRA3; SOX11; GDNF; HAND2; SEMA3A; TFAP2B; PHOX2B;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.00095010736571143	0.0399953284463087	1	1	0.910164294015701	0.999997795952706	0.36915291510376
down	HP; S100A8; S100A9; IL10; CCL20; S100A12; IRF8; DEFB108B; TLR9; STAB1; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-13; IGHV1-24; TRBC1; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-35; IGHV3-23; HAMP; IGHV4-31; TRDC; IGHV3-38; IGHV3-43; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	47	216	21.7592592592593	0.00099931636812833	0.155834570112248	1	1	1	1	1
up	SLC9A3R1; IFIT3; FGF10; FABP7; SPRY1; NGF; HRG; NPM1; UMOD; BMP2; RARG; MYOG; NME1; TIMP2; PTPN2; IGFBP3; WT1; BMP5; AZGP1; ADM; ADRA1A; CDKN2B; CDKN2C; LBX1; SST; CSNK2B; CDK6; ROR2; DPT; AIMP2; PPP2R5C; KISS1; SFRP4; NRK; PODN; P3H2; ABI1; MYOCD; TFAP2B; DLG3; KAT2B; HIST1H2AC; DNAJA3; PHOX2B; TBX5; CGREF1; CDC6; ING2; NOX4; DLL4; ADAMTS8; ATF5; ADGRG1;	GO:0008285~negative regulation of cell population proliferation	53	396	13.3838383838384	0.00126228121091254	0.0493138779401031	1	1	0.936189317051447	0.999997795952706	0.455162202783215
up	EIF3D; EIF3H; EIF3B; EIF3I; EIF3A; EIF3M; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.00127585329455648	0.0493138779401031	1	1	0.936931828197881	0.999997795952706	0.455162202783215
up	HOXC11; GREM1; GLI2; HOXA11; EN1; DLX2; SP8; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	9	27	33.3333333333333	0.0012834528931136	0.0493138779401031	1	1	0.937363044929808	0.999997795952706	0.455162202783215
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; CALM1; FER; PSMC3; PSMB1; PSMA1; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; MAP2K4; PSMD8; PSMB2; PSMD7; MAPK10; PSMD4; PSME3; PSMC5; RAC1; PSMD5; PSMB7; PSMD13;	GO:0038095~Fc-epsilon receptor signaling pathway	28	171	16.374269005848	0.0013892550799578	0.0523255613997262	1	1	0.943346436645923	0.999997795952706	0.48295974243793
up	DCDC2C; DDX3X; DCLK1; EFS; KALRN; SMPD2; HMOX1; SCG2; FER; S100A1; IGFBP5; ADRA1A; ADRA1B; ANP32A; PSEN1; PSEN2; RAC1; SRPK2; RALGPS1; STAC2; ASB18; DEPTOR; NSMCE1; ASB10; ASB13; SPSB4; SRPK1; STAC; RIT2; CLEC4M; ECT2; NOD2; FMN2; STK38L; CARHSP1; ASB4; ARFGEF2; STYXL1; MAPK13; MAPK4; PPP1R1A; MAPK10; NRG1; RPS6KB1; NLRX1; NRG3; MAPKAPK3; MAPK15; MAPKAPK5; TUFT1;	GO:0035556~intracellular signal transduction	50	371	13.4770889487871	0.00149067409461612	0.0554162934524498	1	1	0.949208865946681	0.999997795952706	0.51148689276748
up	UBC; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; GTF2H3; GTF2H5;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	8	22	36.3636363636364	0.00151102861542429	0.0558105730535747	1	1	0.950396796814911	0.999997795952706	0.515126054383981
up	KCNU1; CLIC3; KCNA4; CLCNKB; ASIC2; KCNV1; KCNG4; TMEM37; KCNB2; CLIC6; TMEM109; KCNF1; KCNK15; KCND2; KCND3; HCN4; SCN10A; CLIC4; KCNJ3; KCNJ16; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	21	115	18.2608695652174	0.0016576425281406	0.0603656025871824	1	1	0.958646316733173	0.999997795952706	0.557168525243355
up	UTP4; RIOK2; SRFBP1; LSM6; TSR3; DDX52; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00168277310099352	0.0603656025871824	1	1	0.960115180668814	0.999997795952706	0.557168525243355
up	OPA1; SLC25A4; TYMP; MPV17; SLC25A33; PIF1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00168707360942344	0.0603656025871824	1	1	0.960302009853611	0.999997795952706	0.557168525243355
up	NPHS1; ASIC2; LRRTM1; NLGN1; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	6	12	50	0.00168707360942344	0.0603656025871824	1	1	0.960302009853611	0.999997795952706	0.557168525243355
up	XIRP2; CDC42EP2; SLC9A3R1; ABLIM3; ADRA2A; TNXB; PAFAH1B1; CDC42; RAC1; PRKG1; MOB2; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; SMTNL2; SSH3; SDAD1; ARFGEF3; PDLIM3; PRICKLE4; CSRP1; CAPZA1; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	26	157	16.5605095541401	0.00175155001941762	0.062283378019664	1	1	0.963267834722991	0.999997795952706	0.574869402293667
up	PSMD11; PSMD14; USP1; ARIH2; XBP1; PSMC2; PLK1; UBE2B; TRIP12; RNF144B; CACUL1; ARRDC1; USP38; SPSB4; ANAPC16; USP29; USP25; FBXL7; CDC23; ANAPC7; ANAPC5; ANAPC10; USP15; UBE2G1; RNF167; FBXL15; UBE2D3; RNF185; UBE2D4; SPSB3; SPOPL; RNF13; RMND5B; AMN1; UBQLN1; RBX1; C18orf25; HERPUD1; CUL5; PSMD13; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	41	291	14.0893470790378	0.0018373633977401	0.0646333965442017	1	1	0.965900236078487	0.999997795952706	0.596559840216824
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.00188656406185062	0.0658571905737486	1	1	0.96743557597696	0.999997795952706	0.607855337742248
up	UBC; CETN2; RAD23B; RBX1; COPS5; COPS4; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	8	23	34.7826086956522	0.00190096060672562	0.0658738286539638	1	1	0.967801720147384	0.999997795952706	0.608008905572586
up	POLR1C; ERCC3; GTF2H1; MNAT1; POLR2H; GTF2H3; GTF2H5; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	9	29	31.0344827586207	0.00193306606355736	0.0658738286539638	1	1	0.968800907635818	0.999997795952706	0.608008905572586
up	IPO5; IPO7; CDKN2B; CDKN2C; PLK1; HHEX; MYOCD; KAT2B; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00193306606355736	0.0658738286539638	1	1	0.968800907635818	0.999997795952706	0.608008905572586
