DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN3; ST18; NEURL1; NTRK1; REG1A; ADORA3; TMIGD3; IFITM1; WT1; CD33; GATA3; AZGP1; TNFRSF8; PTPN6; SSTR5; CDKN2D; BTG1; COL4A3; IFNL1; SFRP1; TSPAN32; BTG4; IFNK; PIM2; SCIN;	GO:0008285~negative regulation of cell population proliferation	25	396	6.31313131313131	0.0001204008996376	0.00455900035706445	0.395155752610627	0.405751031778736	0.312002776314781	0.395155752610627	0.0396634492172375
up	COCH; CCL5; CD1D; FPR2; ADAM8; IFNK;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00012312950609172	0.00461051595032343	0.403987909486945	0.414946435529109	0.315827183125271	0.403987909486945	0.0401116365296068
up	MMP1; ELANE; MMP10; LCP1; MMP9; CTSS; MMP13; ADAM8; CTRB2;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00013399322720342	0.00485545350188743	0.439229798772816	0.451557175675531	0.330829277965248	0.439229798772816	0.0422426010781835
up	CD4; LCK; HCK; CD247; AP1S2; ELMO1;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.00017725231444776	0.00628779262830483	0.580678582130869	0.597340299688959	0.389371680381122	0.580678582130869	0.054703997382855
down	FCGR2B; AIF1; MFGE8; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGLC2; IGHV3-7; IGHA2; IGHV3-43; IGHV3-20; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV4-39; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHG3; IGHV3-48; IGKC; IGHV4-34; IGLC3; IGHV5-51; IGHG4; IGHV1-18; IGHD; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	36	115	31.304347826087	0.00017896377416371	0.0452139192297886	0.630668340152913	0.632994869217041	0.630668340152913	0.630668340152913	0.39554905356779
up	CCL5; CXCR2; CCR1; CX3CR1; CCR3; CMKLR1; CCL26; PPBP; CCL24;	GO:0070098~chemokine-mediated signaling pathway	9	70	12.8571428571429	0.00020032273099868	0.00693532045752131	0.655856621289682	0.675087603465555	0.412760460474875	0.655856621289682	0.060337510249569
up	CD4; CD3E; ZAP70; P2RX5; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.00020662362510648	0.00693532045752131	0.67627912497352	0.696321616608849	0.419175482651651	0.676072501348414	0.060337510249569
up	TLR4; FFAR2; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00020662362510648	0.00693532045752131	0.67627912497352	0.696321616608849	0.419175482651651	0.676072501348414	0.060337510249569
up	ITGB2; CCL5; SELP; PECAM1; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00021055799634972	0.00695667105586837	0.688314090067251	0.709580447698573	0.422894785832996	0.688314090067251	0.0605232611394507
up	TNFSF14; DPEP1; MT3; CD27; ARRB2; SNCA; CDKN2D; CARD16; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.00024255397609707	0.00769741625476059	0.791938731956936	0.817406899447128	0.451925328627961	0.791938731956936	0.0669677681098543
up	SLC26A4; CA1; SLC4A1; HBB; SLC4A8; SLC26A10; SLC26A8;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00024896687589581	0.00769741625476059	0.812378916048052	0.839018371768905	0.457352151020617	0.812129949172157	0.0669677681098543
up	ITGB2; CD36; CXCR2; FCER1G; ARRB2; GRK3; SNCA;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00024896687589581	0.00769741625476059	0.812378916048052	0.839018371768905	0.457352151020617	0.812129949172157	0.0669677681098543
up	KCNE1; KCNQ1; KCNH2; PKP2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00025842545296606	0.00791721614996021	0.842725402122322	0.870893776495623	0.465165815338908	0.842725402122322	0.0688800342424276
up	KCNE1; KCNQ1; KCNJ2; KCNH2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.00026111139659668	0.00792743609487219	0.851223152905178	0.879945406530813	0.467389399908058	0.851223152905178	0.0689689480906995
up	MMP1; MMP10; MMP9; PRTN3; CTSS; MMP13; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00028309839985718	0.00850921573902457	0.922617685134564	0.954041607518712	0.485796854154929	0.922617685134564	0.0740304496402012
up	CACNG3; PRKCB; CCL5; CCR1; ATP2A3; CACNG6; CDH23; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00029191191377386	0.00862932587208715	0.950757103161488	0.983743149417935	0.493039222364063	0.950757103161488	0.0750754116472388
up	OOEP; MYO1F; MPPED1; SMIM24; PRB2; DIO3; EVX2; WT1-AS; COTL1; ACTBL2; IGFL2; C5orf46; C6orf15; IGFL3; PTCHD4; KNDC1; ASCL5; KRT27; ACRBP; TRIM58; SLAMF9; EMILIN2; TM6SF1; ZBP1; HRH4; POPDC3; KRT82; ACOXL; VNN3; SPANXC; GPSM3; INSL5;	GO:0008150~biological_process	32	603	5.30679933665008	0.00030715357822708	0.00900093529239361	1	1	0.505574789761777	0.99844129338721	0.0783084255135643
up	TNFSF14; CD3E; CD7; WAS; ZAP70; HSH2D; CD4;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00032088792303053	0.00921364290801086	1	1	0.514413247880972	0.99844129338721	0.0801589885864716
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00032261420271373	0.00921364290801086	1	1	0.515537495936546	0.99844129338721	0.0801589885864716
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00032261420271373	0.00921364290801086	1	1	0.515537495936546	0.99844129338721	0.0801589885864716
up	HOXD9; HOXD10; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00035809473505166	0.0100564938093675	1	1	0.535883433340215	0.99844129338721	0.0874918184406872
up	TLR4; CD14; CD36; TREM2;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.00035809473505166	0.0100564938093675	1	1	0.535883433340215	0.99844129338721	0.0874918184406872
up	TLR4; CD14; CD36; CTSS; TLR1; CNPY3; LY96;	GO:0002224~toll-like receptor signaling pathway	7	45	15.5555555555556	0.00036261589605102	0.010099302228859	1	1	0.538338095502667	0.99844129338721	0.0878642530622247
up	MPO; CYBA; NCF1; RAC2; NCF2; GLRX; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	9	77	11.6883116883117	0.00038129823081867	0.0105325822775322	1	1	0.548328747462376	0.99844129338721	0.0916338033718137
up	CYBA; NCF1; NCF2; PREX1; NCF4;	GO:0006801~superoxide metabolic process	5	20	25	0.00039095047033632	0.0107114071953937	1	1	0.553194915525902	0.99844129338721	0.093189585888344
up	TLR4; CD14; CD36; BTK; TLR1; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	6	32	18.75	0.00039589737731893	0.0107594690448774	1	1	0.555659514373625	0.99844129338721	0.0936077255191804
up	BMPR1B; GATA3; DLX1; DLX5; SFRP1; GATA5;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00045773849046626	0.0122322369260735	1	1	0.582026324765738	0.99844129338721	0.106420853286122
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00047835329807122	0.012496516391473	1	1	0.590320019286799	0.99844129338721	0.108720093104954
up	KCNE1; KCNQ1; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.00047835329807122	0.012496516391473	1	1	0.590320019286799	0.99844129338721	0.108720093104954
up	GRIN2D; HOXB8; TMOD1; HOXD9; HOXD10; EN1; DMBX1;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00051441708359045	0.0131332240280291	1	1	0.60374928641914	0.99844129338721	0.114259469948748
up	CD3E; LHX1; HAP1; EN1; CDK5R2; PPARGC1A; GBX2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.00051441708359045	0.0131332240280291	1	1	0.60374928641914	0.99844129338721	0.114259469948748
up	DYSF; CCL5; AZU1; CCR7; ADAM8; APBB1IP; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00051441708359045	0.0131332240280291	1	1	0.60374928641914	0.99844129338721	0.114259469948748
up	TLR4; HCK; CCL5; PTAFR; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.00052685093349891	0.0132343421707918	1	1	0.60805001932284	0.99844129338721	0.115139201031505
up	TLR4; TNFSF14; PTP4A3; CD14; CD27; NLRP12; TREM2; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00053186965843643	0.0132343421707918	1	1	0.609922431739087	0.99844129338721	0.115139201031505
up	TLR4; FGF19; NCF1; CD27; CCR7; RASSF2; SEMA3A; MFHAS1; EDAR;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00053442664624736	0.0132343421707918	1	1	0.610849656660739	0.99844129338721	0.115139201031505
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00055372173474233	0.0132343421707918	1	1	0.617548892665158	0.99844129338721	0.115139201031505
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00055372173474233	0.0132343421707918	1	1	0.617548892665158	0.99844129338721	0.115139201031505
up	TLR4; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	3	4	75	0.00055372173474233	0.0132343421707918	1	1	0.617548892665158	0.99844129338721	0.115139201031505
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00055372173474233	0.0132343421707918	1	1	0.617548892665158	0.99844129338721	0.115139201031505
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00055372173474233	0.0132343421707918	1	1	0.617548892665158	0.99844129338721	0.115139201031505
up	LST1; GAL; SOX11;	GO:0050672~negative regulation of lymphocyte proliferation	3	4	75	0.00055372173474233	0.0132343421707918	1	1	0.617548892665158	0.99844129338721	0.115139201031505
up	ITGB3; REG1A; ALOX15; PECAM1; CDH3; SLC11A1; EPPK1; NRG1; EPB41L4B;	GO:0042060~wound healing	9	82	10.9756097560976	0.00057968865915425	0.0136611942751737	1	1	0.626659204588703	0.99844129338721	0.118852828019751
up	TLR4; CD3E; CD14; ITGAM; CASP14; CASP5; BTK; LY96;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.00058398410104232	0.0136668501424488	1	1	0.628355852867362	0.99844129338721	0.118902034246309
up	EMX2; KIF14; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0006248100399635	0.0139704513108876	1	1	0.642688264102985	0.99844129338721	0.121543374141799
up	MEFV; ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0006248100399635	0.0139704513108876	1	1	0.642688264102985	0.99844129338721	0.121543374141799
up	JAK3; VTCN1; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0006248100399635	0.0139704513108876	1	1	0.642688264102985	0.99844129338721	0.121543374141799
up	CD36; GATA2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.0006248100399635	0.0139704513108876	1	1	0.642688264102985	0.99844129338721	0.121543374141799
up	KCNE1; KCNQ1; KCNH2; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0006248100399635	0.0139704513108876	1	1	0.642688264102985	0.99844129338721	0.121543374141799
up	TERT; SOX11; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.0006248100399635	0.0139704513108876	1	1	0.642688264102985	0.99844129338721	0.121543374141799
up	HLA-H; IFIT2; IFITM1; HLA-G; HLA-F; IFNAR2; IFI35; IFITM2;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.0007005816558282	0.0153309102606561	1	1	0.669379288858814	0.99844129338721	0.133379410605947
up	TNFRSF1B; HLA-F; SNCA; CD200R1; SORL1; FGF21; PPARGC1A;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.00071292096026232	0.0155002815231227	1	1	0.673710307447892	0.99844129338721	0.134852946017563
down	CXCL11; CXCL10; CCR2; XCR1; CXCR3; CCR5; CCR6; CCR8; GPR17; ACKR1; CCL23; CCL2; CCL16; CCL21; CCL11; CXCL9; CCL1; CCL14; TFF2; XCL2; CXCL13; CCL8; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	24	70	34.2857142857143	0.00071420836262203	0.168410331906276	1	1	1	1	1
up	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00080042809375036	0.0170051457236208	1	1	0.697973297750314	0.99844129338721	0.147945312791082
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00080231993176727	0.0170051457236208	1	1	0.698395757267121	0.99844129338721	0.147945312791082
up	LBH; HRH4; WDR54; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00080231993176727	0.0170051457236208	1	1	0.698395757267121	0.99844129338721	0.147945312791082
up	SGK1; ROS1; KIF14; RASGRP2; TMC8; KAZALD1; PAPPA2; CISH;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00083522440804295	0.0173747299697825	1	1	0.704436806788927	0.99844129338721	0.151160707577444
up	CCL5; HCLS1; PECAM1; ISL1; IFNL1; IL31RA; IL20; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.00083522440804295	0.0173747299697825	1	1	0.704436806788927	0.99844129338721	0.151160707577444
up	ASTN1; DSCAM; PITX3; C1QL1; CALB1; NKX2-1; NRG1; SLC18A2; CDH23;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.00085553399437621	0.0176880341168579	1	1	0.707526613349127	0.99844129338721	0.153886463698041
up	KCNE1; KCNQ1; KCNJ2; KCNH2; PKP2; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00088775810571672	0.0182423464406425	1	1	0.712297512321816	0.99844129338721	0.158708998680048
up	SRGN; PRKAR2B; CX3CR1; EPHB1; GRIK2; SLC4A8; NTNG2; GRIN2D;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00098987717415932	0.0202174913752541	1	1	0.727111161828315	0.99844129338721	0.175892822912317
up	AZU1; ARTN; IL16; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0010081933971815	0.02034498052995	1	1	0.729719845057315	0.99844129338721	0.177001982644054
up	ITGB2; ITGAM; C5AR1; TREM2;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0010081933971815	0.02034498052995	1	1	0.729719845057315	0.99844129338721	0.177001982644054
up	WT1; GATA3; HOXA10; HOXA9; HOXA11; GATA4; AMHR2; SFRP1; TEX19;	GO:0008584~male gonad development	9	90	10	0.00106674125521855	0.0212717043200386	1	1	0.737801801642732	0.99844129338721	0.185064509318268
up	NTRK1; CD79A; LYL1; JAK3; ADGRG3; NFAM1; HDAC9; IFNK;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.00107535231048506	0.0213172781549096	1	1	0.738776601710963	0.99844129338721	0.185461003142236
up	TLR4; CD36; HLA-G; CCR7; ISL1;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00110005038358429	0.0216793555127431	1	1	0.74204316208586	0.99844129338721	0.188611087759555
up	CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00125109873647911	0.0232292833369121	1	1	0.761351025744291	0.99844129338721	0.202095509503249
up	NTRK1; GATA3; SOX11; SEMA3A;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00125109873647911	0.0232292833369121	1	1	0.761351025744291	0.99844129338721	0.202095509503249
up	KCNE1; KCNQ1; KCNH2; KCNE3;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.00125109873647911	0.0232292833369121	1	1	0.761351025744291	0.99844129338721	0.202095509503249
up	TLR4; IL5; MIF; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.00126478131086372	0.0232292833369121	1	1	0.763031921055783	0.99844129338721	0.202095509503249
up	CD3E; CD36; CCR7; SFRP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00127631015169416	0.0232292833369121	1	1	0.764509780864802	0.99844129338721	0.202095509503249
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00127842922230215	0.0232292833369121	1	1	0.76474850416582	0.99844129338721	0.202095509503249
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.00127842922230215	0.0232292833369121	1	1	0.76474850416582	0.99844129338721	0.202095509503249
up	CYBA; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.00127842922230215	0.0232292833369121	1	1	0.76474850416582	0.99844129338721	0.202095509503249
up	SYT1; DOC2A; RPH3A;	GO:0061669~spontaneous neurotransmitter secretion	3	6	50	0.00127842922230215	0.0232292833369121	1	1	0.76474850416582	0.99844129338721	0.202095509503249
up	GATA3; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.00127842922230215	0.0232292833369121	1	1	0.76474850416582	0.99844129338721	0.202095509503249
up	PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00127842922230215	0.0232292833369121	1	1	0.76474850416582	0.99844129338721	0.202095509503249
up	GATA2; GATA3; GBX2; PRRX1; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00128898397151411	0.0232292833369121	1	1	0.766148236175032	0.99844129338721	0.202095509503249
up	CYP7B1; CCL5; C5AR1; DLX5; DLX6; SFRP1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00128898397151411	0.0232292833369121	1	1	0.766148236175032	0.99844129338721	0.202095509503249
up	MEFV; ELANE; ALOX5; GATA3; FPR2; NLRP12; ISL1; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00131826137732483	0.0236305363914078	1	1	0.769598137158238	0.99844129338721	0.205586423937065
up	PRKCB; ELANE; CCL5; CCR1; SLC8A3; GRIK2; SLC24A4; ATP2A3; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00141197963752338	0.0250850268285988	1	1	0.779412759912903	0.99844129338721	0.218240537355392
up	WT1; HOXA11; HOXD11; LHX1; PGF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00141428934641952	0.0250850268285988	1	1	0.779620546709042	0.99844129338721	0.218240537355392
up	NTRK1; ARRB2; EPHB1; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.0015321291273992	0.0267166833298211	1	1	0.792110758865384	0.99844129338721	0.232436001208761
up	HCLS1; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0016901588390108	0.0290603841197265	1	1	0.807791559482548	0.99844129338721	0.252826273193883
up	ITGB3; ITGB2; CD1D; ITGAX; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.0016901588390108	0.0290603841197265	1	1	0.807791559482548	0.99844129338721	0.252826273193883
up	HCK; ALOX5; ALOX15; BST1; PIK3AP1; IL20; IL37; CASP5;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.0017197298139745	0.0294187282898176	1	1	0.810147768953929	0.99844129338721	0.255943878958199
up	SGK1; BMPR1B; GMFG; NTRK1; PRKCB; LCK; HCK; ROS1; FGR; ITPKA; GRK3; ZAP70; RASSF2; BMX; JAK3; MAPK10; BTK; CAMK1; CAMKV; MAP4K1; TRPM6; PIM2; DAPK2; CDK15; AMHR2;	GO:0006468~protein phosphorylation	25	482	5.18672199170125	0.00177038354844472	0.0301322856477713	1	1	0.814664892756815	0.99844129338721	0.262151850841097
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00179135881149195	0.0301843959736394	1	1	0.816807645316271	0.99844129338721	0.262605212346226
up	GATA3; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	3	7	42.8571428571429	0.00179135881149195	0.0301843959736394	1	1	0.816807645316271	0.99844129338721	0.262605212346226
