DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NTRK1; NTF4; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.00033276865505083	0.0116469029267791	0.588667750784919	0.605638952192511	0.398226058837072	0.588667750784919	0.0941545199959607
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00033935135720819	0.0102949731506533	0.856862176950693	0.885367690956181	0.458510992896324	0.856522825593485	0.0869320873283967
up	SCNN1A; SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00033935135720819	0.0102949731506533	0.856862176950693	0.885367690956181	0.458510992896324	0.856522825593485	0.0869320873283967
down	RBP4; BMP5; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0003995407305245	0.0137200779161245	0.706388011567326	0.727164129554601	0.439371904857988	0.706388011567326	0.110914236910974
up	PLA2G4B; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00042329546954611	0.0125497486368842	1	1	0.501399583501602	0.999800721035881	0.105971703712682
down	LIF; FOXF1; SHH;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00046964261566584	0.0157996264349291	0.829858501881546	0.854749560511836	0.473869399206837	0.829858501881546	0.127725477961688
down	WT1; BMP5; HOXD13; SHH;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.00047746123841818	0.0157996264349291	0.843196547046517	0.868979453921099	0.477594670962333	0.843196547046517	0.127725477961688
down	BMPR1B; LHX2; VAX2; NR2E1; LAMC3; RP1;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.00051067656929138	0.0165969885019698	0.901344144799285	0.929431356110311	0.49229221279689	0.901344144799285	0.134171418411024
up	EDN2; PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00052106254428818	0.0147766541092161	1	1	0.545031421325443	0.999800721035881	0.124775982088149
up	CYB5R2; CH25H; HMGCR; TM7SF2;	GO:0016126~sterol biosynthetic process	4	16	25	0.00052106254428818	0.0147766541092161	1	1	0.545031421325443	0.999800721035881	0.124775982088149
up	EDN3; EDN2; KEL; EDNRB;	GO:0042310~vasoconstriction	4	16	25	0.00052106254428818	0.0147766541092161	1	1	0.545031421325443	0.999800721035881	0.124775982088149
up	MT1X; MT1A; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0005310736396048	0.0148986142551499	1	1	0.549208014201314	0.999800721035881	0.125805829364266
up	CEACAM5; SELE; CEACAM6; LGALS7; CD209; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00053842359049893	0.0149441185916141	1	1	0.55242260385191	0.999800721035881	0.126190073877918
down	NKX2-8; RBP4; GLI2; NKX2-1; FOXF1; SHH; LHX3;	GO:0030324~lung development	7	80	8.75	0.0005505265516249	0.017470679876127	0.971128837066338	1	0.50923706025304	0.971128837066338	0.141234411249166
up	RAB11A; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.00055093711111675	0.014972863780246	1	1	0.557714485793551	0.999800721035881	0.126432801975587
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00055093711111675	0.014972863780246	1	1	0.557714485793551	0.999800721035881	0.126432801975587
down	GLI2; FST; DLX2; SCN5A; SHH; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00055675793011833	0.017470679876127	0.981564230798624	1	0.511660537778749	0.981564230798624	0.141234411249166
up	JCHAIN; IGHA2; LTF; CTSG; RNASE6;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.00060700026367932	0.0158841380507155	1	1	0.580899252341114	0.999800721035881	0.134127720000269
up	EREG; ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00060700026367932	0.0158841380507155	1	1	0.580899252341114	0.999800721035881	0.134127720000269
up	FGFR3; FLT3; TNFAIP8L3; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00060700026367932	0.0158841380507155	1	1	0.580899252341114	0.999800721035881	0.134127720000269
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00063387117286584	0.0163739593069998	1	1	0.590134061938098	0.999800721035881	0.138263834160402
down	SOX1; CCK; NKX2-1; CDK5R2; SEMA3A; NTRK2; VAX1; ADGRL3;	GO:0001764~neuron migration	8	109	7.3394495412844	0.0006737965430259	0.0201034378411008	1	1	0.560598723797554	0.999450039831109	0.162517842906152
down	LIF; ADRA2C; EPHA8; ADRA1B; FLT4; NTRK2; GDF15; NTRK1;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0006737965430259	0.0201034378411008	1	1	0.560598723797554	0.999450039831109	0.162517842906152
up	DAPL1; SRRM4; COL15A1; HHEX; ECSCR; ODF4; ZNF750; TMEM176B; NKAPL; ATOH8; CITED2; SOX17; POU3F1; HES5; FOXI2; SPI1; CCDC160; PPARD; ID3; PTK6; EHF; SLA; ID4; ELF3;	GO:0030154~cell differentiation	24	572	4.1958041958042	0.00068881407320808	0.017618783499999	1	1	0.604778756276702	0.999800721035881	0.148775290953026
down	OOEP; MPPED1; PRB2; FAM86B2; MEOX1; CRYBA2; DIO3; RIPPLY3; EVX2; WT1-AS; ACTBL2; C5orf46; C6orf15; IGFL3; PTCHD4; KNDC1; KRT27; VMO1; ZNF114; KIF12; MPP4; POPDC3;	GO:0008150~biological_process	22	603	3.64842454394693	0.00069818195915616	0.0204950188010358	1	1	0.570825142000526	0.999450039831109	0.165683415552719
down	PITX3; ONECUT2; PAX3; LHX1; PDX1; LHX3; EGFLAM; LAMC3;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00075333252417608	0.0217158304169751	1	1	0.593626029050756	0.999450039831109	0.175552556939652
up	CES2; HPGDS; GSTA1; AKR1C2;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00076295076826671	0.019325617033086	1	1	0.621041925369104	0.999800721035881	0.163188014481492
down	HOXD9; HOXD10; HOXA11; FOXL2; DEFB126; CCDC87;	GO:0007338~single fertilization	6	61	9.83606557377049	0.00077420568221764	0.0217158304169751	1	1	0.600912190638673	0.999450039831109	0.175552556939652
down	LHX1; ERBB4; SHH; RIPPLY3;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.00077556537203482	0.0217158304169751	1	1	0.601571128085674	0.999450039831109	0.175552556939652
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00077576341528728	0.019461218754659	1	1	0.623752695761099	0.999800721035881	0.164333052990012
down	GFRA2; SULF1; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00084036570022871	0.0224921408002392	1	1	0.619759209792251	0.999450039831109	0.181828313848044
down	GATA4; FOXF1; SHH;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00084036570022871	0.0224921408002392	1	1	0.619759209792251	0.999450039831109	0.181828313848044
down	KCNQ1; ANK2; SCN5A;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00084036570022871	0.0224921408002392	1	1	0.619759209792251	0.999450039831109	0.181828313848044
up	ALDH3B2; HACD2; CERS3; SGPP2; CERS4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00087502411051532	0.0213358682648082	1	1	0.643871871515159	0.999800721035881	0.180162836374738
up	ANXA9; SCGB1A1; ANXA3; SERPINB3; UGT1A7; UGT1A8;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.00087502411051532	0.0213358682648082	1	1	0.643871871515159	0.999800721035881	0.180162836374738
down	DSCAM; ERBB4; ADGRL3; PCDHB9; PCDHB4; PCDHB3;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00090492705112521	0.0238690903340274	1	1	0.637588430336619	0.999450039831109	0.19295968698883
up	CCL2; CD40LG; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00090953762208623	0.0219720708891017	1	1	0.649646687418419	0.999800721035881	0.185535013774747
up	TYROBP; MNDA; CCR2; CCR5; TRAT1; LILRB2;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00095836427403739	0.0227306580996687	1	1	0.658077620197081	0.999800721035881	0.191940622480102
up	SCIMP; LILRB2; TBC1D23; IL36A; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00095836427403739	0.0227306580996687	1	1	0.658077620197081	0.999800721035881	0.191940622480102
up	PRLR; CCR2; ESRRG; FABP5; IL18; IRF4; FFAR4; DIO2;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.00100305319600802	0.0235762683638281	1	1	0.665719450893011	0.999800721035881	0.199081065126622
up	KLF4; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00105138928088122	0.0242749967594611	1	1	0.673940529044863	0.999800721035881	0.204981218242042
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00105138928088122	0.0242749967594611	1	1	0.673940529044863	0.999800721035881	0.204981218242042
up	KLF4; PPP2CA; HES5; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00111452290116731	0.0255069320100484	1	1	0.684639941229466	0.999800721035881	0.215383839134763
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00126019069341143	0.0276288867152137	1	1	0.709487360390637	0.999800721035881	0.233301899632534
up	FUT3; FUT6; PPP2CA; ORMDL2;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00126019069341143	0.0276288867152137	1	1	0.709487360390637	0.999800721035881	0.233301899632534
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00126019069341143	0.0276288867152137	1	1	0.709487360390637	0.999800721035881	0.233301899632534
up	PLA2G4B; PLA2G4A; PLA2G4F; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00126019069341143	0.0276288867152137	1	1	0.709487360390637	0.999800721035881	0.233301899632534
up	SRPX2; ANXA1; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00126019069341143	0.0276288867152137	1	1	0.709487360390637	0.999800721035881	0.233301899632534
up	ANXA1; SCGB1A1; SELE; CMA1; CCR2; TBC1D23; BCL6B;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00130452890828836	0.0281282307580523	1	1	0.717288000721778	0.999800721035881	0.237518425436315
up	ANXA1; ANXA3; ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00135422639300387	0.0287250134906267	1	1	0.725841861113947	0.999800721035881	0.242557736162535
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00138178380816978	0.0290731770606045	1	1	0.728734580798481	0.999800721035881	0.245497674463195
down	TNNI3; KCNQ1; ACTC1; SCN5A; MYLK2;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00141200555095722	0.0356923625380852	1	1	0.754265187490027	0.999450039831109	0.288539990710182
up	CIDEA; TRPM2; EDN2; NMU;	GO:0001659~temperature homeostasis	4	22	18.1818181818182	0.00146673173252998	0.0306136247213657	1	1	0.737559094052344	0.999800721035881	0.258505414125112
down	GLI2; NKX2-1; ISL1; LHX3;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00153078980072741	0.0374894429829759	1	1	0.771774167162608	0.999450039831109	0.303067736648012
up	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00154015424250886	0.0316398615646112	1	1	0.744274088913829	0.999800721035881	0.267171091011406
up	MT1A; MT1G; MT1H; MT1X; MT1M;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00154015424250886	0.0316398615646112	1	1	0.744274088913829	0.999800721035881	0.267171091011406
down	ABCC9; KCNJ4; KCNQ1; SCN5A; CACNG4;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.00154158275038219	0.0374894429829759	1	1	0.773230231312084	0.999450039831109	0.303067736648012
up	LIPF; PLCD1; PLD1; LIPI; ASPG; PLA2G12A; PLA2G3;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00159668100204069	0.0325448494869075	1	1	0.749656236251016	0.999800721035881	0.274812926297515
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0016760197156952	0.0388084015574482	1	1	0.789405286092438	0.999450039831109	0.313730306110016
down	EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.0016760197156952	0.0388084015574482	1	1	0.789405286092438	0.999450039831109	0.313730306110016
down	BMP5; GDF6; INHBE; INHA; GDF15;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00167968933497398	0.0388084015574482	1	1	0.789737838583863	0.999450039831109	0.313730306110016
up	RAB27B; RAB9A; VSNL1; EXPH5;	GO:0045921~positive regulation of exocytosis	4	23	17.3913043478261	0.00169572339326463	0.0342956770002125	1	1	0.75897399737956	0.999800721035881	0.289597140695775
down	NTRK1; MET; EPHA8; LTK; FLT4; MATK; ERBB4; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00169845524489709	0.0388084015574482	1	1	0.792083316253283	0.999450039831109	0.313730306110016
up	ADRA2A; EDN3; FLT3; TPD52L1; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00172485597165739	0.0346165325388779	1	1	0.761719669937814	0.999800721035881	0.292306486441402
down	FLT4; GATA4; ISL1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00172718710228204	0.0388084015574482	1	1	0.795705009713416	0.999450039831109	0.313730306110016
down	GLI2; FST; SHH; KRT27;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00172718710228204	0.0388084015574482	1	1	0.795705009713416	0.999450039831109	0.313730306110016
up	EREG; TGFA; ADRA2A;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00177062892705981	0.0352638997763287	1	1	0.766020413679504	0.999800721035881	0.297772939281644
up	PLA2G4B; PLA2G4A; PLD1; LIPI; PLA2G12A;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00188341171151896	0.037225917843583	1	1	0.776446459113905	0.999800721035881	0.314340474083969
down	HOXC11; HOXA11; SHH; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00194039649628019	0.0425484532919272	1	1	0.821208265861171	0.999450039831109	0.343965191558426
down	PITX3; EN2; EN1; SHH;	GO:0030901~midbrain development	4	29	13.7931034482759	0.00194039649628019	0.0425484532919272	1	1	0.821208265861171	0.999450039831109	0.343965191558426
up	IRF8; IRF4; BATF; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0019483853463268	0.038220581718546	1	1	0.782757940189373	0.999800721035881	0.322739544734794
down	GATA4; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00203800526288844	0.0441567806959163	1	1	0.833414216157113	0.999450039831109	0.356967042408472
down	LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00217113376303746	0.045947249403816	1	1	0.848913301347646	0.999450039831109	0.371441338521345
down	LHX1; LHX3; EGFLAM; SEMA3A;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00217113376303746	0.045947249403816	1	1	0.848913301347646	0.999450039831109	0.371441338521345
up	DSP; DSC2; DLG1;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00222133119310786	0.0420828906545643	1	1	0.807762929097869	0.999800721035881	0.35535338187665
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00222592522435028	0.0420828906545643	1	1	0.808010856439151	0.999800721035881	0.35535338187665
up	EREG; POLR3G; TLR8; POLR3B;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00222592522435028	0.0420828906545643	1	1	0.808010856439151	0.999800721035881	0.35535338187665
up	MUC1; ICAM3; SKP1; MUC21; MUC6; CLEC10A; MUC15; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00235129285183255	0.0441332593556197	1	1	0.817851367610587	0.999800721035881	0.372666960879452
up	ATOX1; NUPR1; CRYAB; LTF; ANXA1; HSPB1; CEACAM5; PRLR; EDNRB; CD40LG; AQP1; BTC; AIF1; NCKAP1L; PPARD; NAIP; FFAR4; TFAP2B; CITED2; PLK2;	GO:0043066~negative regulation of apoptotic process	20	489	4.08997955010225	0.00244187370270166	0.0449598929800641	1	1	0.824784753274261	0.999800721035881	0.379647162321185
down	GATA4; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.00244500741452824	0.0493161160923767	1	1	0.882647676644696	0.999450039831109	0.398675533567524
up	WNT9B; HSPB1; PPP2CA; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.00249872919973526	0.0449598929800641	1	1	0.828906137882917	0.999800721035881	0.379647162321185
up	ANXA1; CCL2; CCR2; CCL19; CCL11;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00249872919973526	0.0449598929800641	1	1	0.828906137882917	0.999800721035881	0.379647162321185
up	SULT2B1; CYP2C9; CYP2C19; AKR1C2; UGT1A8;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00249872919973526	0.0449598929800641	1	1	0.828906137882917	0.999800721035881	0.379647162321185
up	CD3G; CD8B; NCK1; DLG1; IRF4;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00249872919973526	0.0449598929800641	1	1	0.828906137882917	0.999800721035881	0.379647162321185
up	SDR16C5; RDH13; ADH1C; ADH7; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00249872919973526	0.0449598929800641	1	1	0.828906137882917	0.999800721035881	0.379647162321185
down	NKX2-8; CCK; CTNNA2; VAX2; ISL2; ISL1;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00250127813632073	0.0493161160923767	1	1	0.889021409292582	0.999450039831109	0.398675533567524
up	CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00252953617160823	0.0452024648748347	1	1	0.830785786690705	0.999800721035881	0.381695470833604
up	KLF4; CCR2; FASLG; HHEX; ECSCR; STAB1; PLK2;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00262717798042134	0.0463696078075539	1	1	0.837373225200212	0.999800721035881	0.391550976998322
up	PTPRZ1; C12orf29; SERPINB12; SBDS; FLT3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00269132383442083	0.0463696078075539	1	1	0.841581718304667	0.999800721035881	0.391550976998322
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.0027370331937	0.0463696078075539	1	1	0.844502839718733	0.999800721035881	0.391550976998322
up	ADH1B; ADH1C; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.0027370331937	0.0463696078075539	1	1	0.844502839718733	0.999800721035881	0.391550976998322
up	EDNRB; CLCN3; ATP6V0A4;	GO:0006885~regulation of pH	3	12	25	0.0027370331937	0.0463696078075539	1	1	0.844502839718733	0.999800721035881	0.391550976998322
