DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; RAD21; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; CUL1; PSMD6; PSMD5; PINX1; USP47; PSMB7; FBXL7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0	0	0	0	0	0	0
down	GPR89A; SCAMP2; CETN3; ZW10; CHP2; TOM1; RAMP3; VPS4B; SEC22B; MTX2; KIF20A; SFT2D2; SNAP29; XBP1; BTF3; CETN2; RABIF; CENPF; PSEN1; GDI2; PPT1; GABARAPL2; TAP2; PPID; SPIRE1; SELENBP1; GPM6B; MTM1; MTX1; COG2; RABEP1; DUOXA1; HIKESHI; STXBP5; AP1AR; EIF5AL1; RINT1; DENND1B; AAGAB; AFTPH; RAB11FIP1; GOLT1A; CCDC91; UEVLD; VPS52; ARRDC1; JAGN1; COMMD1; NECAP1; KIF18A; EXOC6; BICD2; SCFD2; PDCD6IP; SCFD1; ATG4A; CHMP4C; ATG4C; SEC22A; SEC16B; VPS50; ANKRD27; TSG101; NDC1; NUP62CL; AKTIP; ECT2; COG4; LIN7B; SENP2; VTA1; EXOC1; ARL8B; UBAP1; CHMP5; CNIH4; HOOK1; MYO5B; COG5; EXOC6B; STXBP5L; SNX24; ARFGEF2; SERP1; CHMP2B; CHMP1B; CHMP2A;	GO:0015031~protein transport	87	310	28.0645161290323	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; USP2; USP1; IL33; DDX58; MYC; CDK1; ADRB2; UBC; AR; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC25A; PSMC2; BRCA1; USP8; PSMC4; BRCC3; PSMD8; PSMB2; PSMD7; RAD23B; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CCNA1; CDC20; SKP2; BECN1; PSMD6; TOMM20; PSMD5; USP39; YOD1; INO80C; USP53; USP54; ASXL2; RHOT1; USP38; KDM1B; WDR48; WDR20; KAT2B; COPS5; USP47; PSMB7; BARD1; IFIH1; ACTR5; CLSPN; TAF9B; ZRANB1; USP25; USP18; PSMD13; RUVBL1; USP15; UCHL5; USP16; USP3; OTUD1;	GO:0016579~protein deubiquitination	76	263	28.8973384030418	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; AURKA; BUB1B; PTTG1; CDK1; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CDC20; MAD2L1; PSMD6; PSMD5; ANAPC16; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	48	81	59.2592592592593	0	0	0	0	0	0	0
down	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB4; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND2; MT-ND3; MT-ND4; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; FOXRED1; TIMM21; COA1; TIMMDC1; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	38	64	59.375	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CLOCK; FBXO45; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; IFI27; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; UBE2D3; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBE2B; UBXN1; SKP2; PPP2R5C; PSMD6; NFE2L2; PSMD5; SPOPL; ZFAND2B; PELI1; PSMB7; RBCK1; TBL1XR1; TRIM9; PSMD13; FAF1; CUL5; CUL2; RMND5A; FBXW7; UBE2K; NSFL1C; GID4; UBE2G1; RMND5B; RAD23B; CUL1; SPSB3; UBE3D; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	61	183	33.3333333333333	0	0	0	0	0	0	0
down	PSMD11; PSMD12; IGF2BP3; PSMD14; PSMA7; HSPB1; UBC; HSPA8; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; ANP32A; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; SERBP1; PUM2; EXOSC8; PSMB7; DHX36; EXOSC5; EXOSC3; PSMD13; CARHSP1; EXOSC1; ZC3H14;	GO:0043488~regulation of mRNA stability	50	112	44.6428571428571	0	0	0	0	0	0	0
down	PSMD11; PSMD12; SLC33A1; PSMD14; PSMA7; GJB6; SLC25A5; EIF2S1; UBC; SLC25A4; PSMC3; EIF2S2; PSMB1; AZGP1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; ABCD3; GJB2; SLC6A1; SLC6A4; PSMC2; MPV17; PEX19; EIF2S3; AQP2; PSMC4; ABCG1; SLC6A11; PSMD8; PSMB2; PSMD7; PSMD4; AQP5; PEX3; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSMD6; RALBP1; PSMD5; SLC10A6; ABCA11P; PDZD11; SLC10A5; MFSD14B; LRRC8B; SLC23A3; SLC22A25; LRRC8D; NIPA1; SLCO6A1; SPNS2; SLC44A2; LRRC8A; SLC44A3; SLC44A5; SLC25A43; SLCO4A1; SLC47A1; RNF185; ABCC11; PSMB7; SLC25A21; MAGT1; MRS2; SLC39A9; SEL1L; PSMD13; FLVCR2; SLC22A14; SLC19A2; TAP2; ATP6V0E1; ABCB11;	GO:0055085~transmembrane transport	81	285	28.4210526315789	0	0	0	0	0	0	0
down	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL48; GFM1; MRPL57; MRPL45; MRPL20; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	68	89	76.4044943820225	0	0	0	0	0	0	0
down	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRRF; MRPL48; MRPL57; MRPL45; MRPL20; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	67	89	75.2808988764045	0	0	0	0	0	0	0
down	TGM5; PPL; KRT33A; KRT34; KRT36; KRT37; KRT75; CSTA; KRT6B; IVL; KRT16; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT6C; KRT76; DSC2; TCHH; PKP1; KRT33B; KRT32; DSC3; KRT31; PRSS8; KRT24; KRT79; KAZN; KRT40; SPINK6; RPTN; KRT27; DSG4; CERS3; KRT78; EVPL; SPRR2F; PKP2; TMEM79; LCE3D; SPRR2G; SPINK5; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	62	113	54.8672566371681	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; RIPK2; IL1A; UBC; PSMC3; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; CUL1; PSMD6; PSMD5; TAB3; PELI1; PSMB7; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; TAB2; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	46	95	48.4210526315789	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; BUB1B; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; CDC20; MAD2L1; CUL1; PSMD6; PSMD5; ANAPC16; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0	0	0	0	0	0	0
down	ACAA1; PEX2; ACSL1; HSD17B4; CYP4F2; ACOX1; ACSBG1; CYP4F12; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	9	14	64.2857142857143	0.00010920980115858	0.00310364285533251	0.721767575857075	0.747977928135134	0.525517563175101	0.721767575857075	0.0292026306250836
up	TRAF5; PLPP3; DVL2; MBTPS2; LRP5; LRP6; TRIM37; TNF; IL1B; ESR1; WNT1; APP; IL5; CSF3; SRF; HCLS1; TRIM27; ATF2; FOSL1; TCF3; TRIM21; IL10; AKT1; SMARCA4; HDAC4; WNT3A; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; TRIM14; TRIM25; FZD2; PPP2R5B; MYOCD; ABRA; FANK1; NODAL; PARK7; PHB2; NKX3-1; TRIM62; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; BEX1; FZD4; PYCARD; FZD1; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	58	111	52.2522522522522	0.00011349556148221	0.0314324819305628	1	1	0.76515078374872	0.999999997500836	0.304420885731636
down	PLK4; AURKA; HMMR; OFD1; FGFR1OP; CDK1; CETN2; PAFAH1B1; CENPF; NEK2; PLK1; YWHAE; DYNLL1; TUBA4A; TUBB4B; MAPRE1; CEP57; CEP76; CDK5RAP2; HAUS4; HAUS2; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	22	80	27.5	0.00011443204174221	0.00322528828762327	0.756052499790837	0.783745053892454	0.53542752331184	0.756052499790837	0.0303472103309322
down	RPS17; RPSA; RPL17; RPS4Y1; RPL22; RPL4; EIF4A3; RPL5; RPL21; RPS10; EIF3E; RPS3A; RPL26; MAGOH; RPL37A; RPS13; ETF1; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; EXOSC10; NCBP1; PYM1; UPF3B; UPF2; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	28	117	23.9316239316239	0.00011587065462825	0.00325245128503665	0.765441544474275	0.793598113548942	0.538180272189041	0.765441544474275	0.0306027909557358
down	ALOX15B; CIDEA; SC5D; ZNF202; CH25H; CYP3A4; UGT2B7; CD36; ALOX12; IL1RN; HMGCL; SREBF1; ALDH3B2; PITPNB; FABP6; LACTB; FABP5; HMGCS1; PPARD; ACOX1; TTC39B; OMA1; PAFAH2; MGLL; MGST2; ACAT2; EPHX3; GDE1; ACAD8; LIPT1;	GO:0006629~lipid metabolic process	30	130	23.0769230769231	0.00011789014889951	0.00329563114209292	0.778664433481285	0.807429629812766	0.542008275965375	0.778664433481285	0.0310090765610179
up	DNM1L; TAPBP; APBA3; F2; PTH; COL2A1; APP; PTHLH; GNB3; TFEB; NF1; IL10; SLC8A1; BMI1; G6PC; PIK3CA; CRIP1; AIF1; STX1B; UBXN2A; APBA1; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; C9orf116; ZC3H12A; SHC4; NHLRC1; MEGF8; STK40; TSKU; PROX1; TRIM44; APBA2; HINFP; FUT8; POFUT2; POGZ; MOK; HMG20B; ZNF827; CDK11A; ZNF507; PRDM16; ZNF345; YBX3; DHH; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; ZNF71; CDK11B; MECOM; SHH; ZNF513; ZNF462; IHH; CDK2; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; REST; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	78	166	46.9879518072289	0.00013348973167792	0.0354297452547534	1	1	0.789863276188054	0.999999997500836	0.343134037443322
down	ZW10; CDK1; IK; KNL1; MTBP; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.00014458497040303	0.00388338220506044	0.953682464778444	0.990262462290413	0.581514132397976	0.953537879808041	0.0365393124777732
down	CALM1; NOS3; GCHFR; GCH1; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.00014458497040303	0.00388338220506044	0.953682464778444	0.990262462290413	0.581514132397976	0.953537879808041	0.0365393124777732
up	DRGX; PIK3CD; GFRA2; CHL1; DVL1; NRP1; FLRT2; NRP2; PSPN; SLIT3; KLF7; TRIO; LYPLA2; SEMA4F; NTRK1; FYN; CSF1R; RET; GLI3; SRC; PTPRA; PLCG1; ANOS1; GATA3; PAX6; PIK3R1; EPHB2; SHC1; L1CAM; GPC1; MYH10; WNT5A; PIK3CA; DCC; ETV1; VASP; LAMB2; WNT3; WNT3A; SPTBN1; PRKCQ; PTK2; SCN1B; SOS1; MAPK7; SEMA3F; GRB10; SMAD4; TUBB3; CRMP1; SHH; EXT1; DPYSL2; FOXD1; ARTN; ENAH; DRAXIN; USP33; FRS2; NEO1; APBB2; ROBO3; FEZ1; DOK1; SEMA3C; SHANK3; OR10A4; NTN4; PDLIM7; FLRT3; MYOT; FEZ2; NRXN1; IRS2; ROBO1; SEMA6C; BSG; EFNA2; EPHA3; IGSF9; LAMA1; EFNB2; LGR6; EFNB1; EFNA1; KIF3A; EFNB3; UNC5C; EPHA7; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	92	206	44.6601941747573	0.00014777820777067	0.0381014441977882	1	1	0.807552545112967	0.999999997500836	0.369009212061847
down	CSTF2; FAM98B; ZBTB8OS; TSEN2; TSEN15; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.00016058652407968	0.00424400921460032	1	1	0.603731159921354	0.999913170749623	0.0399325048790597
down	COQ9; COQ5; PDSS1; PDSS2; COQ2; COQ7; COQ3; COQ10B; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00016058652407968	0.00424400921460032	1	1	0.603731159921354	0.999913170749623	0.0399325048790597
down	AURKA; MAP3K13; STK16; OXSR1; CHEK2; EGFR; EIF2S1; PIM1; FER; EPHA1; FGFR3; TTK; NEK2; EPHB3; EPHA4; TYRO3; CAMK2B; CAMK2D; PTK6; MELK; ULK3; VRK2; MAPKAPK5; LMTK2; MYO3A; MAPK15; AURKB; HTATIP2; RIOK2; SLK; EIF2AK3; STK26; ALK; STK24; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	36	173	20.8092485549133	0.00016082920603088	0.00424400921460032	1	1	0.604074497852015	0.999913170749623	0.0399325048790597
down	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00017541896265815	0.00453375273677632	1	1	0.623764095883359	0.999913170749623	0.0426587441561011
