DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; NRAS; MUC1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; ICAM3; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; PSMD6; PSMD5; MUC21; MUC17; MUC6; CLEC10A; MUC20; MUC15; TAB3; CLEC4C; MUC4; PSMB7; MUC5B; CD209; CLEC4A; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	43	112	38.3928571428571	0.0001924925736082	0.037898390815686	1	1	0.953223224507831	0.999999999999896	0.355724045123836
down	EXTL3; B3GAT3; NDST3; EXT1; XYLT1; EXT2; XYLT2; EXTL2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00023356864627677	0.0113196167123119	1	1	0.746812113057173	0.999995025448683	0.106238684456238
down	FGF10; VEGFD; SCG2; AZU1; VEGFC; ARTN; VEGFB; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	9	14	64.2857142857143	0.00023356864627677	0.0113196167123119	1	1	0.746812113057173	0.999995025448683	0.106238684456238
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; PSMD6; PSMD5; PSMB7; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.00025559422750542	0.0488842216834669	1	1	0.989228999919879	0.999999999999896	0.458839879628236
down	FGF10; SPRY2; FGF18; BAG4; F10; PDGFB; IGF2; TNF; PDGFA; FGF1; ITGB1; RET; THBS1; FGF4; F7; FGF2; CSF3; FGF5; F3; AREG; PDGFRA; FGF7; PIK3R1; IRS1; THPO; RHOG; GAS6; ERBB4; ANGPT1; RASD2; MEIS3; C1QTNF1; PINK1; FGF22; NOX4; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	37	165	22.4242424242424	0.0002611453922916	0.0120451060941122	1	1	0.772997904196165	0.999995025448683	0.113047663900356
down	TERT; SLIT3; CILP; STC2; HRAS; PDGFB; LDLR; TNF; IGF1; APP; ROS1; FGF2; PC; MIF; POU3F2; SOX11; CDKN1A; OPRD1; MECP2; HAND2; TGFB2; MAP2K1; NOTCH2; FLOT2; TERF2; HIF1A; RBMS3; SAMD7; FLCN; ZNF503; ATOH8; NKX3-1; SMO; HINFP; FERMT1; NDFIP1; PINK1; AGO3; AGO1; APLN; TNRC6B; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	43	204	21.078431372549	0.00028106995358157	0.0127877268677111	1	1	0.78888471026153	0.999995025448683	0.120017427633718
down	SPRY2; BAG4; TNF; APP; CSF3; ARAF; MIF; LIF; IL11; NOS1; PFN2; OPRD1; WNT5A; GSK3A; WNT3A; CAV1; GAS6; ANGPT1; DOCK7; PINK1; SMYD3; TERF2IP; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	24	88	27.2727272727273	0.00028973091125439	0.013092704962631	1	1	0.794152427748292	0.999995025448683	0.122879757023105
down	TAX1BP3; ARHGEF11; COL1A2; AGTR1; CDH13; RHOA; RHOB; RHOG; ARHGAP29; PDPN; RTKN; CELSR1; CTNNAL1; VANGL2; CDC42EP3; CDC42EP5; RHOBTB2; RHOC; RAC3; CDC42EP2; RHOBTB1; ARHGDIG;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.00029717133660989	0.0133388046929326	1	1	0.798723072331183	0.999995025448683	0.125189491730274
down	DVL1; TBX1; ABL1; HRAS; IGF2; TNF; APP; CCND1; EDNRB; CCND2; CCND3; AKT2; THPO; SOX9; CSNK1D; WNT3A; PIN1; GAS6; ERBB4; EPHA7; ANGPT1; RSPO1; TMEM119; KNDC1; FLCN; PIK3R3; CAMKK2; NKX3-1; RARRES2; PINK1; DAXX; VEGFB; PGF; VEGFC; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	36	161	22.360248447205	0.00032827640705068	0.0142307186788808	1	1	0.817277304606693	0.999995025448683	0.133560426093467
down	SPRY2; ABL1; LIF; FBLN1; EPHB2; TIMP3; CSK; DUSP4; SMAD4; PIN1; PTPRR; DAB2IP; SPRED1; C1QL4; VRK3; FLCN; SPRY4; RPS6KA6; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	20	67	29.8507462686567	0.00034265216719631	0.0146901134244162	1	1	0.824421114274325	0.999995025448683	0.137872011428216
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSMD6; PSMD5; PSMB7; ALK; PSMD13;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.00039600949694107	0.0730432550128358	1	1	0.999999999999896	0.999999999999896	0.685602781092846
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; RIPK2; ST18; IL1A; PSMC3; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD6; PSMD5; TAB3; PSMB7; MYD88; NOD2; IL1RAP; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	37	95	38.9473684210526	0.00041563880090633	0.0732180561386058	1	1	0.999999999999896	0.999999999999896	0.687243509424915
down	DCLK1; PSPN; TRIO; COL2A1; POU3F3; ATN1; NHLH1; NHLH2; DRP2; SHH; ASIC2; DNER; NRCAM; ADGRA2; CHST8; IL1RAPL2; PDGFC; CELSR1; CHD7; TAGLN3; RPS6KA6; CNTN6; ZIC4; NOTO; GLIS2; TPP1; SMO; HAPLN2; SOX9; ZIC1; TBX3;	GO:0007417~central nervous system development	31	133	23.3082706766917	0.00045161958403805	0.0187604458263758	1	1	0.872235373336355	0.999995025448683	0.176073548695238
down	MAP2K7; DYRK3; ABL1; PDGFB; RET; PDGFRA; JAK1; EPHB2; TYK2; AXL; CSK; MAP2K3; CLK2; CLK3; EPHA5; EPHB4; ROR1; MAP2K1; PRKCD; EFEMP1; PTK2B; ERBB4; EPHA7; TESK1; DDR2; SCYL1; CAMKK2; HIPK2; HIPK3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	30	127	23.6220472440945	0.00045765626867333	0.0188938587956004	1	1	0.874661974155728	0.999995025448683	0.177325677517268
down	DLL1; SNAI2; APP; KRT19; MDK; SOX9; JAG1; NOTCH2; HES1; ZNF423; RIPPLY2; FAT4; DNER; MAML1; CREBBP; S1PR3; FOXC2; MESP1; HES7; NEUROD4; TMEM100; CNTN6; JAG2; DLK2; SUSD5; DTX3; DLL3;	GO:0007219~Notch signaling pathway	27	109	24.7706422018349	0.00046188108411116	0.018951292579972	1	1	0.876365589836779	0.999995025448683	0.177864714292987
down	THBS1; FGF2; GPC1; WNT5A; SULF2; APLN; SPRY4; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	9	16	56.25	0.000484420825415	0.0196688102113972	1	1	0.883999357510864	0.999995025448683	0.184598875985393
down	ASPDH; DHRS7C; FADS2P1; QSOX1; PLOD2; CCS; CYP27B1; FADS1; PLOD3; GPX5; FADS2; SOD1; F8; FTH1; CYP1A1; TH; SOD3; P4HA1; HSD17B1; TYR; AKR1B1; NQO1; TYRP1; CYP7A1; NOS1; FMO3; DCT; FASN; ALDH7A1; BLVRA; DIO3; AOX1; CYP24A1; CRYZ; LOXL1; SELENBP1; DHRS2; PDIA5; KCNAB1; PTGIS; P3H1; ALKBH6; ALDH1L2; GLYR1; CYP27C1; TP53I3; AKR1C8P; ASPHD1; KDM4D; NXN; ASPHD2; OGFOD2; DNAJC24; AGMO; MICAL3; P4HA3; HSD11B1L; P3H3; TPH2; MSRB3; KDM8; CYB561A3; ENOX1; GPX8; STAB2; PXDN; PYCR2; EGLN2; ADO; VAT1; HSD17B10; VKORC1; PECR; VAT1L; NOX4; SDR39U1; SMOX; CYP39A1; CRYL1; FADS3; CYP46A1; CYP2U1; CYP2A6; CYP26A1; STEAP3; CYP51A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	88	526	16.7300380228137	0.00050935202492619	0.0205213635102793	1	1	0.892384747670686	0.999995025448683	0.19260039610785
down	DLL1; TBX3; CCND1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00052914967619643	0.0209405504994188	1	1	0.899025299857749	0.999995025448683	0.196534617150769
down	WNT7A; FZD7; HOXB4; ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.00052914967619643	0.0209405504994188	1	1	0.899025299857749	0.999995025448683	0.196534617150769
down	NEDD4; PRKCE; PCSK9; OSR1; NEDD4L; HECW2; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	7	9	77.7777777777778	0.00052914967619643	0.0209405504994188	1	1	0.899025299857749	0.999995025448683	0.196534617150769
up	DDX39A; U2SURP; RNF113A; DHX15; PRPF4; PPIH; PLRG1; HTATSF1; NUDT21; AQR; SYNCRIP; PQBP1; PRPF40A; WBP4; BCAS2; SLU7; SYF2; HNRNPC; SNRPB2; SNRPA1; GTF2F2; GCFC2; POLR2C; POLR2B; CSTF2; POLR2I; EIF4A3; BUD31; POLR2H; HNRNPF; POLR2K; MFAP1; SNU13; HNRNPH2; SNRPF; LSM3; LSM6; SNRPD1; SNRPD3; POLR2G; TXNL4A; SRSF3; SRSF2; CSTF1; SF3A3; ELAVL2; IK; SRSF5; SNW1; FRG1; SMU1; USP39; ZCCHC8; CWC27; DDX46; PHF5A; ZCRB1; GEMIN5; GEMIN6; CTNNBL1; ZMAT2; GPATCH1; DDX23; SNRNP25; SF3B5; CRNKL1; METTL14; CWC22; CWC15; CPSF3; SF3B6; PPIL1; LSM5; CWF19L1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	75	246	30.4878048780488	0.00053442265742031	0.0896310641147238	1	1	0.999999999999896	0.999999999999896	0.841300224347437
up	PSMD11; PSMD12; PSMD14; PSMA7; OSM; GATA1; TAL1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; CDK6; PSMD6; PSMD5; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.00053559046378681	0.0896310641147238	1	1	0.999999999999896	0.999999999999896	0.841300224347437
down	PTPRA; CDH11; WNT3A; NRG3; AKAP12; GRIK2; PLCB4; IQSEC2; ARC; NLGN2; LRRC4C; PACSIN2; NTNG1; NLGN4X; NGF; GRIK4; CEL; GRIN3B; GRIA1; NLGN4Y;	GO:0050804~modulation of chemical synaptic transmission	20	71	28.169014084507	0.00063603973952397	0.0243076215882077	1	1	0.926709900486431	0.999995025448683	0.228135793412726
down	PPEF2; KERA; RGS9; WFS1; EYA4; COL1A1; COL2A1; RBP4; TH; COL11A1; TYR; CDH3; RCVRN; TIMP3; GJC1; LUM; RP1; PRCD; ROM1; CRYZ; EFEMP1; CNGB1; POU4F3; TGFBI; CNGA3; FAM161A; NXNL2; LCTL; BBS5; ZNF513; HPS1; HMCN1; KIFC3; SLITRK6; SPATA7; SLC24A2; HSF4; NR2E3; ARR3; CRYBB3; CRYGN; UNC119;	GO:0007601~visual perception	42	207	20.2898550724638	0.0006415320460168	0.0243782177486385	1	1	0.928066382283296	0.999995025448683	0.228798363833831
down	WNT7A; DVL1; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	8	13	61.5384615384615	0.00064542345673346	0.0243875258679853	1	1	0.928964304145906	0.999995025448683	0.228885723890209
up	ORC5; ORC4; RAD1; CDC45; RAD17; CDK1; POLA1; RRM1; RRM2; MCM4; RPA3; RFC4; RFC2; BRCA1; FEN1; RFC3; LIG4; SET; SSRP1; CHAF1A; ORC1; POLA2; MCM10; DTD1; ATRIP; FAM111A; DNAJC2; RBBP8; BARD1; CDC6; GRWD1; DSCC1; TIPIN; CINP; CLSPN; POLE3; DONSON; DTL; ORC3; DBF4; MCM8; TIMELESS; EXO1; ORC6; TOP1; PIF1;	GO:0006260~DNA replication	46	132	34.8484848484849	0.00066498635526079	0.108571186880873	1	1	0.999999999999896	0.999999999999896	1
down	COL12A1; COL6A1; COL7A1; COL14A1; MATN4; MATN3; COL20A1; VWA2; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	9	17	52.9411764705882	0.00067493418632114	0.0253593249332348	1	1	0.936118490155748	0.999995025448683	0.238006408527492
down	SPRY2; ADGRB2; AGT; PF4; DCN; THBS1; COL4A2; NPPB; HOXA5; PTN; THBS2; GPR4; MECP2; TGFB2; HSPG2; HHEX; DAB2IP; SPRED1; FBLN5; ADAMTS1; AGO1; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	23	89	25.8426966292135	0.00072077909838208	0.0266329867954662	1	1	0.944601548939167	0.999995025448683	0.249960184359705
down	ERCC1; AR; ERCC2; HOXA5; ADD1; COMP; APBA1; ERCC6; NOTCH2; EN1; TAF10; STK40; PPP1R13L; SLITRK1; SMO; WWTR1; TNKS2; SLC12A5; SLITRK6; ETNK2; HEG1; FLVCR1;	GO:0035264~multicellular organism growth	22	84	26.1904761904762	0.00080105839277144	0.0291167311459535	1	1	0.956690271194427	0.999995025448683	0.27327102067401
up	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	9	9	100	0.0009078072813361	0.141322370727067	1	1	0.999999999999896	0.999999999999896	1
down	IGF1; LGALS1; MYOG; MAPK12; JAG1; KCNAB1; SHH; MAML1; HINFP;	GO:0045445~myoblast differentiation	9	18	50	0.00092240431436763	0.0325608910751484	1	1	0.97008739785431	0.999995025448683	0.305595703499761
down	TNF; GNB3; NR1D1; HES1; ATAT1; DLK2; TAF8; PTPRQ;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00092502531463489	0.0325608910751484	1	1	0.970351555052007	0.999995025448683	0.305595703499761
up	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; COX7C; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; CLCN5; SLC25A3; ATP1A4; ATP6V1F; SLC9A4; OTOP1; OTOP3; OTOP2; ATP6V1C2; SLC2A12; ATP6V0A4; ASIC5; SLC9A2; ATP6V1D; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	41	116	35.3448275862069	0.00101101621270183	0.150394278396135	1	1	0.999999999999896	0.999999999999896	1
down	CACNA1G; SCN2B; SLC3A2; SCNN1D; ASIC1; PKD2; SHROOM2; SLC17A1; ASIC2; SLC24A5; SCN4B; NALCN; SLC4A11; SCN2A; SLC17A7; SLC24A2; HCN2; HCN4; SCN10A; SCN8A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	21	80	26.25	0.00101558502202714	0.0355614273681546	1	1	0.979052730017857	0.999995025448683	0.333756818538706
down	ARHGEF11; SIPA1L3; TRIO; PLEKHG5; RHOBTB1; RHOC; VAV2; RAC3; RHOA; RHOB; RHOG; FGD1; SOS2; ARHGAP29; ARHGAP21; ARHGAP17; SYDE1; ARHGAP22; NET1; SRGAP1; ARHGEF26; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; PLEKHG2; ARHGAP20; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	31	141	21.9858156028369	0.00103282513814751	0.0355971465522025	1	1	0.980783314206762	0.999995025448683	0.334092055960568
down	SH3PXD2B; LRCOL1; B3GAT3; SOD1; IGF2; CTSA; MMP15; MMP16; ARF1; PRKCE; CAV1; ATP7A; STX4; HSPB2; FXN; SH3PXD2A; NPM2; AZIN2; BCAS3; DCP1A; MMP17;	GO:0043085~positive regulation of catalytic activity	21	81	25.9259259259259	0.00115918330630171	0.0389244548315021	1	1	0.993037671931775	0.999995025448683	0.365320043917851
down	TLR3; FZD7; GADD45B; HRAS; APP; SERPINF2; TIRAP; MAP3K10; MAP4K2; PTK2B; DAB2IP; SH3RF1; MTURN; TRAF4; HIPK2; EDA2R; MAPK8IP1; WNT7B; ANKRD6; TRAF6; WNT7A;	GO:0046330~positive regulation of JNK cascade	21	81	25.9259259259259	0.00115918330630171	0.0389244548315021	1	1	0.993037671931775	0.999995025448683	0.365320043917851
down	PLXNB1; AGT; PDGFB; TNF; PDGFA; IGF1; DCN; CSF3; PDGFRA; EPOR; F2R; PIK3R1; NEDD4; SOX9; TGFB2; PRR5; ERBB4; ANGPT1; NKX3-1; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	22	87	25.2873563218391	0.00118060210617144	0.0390884499310622	1	1	0.995147008320141	0.999995025448683	0.366859197060341
down	COL4A1; COL4A5; DDR1; DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.00122765311620965	0.0398274579338457	1	1	0.999612455827547	0.999995025448683	0.373795053636911
down	ITGB1; INHBA; ITGB4; ITGA2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	7	11	63.6363636363636	0.00122765311620965	0.0398274579338457	1	1	0.999612455827547	0.999995025448683	0.373795053636911
down	FIGNL2; KATNA1; FIGN; TTLL6; TTLL11; LZTS2; KATNAL1;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.00122765311620965	0.0398274579338457	1	1	0.999612455827547	0.999995025448683	0.373795053636911
down	SORBS3; ITGB1; ITGAV; ITGA5; ITGA2; ITGA6; GAS6; ANGPT1; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.00123865299794257	0.0398274579338457	1	1	0.999995025448683	0.999995025448683	0.373795053636911
down	AGRN; RGS10; CHRM2; CHRM4; GNA11; GNAQ; RGS8; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.00129380220438702	0.040434341789441	1	1	0.999995025448683	0.999995025448683	0.379490877450986
down	FGF5; CDH2; CRB1; DNER; PHOX2B; NEUROD4; KLF15; METRN;	GO:0010001~glial cell differentiation	8	15	53.3333333333333	0.00129380220438702	0.040434341789441	1	1	0.999995025448683	0.999995025448683	0.379490877450986
down	FGF10; DAPK3; CTDNEP1; RECK; COL1A1; CDH3; CSNK1D; GPC3; WNT3A; PRDM15; XIAP; CAV1; SOX4; PSMD2; PTK7; PIN1; RSPO1; AMER1; TMEM198; SFRP4; SULF2; EDA; ADGRA2; RSPO3; TNKS2; WNK1; SMURF2; LGR6; DKK2; ZBED2; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	31	144	21.5277777777778	0.00137928446161617	0.0424671602964018	1	1	0.999995025448683	0.999995025448683	0.3985696121296
down	KCNU1; ABCC9; KCNK2; HPN; KCNA4; SNAP25; KCNA1; KCNMA1; PKD2; KCNAB1; KCNJ8; LRRC38; SLC24A5; KCNMB4; NALCN; KCNQ5; KCND2; SLC24A2; HCN2; KCNIP3; HCN4; KCNS3; KCNK9; KCNA7; SLC9A1; KCNF1; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	28	125	22.4	0.00138424655272362	0.0424671602964018	1	1	0.999995025448683	0.999995025448683	0.3985696121296
up	ORC5; ORC4; CDC45; CCNE2; MYC; EIF4E; POLA1; RCC1; RPS6KB1; CCNE1; CDC25A; MCM4; RPA3; ID4; PRIM1; CDK7; MNAT1; CDK6; PPAT; SKP2; ORC1; EIF4EBP1; POLA2; CDKN3; MCM10; IQGAP3; CACUL1; CUL5; RBBP8; CDC6; POLE3; PLK2; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	36	100	36	0.00152984577552306	0.217889098326625	1	1	0.999999999999896	0.999999999999896	1
