DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TYROBP; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00016289336921104	0.0039645740014135	0.247272134462371	0.257697310091878	0.202965138036966	0.247272134462371	0.0314944840300839
down	ITGB2; ICAM2; CD33; ITGAL; ICAM3; ADAM8; CYFIP2; CDH26; CDH23;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.0001781053936164	0.00426913231365374	0.270185882116081	0.281762732701147	0.216285007079123	0.270185882116081	0.0339138882075969
up	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00017842015548086	0.00740751266203307	0.209822102845495	0.214817867198959	0.173067550816437	0.209822102845495	0.0568232927132741
down	PGLYRP1; PF4; GNLY; CAMP; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00018789895341342	0.00443665887014979	0.28485481337475	0.297256144300036	0.224915047235868	0.28485481337475	0.0352447152917423
down	ITGB2; CD36; AIF1; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00019698574399751	0.00458281539711861	0.298433402156232	0.311631447004066	0.232468334018305	0.298433402156232	0.0364057793563482
down	ITGB3; NCF1; NCF2; NCF4; ELMO1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00022049628977516	0.00505543667281605	0.333831382719596	0.348825130424308	0.249121019080074	0.333831382719596	0.0401602718224805
up	IL33; INHBA; G0S2; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00022547337100609	0.00875709479649462	0.264705737561151	0.271469938691333	0.199948002217438	0.264705737561151	0.0671759851980503
down	SASH3; CD3E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00022823568473295	0.00508547680630338	0.345320591000966	0.36106885324754	0.254482788477248	0.345092355316233	0.0403989099470408
down	TYROBP; ITGB3; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00022823568473295	0.00508547680630338	0.345320591000966	0.36106885324754	0.254482788477248	0.345092355316233	0.0403989099470408
down	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00027883447065058	0.00612661295235024	0.421318885153026	0.441116132569217	0.288314842652699	0.421318885153026	0.0486696713738991
up	CEACAM5; LGALS7; AMIGO2; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00028538409455325	0.0101572415521904	0.334755542910967	0.343602449842118	0.22630958698073	0.334755542910967	0.0779165606881508
up	FADS1; FADS2; GSTA1;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.0002868324026366	0.0101572415521904	0.336167575890101	0.345346212774473	0.226884430485555	0.335880743487465	0.0779165606881508
up	CXCL10; SERPINE1; S100A7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0002868324026366	0.0101572415521904	0.336167575890101	0.345346212774473	0.226884430485555	0.335880743487465	0.0779165606881508
down	PF4; FES; PTGER2; MZB1; FGR; BLK; SLA; HCK; LCK;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00029117236097808	0.00631006404201827	0.439670265076911	0.460634675067334	0.295831118753736	0.439670265076911	0.0501270025806798
down	CD36; IGHV4-28; IGLC6; TRBC2; IGHM; IGHD; TRBC1;	GO:0006910~phagocytosis, recognition	7	99	7.07070707070707	0.00033921560379579	0.00725187952979659	0.511876346127855	0.536639085204948	0.322594039209801	0.511876346127855	0.0576087629989604
up	FADS1; CYP1A1; ABCB4; G0S2; ACER1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00035533521937658	0.0122235315465545	0.415742206670604	0.427823604129408	0.254613702947611	0.415742206670604	0.0937671446206036
down	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00035883718793017	0.00743399938273806	0.5411264793987	0.567680431305532	0.332192776784036	0.5411264793987	0.0590555188920227
down	PF4; GP1BA; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	5	45	11.1111111111111	0.00036183182836335	0.00743399938273806	0.545280565343579	0.572417952470831	0.333608945751015	0.544918733515216	0.0590555188920227
down	FPR2; SLC11A1; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00036183182836335	0.00743399938273806	0.545280565343579	0.572417952470831	0.333608945751015	0.544918733515216	0.0590555188920227
down	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00036840141945004	0.00747193648166637	0.554444136272323	0.582811045569977	0.336718897377344	0.554444136272323	0.0593568903271174
down	GATA1; ALAS2; KLF1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00039715593408251	0.00774417290554128	0.597322524860104	0.62830068771854	0.350688689794862	0.596925368926021	0.0615195301721748
down	SASH3; CD3E; CD14; SLC11A1; SLAMF6;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00039715593408251	0.00774417290554128	0.597322524860104	0.62830068771854	0.350688689794862	0.596925368926021	0.0615195301721748
down	CD79A; LYL1; CD40LG; ADGRG3; NFAM1; CD79B;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00039780666377176	0.00774417290554128	0.597505608985184	0.629330142086925	0.35099054630071	0.597505608985184	0.0615195301721748
down	IGLV3-19; HCK; CD3G; FGR; IGLC6; CD247; ELMO1; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00040140466387761	0.00774417290554128	0.602508400480298	0.635022178254385	0.352834699548422	0.602508400480298	0.0615195301721748
up	SERPINE1; SERPINB3; SPINK7; SPOCK1; ITIH5; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00041736705573602	0.0132239456606889	0.487067354043946	0.502509935106179	0.276714357952987	0.487067354043946	0.101441356820512
down	EPHB1; BIN2; CXCR1; CXCR2; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00045593863718729	0.00869030028952164	0.683907955780938	0.721294924030296	0.375564992560062	0.683907955780938	0.0690355441940017
down	LCK; HCK; CD247; ELMO1;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00053567054201031	0.0100884618745276	0.80297014247346	0.847430797460316	0.404966929759797	0.80297014247346	0.0801425074376558
down	HCK; ALOX5; ALOX15; NLRP6; BST1; CASP5;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00059191487062637	0.0107772655592249	0.88668847619831	0.936409325330926	0.424402962239111	0.88668847619831	0.0856143479531384
down	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00059852119906933	0.0107772655592249	0.895986235006795	0.946860536927688	0.426745614936436	0.895387713807725	0.0856143479531384
down	CD3D; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00059852119906933	0.0107772655592249	0.895986235006795	0.946860536927688	0.426745614936436	0.895387713807725	0.0856143479531384
down	ITGB2; ITGAL; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00060630634309166	0.0107772655592249	0.906427982922042	0.959176634771017	0.429454037302465	0.905821676578951	0.0856143479531384
down	PRKCB; CD79A; BTK; LAT2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00060630634309166	0.0107772655592249	0.906427982922042	0.959176634771017	0.429454037302465	0.905821676578951	0.0856143479531384
up	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00061371166131707	0.0157214646856544	0.711291815466488	0.738908840225756	0.343050066529559	0.710678103805171	0.120599913962098
up	FADS1; CYP1A1; CYP2C9;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00061371166131707	0.0157214646856544	0.711291815466488	0.738908840225756	0.343050066529559	0.710678103805171	0.120599913962098
down	PGLYRP1; GNLY; PRTN3; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00066659381320333	0.0117172379165297	0.995224563112573	1	0.450617417725452	0.989295678558379	0.093081466585632
up	MUC3A; MUC21; B3GNT6; MUC13;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00068123028706823	0.0164759826085188	0.788183442137948	0.820201265630155	0.35900836128496	0.788183442137948	0.126387847745605
down	ITGB3; ITGB2; CD1D; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00068330129827154	0.0118789302622591	1	1	0.456445267245391	0.989295678558379	0.094365946834594
up	CYP1A1; CYP2C9; CYP2C19;	GO:0017144~drug metabolic process	3	25	12	0.0006842185468654	0.0164759826085188	0.790956640176403	0.823799130425942	0.359898955651201	0.790272421629538	0.126387847745605
up	CYP2C18; ADH1B; ADH1C;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0006842185468654	0.0164759826085188	0.790956640176403	0.823799130425942	0.359898955651201	0.790272421629538	0.126387847745605
down	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.0007130548004971	0.0122614423302872	1	1	0.466759137862963	0.989295678558379	0.0974046138423299
up	CEACAM5; AMIGO2; PCDH9; CDH22; PCDHGB4; CDH11;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.00072394497958217	0.0170629273075598	0.835432506437824	0.871629755416932	0.368210474004113	0.835432506437824	0.130890321377686
down	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00074136657899659	0.0126112035265872	1	1	0.47628028679131	0.989295678558379	0.100183108683715
up	EPHB2; TGFB2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00075968323827302	0.0170629273075598	0.875914773728796	0.91465861888072	0.375484103456434	0.837126295860131	0.130890321377686
up	FN1; CYP1A1; INHBA; TGFB2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00076528079286397	0.0170629273075598	0.8816034733793	0.921398074608227	0.376518150089076	0.837126295860131	0.130890321377686
up	S100A7; CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00076528079286397	0.0170629273075598	0.8816034733793	0.921398074608227	0.376518150089076	0.837126295860131	0.130890321377686
up	SEMA7A; TRIL; RARRES2; NOD1; CXCL9; FPR3; CXCL11; GGT5; CXCL10;	GO:0006954~inflammatory response	9	381	2.36220472440945	0.00080241297343075	0.0175655494547387	0.922774919445368	0.966105220010629	0.384109943177973	0.837126295860131	0.134745953719661
down	CD27; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00090418136248815	0.0137398358921019	1	1	0.519893405630496	0.989295678558379	0.109148938051224
down	CD27; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00090418136248815	0.0137398358921019	1	1	0.519893405630496	0.989295678558379	0.109148938051224
down	ITGB2; PRKCB; CD36; CD40LG; CX3CR1; ADAM8; BTK; NLRC4;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00091193601053773	0.0137398358921019	1	1	0.521318365643146	0.989295678558379	0.109148938051224
down	CD14; CD36; BTK; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.00095554719991031	0.0141278100024123	1	1	0.52984424370766	0.989295678558379	0.112230995396326
down	TYROBP; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00095554719991031	0.0141278100024123	1	1	0.52984424370766	0.989295678558379	0.112230995396326
down	TNFRSF1B; CD27; TNFRSF8; CD40LG; CD70; LTB; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	7	120	5.83333333333333	0.00099874561128343	0.0146297736763926	1	1	0.538323884481772	0.989295678558379	0.116218583194717
up	CYP1A1; AQP1; MT1M;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0010171581612588	0.0212424864180606	1	1	0.424368838224981	0.837126295860131	0.162951867754205
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00108798979290203	0.0156472713851911	1	1	0.555962784172939	0.989295678558379	0.124301561423645
up	CAPN8; GKN1; CYP39A1;	GO:0007586~digestion	3	30	10	0.00111377294398607	0.0220007617098494	1	1	0.440157515509213	0.837126295860131	0.168768624448176
up	ID4; HMGA2; TFAP2B; MKKS;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00117535864315244	0.022462409624691	1	1	0.44898700168423	0.837126295860131	0.172309941998663
up	CXCL11; CXCL10; CCR9; CXCL9;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00117535864315244	0.022462409624691	1	1	0.44898700168423	0.837126295860131	0.172309941998663
down	IGLV3-19; IGLC6; CR1; IGHD; TRBC2; IGHV4-28; TRBC1; IGHM;	GO:0006958~complement activation, classical pathway	8	161	4.96894409937888	0.00119681676488381	0.0170573344328486	1	1	0.577190748796486	0.989295678558379	0.135503069610913
down	FPR1; CXCR2; CX3CR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00121387146664298	0.0171459344663321	1	1	0.580530001913468	0.989295678558379	0.136206906224535
up	CFD; FN1; SERPINE1; TGFB2; RARRES2;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.00129240909154238	0.024313446034641	1	1	0.465267272955256	0.837126295860131	0.186509308040199
down	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00129376954759419	0.0179879811493847	1	1	0.596427761440923	0.989295678558379	0.142896105569164
down	LILRA5; ORM1; NLRP12; LILRA2;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00129622620166236	0.0179879811493847	1	1	0.596808860858755	0.989295678558379	0.142896105569164
down	MEFV; PGLYRP1; ALOX5; FPR2; NLRP12; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00139922460495834	0.0190318713645869	1	1	0.617058050786627	0.989295678558379	0.151188745257596
down	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00152245294555842	0.0195814679664505	1	1	0.641015006705733	0.989295678558379	0.155554727931701
down	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00152245294555842	0.0195814679664505	1	1	0.641015006705733	0.989295678558379	0.155554727931701
down	LILRA5; AIF1; IL16; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00156551027684859	0.0199728811126974	1	1	0.649686764892166	0.989295678558379	0.158664104898619
up	CYP1A1; INHBA; AQP1; MAP1B; TGFB2; TFAP2B;	GO:0042493~response to drug	6	193	3.10880829015544	0.00157741937112554	0.0283464615348531	1	1	0.49343688236833	0.837126295860131	0.217446713177597
up	SERPINE1; FGF1; AQP1; APLNR; HMGA2;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00163195502764646	0.0288952037247991	1	1	0.497696132403907	0.837126295860131	0.221656134005622
down	TYROBP; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00171372884406251	0.0211123030189266	1	1	0.672713686669594	0.989295678558379	0.167715646127631
down	AQP9; SLC14A1; AQP10;	GO:0006833~water transport	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	PTPN6; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	CD3E; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	LCK; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	FCN1; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00177492812990976	0.0211123030189266	1	1	0.67836005013383	0.989295678558379	0.167715646127631
down	IGHV4-28; IGHD; IGHM; TRBC1; TRBC2; IGLC6;	GO:0050871~positive regulation of B cell activation	6	98	6.12244897959184	0.00180037914165099	0.0212552224036706	1	1	0.68072993226389	0.989295678558379	0.16885099440939
up	CXCL10; EDN3; ELN;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00181520961616366	0.0307818644769162	1	1	0.511793211180193	0.837126295860131	0.236128775641144
up	SEMA7A; FN1; MAP1B;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.00181520961616366	0.0307818644769162	1	1	0.511793211180193	0.837126295860131	0.236128775641144
down	RGS6; NLRP12; INPP5D; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00187140711071154	0.0219301188825604	1	1	0.68760519470714	0.989295678558379	0.17421235640409
up	FN1; FGF1; TGFB2; SPRR3;	GO:0042060~wound healing	4	82	4.8780487804878	0.0020470381498856	0.0342310268397537	1	1	0.528154656534734	0.837126295860131	0.262587422625804
down	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00205204022582417	0.0237937477073665	1	1	0.704714281531964	0.989295678558379	0.189016980618428
up	HMGA2; L3MBTL4; PADI3; HIST1H2AH; FAM50B;	GO:0006325~chromatin organization	5	139	3.59712230215827	0.00209544254997174	0.034560449728301	1	1	0.531957502334681	0.837126295860131	0.265114437303526
up	LAMB3; LAMC2; LAMA3;	GO:0009888~tissue development	3	39	7.69230769230769	0.0022492161576515	0.0365953547812487	1	1	0.541069093666512	0.837126295860131	0.280724266235717
up	EDNRB; CALML5; CALML3; CCR9;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00231984080163139	0.0372411776688559	1	1	0.544896805097117	0.837126295860131	0.285678396543388
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00235459247379488	0.0251686844158345	1	1	0.732278259350208	0.989295678558379	0.199939445980855
down	ITGB3; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.00235459247379488	0.0251686844158345	1	1	0.732278259350208	0.989295678558379	0.199939445980855
down	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00235459247379488	0.0251686844158345	1	1	0.732278259350208	0.989295678558379	0.199939445980855
down	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00235459247379488	0.0251686844158345	1	1	0.732278259350208	0.989295678558379	0.199939445980855
down	RGS2; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.00260276660786518	0.0276347434472666	1	1	0.754690839642118	0.989295678558379	0.21952976180167
down	PARVG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.00268334733947739	0.0283003699403549	1	1	0.761817363220702	0.989295678558379	0.224817483243898
up	CXCL10; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00272114037788707	0.0425487404542341	1	1	0.565765193377432	0.837126295860131	0.326392899171703
up	CTNS; ITGA8; CNTNAP2; CDH22; AMIGO2; ADGRL2;	GO:0007420~brain development	6	217	2.76497695852535	0.00278581641900111	0.0427583592792391	1	1	0.568538552168498	0.837126295860131	0.328000892623071
down	ASGR2; FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00281225902605198	0.0292696959158831	1	1	0.773369228053728	0.989295678558379	0.232517786339598
down	CD3E; CD3G; TREML2; HSH2D;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00281225902605198	0.0292696959158831	1	1	0.773369228053728	0.989295678558379	0.232517786339598
down	PRKCB; CORO1A; CDH23; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00288078821815207	0.0296774176724442	1	1	0.778630159923999	0.989295678558379	0.235756718529073
down	ITGB3; ITGB2; ITGA2B; ITGAM; ICAM2; ITGAL; ICAM3; MMP25; MMP9;	GO:0030198~extracellular matrix organization	9	230	3.91304347826087	0.00292123588772741	0.0296774176724442	1	1	0.782298041654033	0.989295678558379	0.235756718529073
down	AIF1; ELMO1; RAC2;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0030390275998331	0.0296774176724442	1	1	0.789707605250142	0.989295678558379	0.235756718529073
down	NCR3; SH2D1A; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0030390275998331	0.0296774176724442	1	1	0.789707605250142	0.989295678558379	0.235756718529073
up	ITGA8; TENM2; CRNN; CDH11; LAMA3;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.00304327659628378	0.0439873884280352	1	1	0.581929913188216	0.837126295860131	0.337428818873287
up	CFD; C1QA; C1QB; C1QC;	GO:0006956~complement activation	4	92	4.34782608695652	0.00305160285428019	0.0439873884280352	1	1	0.582856145167516	0.837126295860131	0.337428818873287
up	EDN3; EDNRB; SEMA7A;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00310542194051744	0.0439873884280352	1	1	0.585381139863146	0.837126295860131	0.337428818873287
