DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LILRA5; IFNG; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00013137464567947	0.00277651489973331	0.177355771667287	0.186026498282132	0.160145693083276	0.177355771667287	0.0217488854657061
down	DOK2; CD8B; TRAT1; RASGRP4; SLA; FGR; HCK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00014550063899565	0.00302140329375221	0.196280362005138	0.206028904817847	0.173145760404829	0.196280362005138	0.0236671354394084
down	TYROBP; IFNG; ITGB2; FCGR2B; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00014722939778877	0.00302140329375221	0.198465228219266	0.208476827268902	0.17466711787428	0.198465228219266	0.0236671354394084
up	EPHB2; TGFB2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00015067670169888	0.00463995607878616	0.152786175522666	0.157758506678729	0.113911586484355	0.152786175522666	0.0349452601384396
down	PGLYRP1; PF4; CAMP; RNASE6; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00015233249751855	0.00308146880694685	0.205191874157499	0.21570281648628	0.178927203892839	0.205191874157499	0.0241376382150408
down	NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00016684044978876	0.00332740953381533	0.224567245415675	0.236246076900889	0.190531793658768	0.224567245415675	0.0260641312803324
down	F13A1; SERPINA1; ORM1; PPBP; PF4; ORM2; LY6G6F; FERMT3;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00017989281172958	0.00344548659929874	0.241955831776295	0.254728221409096	0.200940270701949	0.241955831776295	0.0269890478271775
down	CD1D; CD1C; CD1A;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00018249399360692	0.00344548659929874	0.245271927407707	0.258411494947405	0.2029333208909	0.244906939420493	0.0269890478271775
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00018249399360692	0.00344548659929874	0.245271927407707	0.258411494947405	0.2029333208909	0.244906939420493	0.0269890478271775
down	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00018249399360692	0.00344548659929874	0.245271927407707	0.258411494947405	0.2029333208909	0.244906939420493	0.0269890478271775
down	TYROBP; IFNG; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00019677647944271	0.00366625651172221	0.263877258932684	0.278635494890888	0.213896033154234	0.263877258932684	0.0287183738754668
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00020293096577694	0.00607053489052757	0.205569068332049	0.212468721168465	0.136775470933663	0.205569068332049	0.0457194890052615
down	TYROBP; ITGB2; HCK; FGR; CD40LG; FERMT3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.0002250189875077	0.00409761479152866	0.301525443260329	0.318626886310915	0.233794728020509	0.301525443260329	0.0320972723006456
down	CA1; SLC4A1; CA4; HBB; HBA1;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00022571606902488	0.00409761479152866	0.302233816424319	0.319613953739236	0.234258195662079	0.302233816424319	0.0320972723006456
up	SERPINE1; SERPINB3; SPINK7; SPOCK1; SERPINA12;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.00023009902842274	0.00669204674329491	0.232860216763821	0.240913682758617	0.146803180133713	0.232860216763821	0.0504003292988533
down	RGS2; RGS6; RGS1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00024953964814611	0.00447276128828983	0.333884049219499	0.353348141774896	0.250537806738698	0.333884049219499	0.0350358548350679
up	HOXD9; HOXA11; ALX4;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0002890810483046	0.00796494362039272	0.291971858787653	0.302667857574923	0.165065278581931	0.291971858787653	0.0599869960138596
down	IFNG; FPR2; FCGR2B; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00030286757637676	0.00536075610186872	0.404933949615734	0.428860488149498	0.283181183912274	0.404933949615734	0.0419916602933867
down	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00030972031768161	0.00541436999798974	0.41378634442264	0.438563969837169	0.287110734490859	0.41378634442264	0.0424116265201907
up	TCF15; MSC; MKKS;	GO:0032502~developmental process	3	34	8.82352941176471	0.00031376651428516	0.00842342411427092	0.31659041291373	0.328513540456566	0.172838299811739	0.31659041291373	0.0634399856230123
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00032874864621224	0.00567692784190893	0.438879442693341	0.465508083036532	0.29784627346829	0.438879442693341	0.0444682841221613
up	FOXG1; TGFB2; NR2E1;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00033977115032035	0.00878604706328271	0.342489319522919	0.355740394385413	0.180661510876302	0.342489319522919	0.0661710358894839
up	CXCL10; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00035244887932939	0.00878604706328271	0.354563572605369	0.369013976657874	0.184330763889272	0.354563572605369	0.0661710358894839
down	CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00035594699137031	0.00607254144313694	0.474833286488	0.504020939780366	0.313233352405877	0.474833286488	0.0475671887607102
up	INHBA; WT1; HOXA11; TGFB2;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00036709662805967	0.00885917074216864	0.368932111199969	0.384350169578476	0.188638052516024	0.368932111199969	0.0667217579087356
up	PTHLH; TSPAN8; LHX1; CXorf40A; CRNN;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.00038380616323907	0.00885917074216864	0.385341387892032	0.401845052911312	0.193438306272494	0.385341387892032	0.0667217579087356
up	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00039585501826711	0.00885917074216864	0.397042583321912	0.414460204125665	0.196892895393847	0.396646728303645	0.0667217579087356
up	INHBA; TGFB2; ALX4;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00039585501826711	0.00885917074216864	0.397042583321912	0.414460204125665	0.196892895393847	0.396646728303645	0.0667217579087356
up	FADS1; ABCB4; G0S2; PSAPL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00039768961306774	0.00885917074216864	0.39808730268081	0.416381024881926	0.197451399629816	0.39808730268081	0.0667217579087356
down	IFNG; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00040690451906955	0.00685924760717243	0.542403723919711	0.576176799002484	0.341773897153288	0.542403723919711	0.0537295840204713
down	PTPN6; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00042364071456146	0.0070573559037534	0.564289431795876	0.599875251819039	0.349503589513211	0.564289431795876	0.0552813980058959
up	WT1; LHX1; TGFB2; ADAMTS1;	GO:0001822~kidney development	4	94	4.25531914893617	0.00043006096438769	0.0093061036481803	0.430060964387691	0.450273829713912	0.206429262906092	0.430060964387691	0.0700877782761293
up	AGR2; FN1; INHBA; WT1; EPHB2; HMGA2; ATP13A2;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.00046128466507267	0.00946990283002128	0.459900811077452	0.482965044331085	0.213574799928646	0.459900811077452	0.0713214117249602
down	LILRA5; IFNG; SNCA; CCR2; NLRP12; TLR7;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00048288894874914	0.00795082269103251	0.642725190785118	0.683770751428796	0.375204713178089	0.642725190785118	0.0622800663097512
up	HMGA2; TGFB2; FOXF2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00049059702747622	0.00987798245706938	0.48863463936632	0.513655087767608	0.219787468309349	0.48863463936632	0.0743948133870129
down	MS4A1; CD79A; CXCR5; FCRL1;	GO:0042113~B cell activation	4	28	14.2857142857143	0.0005240900084622	0.00843308468161916	0.697039711254737	0.742111451982487	0.390803223877337	0.696515621246274	0.0660577016463165
down	CORO1A; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0005240900084622	0.00843308468161916	0.697039711254737	0.742111451982487	0.390803223877337	0.696515621246274	0.0660577016463165
down	ITGB2; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00053447287793473	0.00850352354107395	0.709779981897325	0.756813595155582	0.394684785616132	0.709779981897325	0.0666094605029912
down	ORM1; PTPN6; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00059086197177837	0.00929622835597982	0.784073836549908	0.836660552038183	0.414785104188421	0.784073836549908	0.0728188441548338
up	CXCL11; CXCL10; PTHLH; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00059930892837911	0.0116199342224618	0.595713074808842	0.627476448012935	0.240322880280026	0.595713074808842	0.0875141094658188
down	LCK; CTLA4; PTPN6; CD40LG; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00060636842498529	0.00943535922834258	0.804044531530498	0.858617689779175	0.420213318514808	0.804044531530498	0.073908678539678
up	HOXD10; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.00063790300961952	0.0119265080548507	0.633437688552186	0.66788445107164	0.247506367732375	0.632799785542566	0.0898230326846078
up	INHBA; G0S2; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00063790300961952	0.0119265080548507	0.633437688552186	0.66788445107164	0.247506367732375	0.632799785542566	0.0898230326846078
down	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00066226313584683	0.00997621915275651	0.87749865499705	0.937764600359111	0.439742722202295	0.876174128725356	0.078145320867871
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00066226313584683	0.00997621915275651	0.87749865499705	0.937764600359111	0.439742722202295	0.876174128725356	0.078145320867871
down	TRPM2; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00066226313584683	0.00997621915275651	0.87749865499705	0.937764600359111	0.439742722202295	0.876174128725356	0.078145320867871
up	WT1; TGFB2; FOXC2; MKKS; POPDC3;	GO:0007507~heart development	5	190	2.63157894736842	0.00069615267751699	0.0123537602264456	0.688494998064305	0.728871853360291	0.258272643358804	0.688494998064305	0.0930408300144918
down	LCK; HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00074213591322402	0.0110617310855287	0.981103677282166	1	0.467242878762208	0.981103677282166	0.0866483095245453
up	CEACAM5; AMIGO2; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00076505583445418	0.0128615009337031	0.755875164440737	0.801013458673534	0.270829765396782	0.711018987661857	0.0968648168791758
up	EN2; TGFB2; TENM2;	GO:0048666~neuron development	3	47	6.38297872340426	0.00076505583445418	0.0128615009337031	0.755875164440737	0.801013458673534	0.270829765396782	0.711018987661857	0.0968648168791758
up	LHX1; LAMC2; LAMB3; LAMA3;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0007853219706625	0.0128615009337031	0.774327463073225	0.822232103283638	0.2748443237232	0.711018987661857	0.0968648168791758
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00080798701244078	0.0114260862106276	1	1	0.48985626335863	0.994912692961599	0.0895023615180643
up	HOXD9; HOXD10; DMBX1;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00081075364051996	0.0128615009337031	0.796923345668348	0.848859061624406	0.279384162998985	0.711018987661857	0.0968648168791758
down	IFNG; RNASE2; PRF1; LILRB1; RNASE6; TLR8; TLR7; IFITM2; IFIT1B;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00083917854859361	0.0116497727922407	1	1	0.500980810778315	0.994912692961599	0.0912545343027976
down	MS4A1; CCR2; BST1; JCHAIN; IFNG;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00088645756236194	0.0121866398864516	1	1	0.514366211776167	0.994912692961599	0.0954599001531373
down	GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0009188905592441	0.012492016121892	1	1	0.521010947091405	0.994912692961599	0.0978519610670483
down	CLDN5; PF4; CCR2; FASLG; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00092631475480131	0.012492016121892	1	1	0.522556583286482	0.994912692961599	0.0978519610670483
up	MKKS; CNTNAP2; NR2E1;	GO:0035176~social behavior	3	51	5.88235294117647	0.00095813627589513	0.0139328983453085	0.935800191828875	1	0.299022315814149	0.711018987661857	0.104933915082794
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00097257860280519	0.0128707598277772	1	1	0.532101008151326	0.994912692961599	0.10081872111611
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00097257860280519	0.0128707598277772	1	1	0.532101008151326	0.994912692961599	0.10081872111611
up	DSCAM; EPHB2; GBX2; ARTN; DPYSL5;	GO:0007411~axon guidance	5	206	2.42718446601942	0.00099046189410856	0.0142056657963242	0.965700346755849	1	0.303232301307823	0.711018987661857	0.106988229686465
down	CD3D; LCK; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00101751538523542	0.0131543348577717	1	1	0.541349214850029	0.994912692961599	0.103040009699462
down	MS4A1; CD79A; CD40LG; CD70;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00101751538523542	0.0131543348577717	1	1	0.541349214850029	0.994912692961599	0.103040009699462
down	FPR1; CX3CR1; F2RL3; NMUR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00102187629544837	0.0131543348577717	1	1	0.542616312883082	0.994912692961599	0.103040009699462
down	FGF17; LCK; CD19; CX3CR1; ADAM8; TRAT1; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.0010864227039673	0.013771185025086	1	1	0.555162001727293	0.994912692961599	0.107871895759108
down	MS4A1; GZMA; FCGR2B; CD79B; RGS1; NLRP6;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00108924627317064	0.013771185025086	1	1	0.555515599317027	0.994912692961599	0.107871895759108
up	CXCL11; PLAU; CXCL10; CCR9;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.00110302162551434	0.0149037794931281	1	1	0.317768666314283	0.711018987661857	0.11224598737356
down	MEFV; PGLYRP1; IL2RA; FPR2; NLRP12; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00114816364928183	0.0140018388314278	1	1	0.567192842745224	0.994912692961599	0.109678643929931
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0011569315983595	0.0140018388314278	1	1	0.568666789230705	0.994912692961599	0.109678643929931
down	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0011569315983595	0.0140018388314278	1	1	0.568666789230705	0.994912692961599	0.109678643929931
down	IFNG; ADRA2A; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0011569315983595	0.0140018388314278	1	1	0.568666789230705	0.994912692961599	0.109678643929931
up	CFD; FN1; SERPINE1; TGFB2;	GO:0002576~platelet degranulation	4	124	3.2258064516129	0.00116917036299413	0.0154952072158843	1	1	0.326273209199483	0.711018987661857	0.11670025273165
down	WNT1; CCR2; CX3CR1; HHEX; F2RL3;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00117206311630436	0.0140647573956523	1	1	0.571665691217419	0.994912692961599	0.110171495110783
down	TRAV27; PGLYRP1; FGR; RNASE2; CAMP; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00127329124376097	0.0150266879346898	1	1	0.590807137105088	0.994912692961599	0.1177064509367
up	PAX7; HOXA11; LHX1; FOXC2;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.00127353011220865	0.0161229515124856	1	1	0.338697520145821	0.711018987661857	0.121428031911598
up	EPHB2; GBX2; FOXG1;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.00130134990872022	0.0162203970765484	1	1	0.34166568323387	0.711018987661857	0.122161931226094
up	PAX7; DLX2; MKKS;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00136510069855356	0.0168148286045362	1	1	0.34703968017865	0.711018987661857	0.126638819374883
up	LMX1B; FZD10; LHX1; EN2;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.00142257793850131	0.0173190593210567	1	1	0.351260123083665	0.711018987661857	0.130436371174816
up	HOXD9; HOXD10; HOXA11;	GO:0007338~single fertilization	3	61	4.91803278688525	0.00156801873940926	0.0183532378530152	1	1	0.36095151049518	0.711018987661857	0.138225159951095
down	PTPN6; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00158830056061976	0.0172920317295263	1	1	0.649614929293482	0.994912692961599	0.135451251347849
down	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00158830056061976	0.0172920317295263	1	1	0.649614929293482	0.994912692961599	0.135451251347849
up	FN1; SERPINE1; EPHB2; S100A7; VAV2;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.00159299364218812	0.0183532378530152	1	1	0.362985787569767	0.711018987661857	0.138225159951095
down	CD3G; SLA; SKAP1; SH2D3C; FCRL2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00161847728562248	0.0172920317295263	1	1	0.65353414737363	0.994912692961599	0.135451251347849
down	RGS6; NLRP12; RGS1; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00162418094634675	0.0172920317295263	1	1	0.654287094006068	0.994912692961599	0.135451251347849
down	IFNG; ITGB2; AIF1; HBB;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00162418094634675	0.0172920317295263	1	1	0.654287094006068	0.994912692961599	0.135451251347849
down	GPR65; P2RY10; F2RL3; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00162418094634675	0.0172920317295263	1	1	0.654287094006068	0.994912692961599	0.135451251347849
up	FN1; INHBA; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00163961714378724	0.0183532378530152	1	1	0.365820651105965	0.711018987661857	0.138225159951095
up	EPHB2; THBS2; AMIGO2;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00163961714378724	0.0183532378530152	1	1	0.365820651105965	0.711018987661857	0.138225159951095
up	S100A7; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00163961714378724	0.0183532378530152	1	1	0.365820651105965	0.711018987661857	0.138225159951095
down	JCHAIN; IGKC; IGHG3; IGHA2;	GO:0001895~retina homeostasis	4	40	10	0.00177014843286416	0.0187054491114601	1	1	0.672656404488381	0.994912692961599	0.146522775854297
down	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00183691083467652	0.0188483024775504	1	1	0.681493919664989	0.994912692961599	0.147641769128126
down	ITGB2; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00183691083467652	0.0188483024775504	1	1	0.681493919664989	0.994912692961599	0.147641769128126
down	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00183691083467652	0.0188483024775504	1	1	0.681493919664989	0.994912692961599	0.147641769128126
down	FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00183691083467652	0.0188483024775504	1	1	0.681493919664989	0.994912692961599	0.147641769128126
down	IFNG; FGR; IFITM2; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	6	104	5.76923076923077	0.00196978600516995	0.02000196248273	1	1	0.698229988219875	0.994912692961599	0.156678572539996
down	ITGB2; CXCR1; SNCA; LILRB1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00208889753244512	0.0203101892739147	1	1	0.713523587014108	0.994912692961599	0.159092962313154
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00210847303902928	0.0203101892739147	1	1	0.716042924406191	0.994912692961599	0.159092962313154
down	TYROBP; ITGB2; FPR2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00210847303902928	0.0203101892739147	1	1	0.716042924406191	0.994912692961599	0.159092962313154
down	IL2RA; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00210847303902928	0.0203101892739147	1	1	0.716042924406191	0.994912692961599	0.159092962313154
down	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00210847303902928	0.0203101892739147	1	1	0.716042924406191	0.994912692961599	0.159092962313154
