Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	-0.4445283464960527	0.38834334769376677	-1.1446786693680957	0.25234229065108665	0.9823746612413259
Archaeoglobales	Archaeoglobales	1.204822503965593	-0.06512894542667427	0.44370357098349794	-0.14678481239696067	0.8833018727801083	0.9823746612413259
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	-0.257724330975289	0.43318602910232845	-0.5949506993781848	0.5518764261333802	0.9823746612413259
Desulfurococcales	Desulfurococcales	3.173534580082498	-0.04248172899006976	0.3264089361469732	-0.13014879277368	0.8964487073258546	0.9823746612413259
Halobacteriales	Halobacteriales	1.6318564080725981	-0.18850850224726687	0.369453877759285	-0.5102355492668241	0.6098864497178715	0.9823746612413259
Haloferacales	Haloferacales	1.9230555218976637	0.0208195617699707	0.36664516866894975	0.056783952303402746	0.9547172975168379	0.9823746612413259
Methanobacteriales	Methanobacteriales	2.3634373642315674	0.007732294495908298	0.35000612936164094	0.022091883105049764	0.9823746612413259	0.9823746612413259
Methanocellales	Methanocellales	1.230722017896825	0.12414388748126433	0.44253388948629163	0.2805296733892511	0.7790711629503368	0.9823746612413259
Methanococcales	Methanococcales	1.6833879990656004	-0.22487221422923767	0.38452405385017846	-0.5848066251711117	0.5586777490960431	0.9823746612413259
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	-0.23295513472087992	0.40211227504576114	-0.5793285835265019	0.5623674822726088	0.9823746612413259
Methanomicrobiales	Methanomicrobiales	1.613492283457274	-0.40512769766892787	0.382972797683844	-1.0578498006100512	0.29012392432387923	0.9823746612413259
Methanopyrales	Methanopyrales	2.0707422390865524	0.556588631674317	0.3675738235950419	1.514222711047873	0.12996936340756438	0.9823746612413259
Methanosarcinales	Methanosarcinales	5.975095384721665	-0.08797056242752475	0.3129529289121273	-0.281098383495959	0.7786349409881426	0.9823746612413259
Natrialbales	Natrialbales	1.4977633444086091	-0.031011668276102994	0.38658554768663905	-0.08021941963862712	0.9360627452965987	0.9823746612413259
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	-0.1301062696474162	0.3787296253467654	-0.3435333835537442	0.7311972307268052	0.9823746612413259
Sulfolobales	Sulfolobales	5.772211391215814	-0.04225426981621918	0.32748449538030916	-0.12902677962554873	0.8973364588628026	0.9823746612413259
Thermococcales	Thermococcales	1.9067957754747822	-0.14943660430447006	0.3776746959239806	-0.3956754474611375	0.6923444704871199	0.9823746612413259
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	0.12420440893527337	0.44246928385210427	0.28070741510904246	0.7789348209078577	0.9823746612413259
Thermoproteales	Thermoproteales	1.8367469060589734	-0.3325665578126876	0.3667015154086946	-0.9069135082303572	0.36445253720437404	0.9823746612413259
