Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	0.11424047534194197	0.3753206368809044	0.30438101216958235	0.7608376320413499	0.9796679058872637
Archaeoglobales	Archaeoglobales	1.204822503965593	0.07210214984708588	0.4120984896215458	0.17496339264262167	0.8611083982746088	0.9796679058872637
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	0.13625050942571665	0.40966332472776523	0.3325914261821206	0.7394427161891435	0.9796679058872637
Desulfurococcales	Desulfurococcales	3.173534580082498	0.11977296062557365	0.300550437674681	0.3985120153284128	0.6902528032415398	0.9796679058872637
Halobacteriales	Halobacteriales	1.6318564080725981	-0.09034046738156833	0.3535009049467948	-0.2555593666589493	0.7982910973450732	0.9796679058872637
Haloferacales	Haloferacales	1.9230555218976637	-0.3908449483494327	0.34929146208735695	-1.1189650786588172	0.2631550373152833	0.9796679058872637
Methanobacteriales	Methanobacteriales	2.3634373642315674	-0.49187902319719856	0.3349270867268935	-1.468615238033247	0.14193717940438086	0.9796679058872637
Methanocellales	Methanocellales	1.230722017896825	-0.010291308342785126	0.40381414770778695	-0.025485259496733262	0.9796679058872637	0.9796679058872637
Methanococcales	Methanococcales	1.6833879990656004	0.1711448776557923	0.36008081399646935	0.4752957419649424	0.634576193642223	0.9796679058872637
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	0.2846601916985909	0.37407015093093765	0.7609807705591191	0.44666855289317275	0.9796679058872637
Methanomicrobiales	Methanomicrobiales	1.613492283457274	0.120567625705001	0.368198221746517	0.32745303639191603	0.7433252581764163	0.9796679058872637
Methanopyrales	Methanopyrales	2.0707422390865524	-0.15831509834085986	0.32365651145250135	-0.4891454141626117	0.6247387514743008	0.9796679058872637
Methanosarcinales	Methanosarcinales	5.975095384721665	0.4966724719870473	0.2850407924237506	1.7424610272928178	0.08142780526714136	0.9796679058872637
Natrialbales	Natrialbales	1.4977633444086091	-0.04316971137529881	0.3614278829469381	-0.11944211670474975	0.9049250957965395	0.9796679058872637
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	0.3475029260061983	0.34706768424571466	1.0012540544114026	0.31670399948964423	0.9796679058872637
Sulfolobales	Sulfolobales	5.772211391215814	-0.019583484598958586	0.30282319944138747	-0.06466969715359949	0.94843699046805785	0.9796679058872637
Thermococcales	Thermococcales	1.9067957754747822	0.23036910201541874	0.3489965051895702	0.660089996861961	0.5091960775870221	0.9796679058872637
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	0.05380739228543974	0.40119742513741025	0.13411699306647018	0.8933100625171682	0.9796679058872637
Thermoproteales	Thermoproteales	1.8367469060589734	0.13362341648991077	0.3478579844739138	0.38413209543543286	0.7008805442294662	0.9796679058872637
