Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	-0.44999683374102206	0.2721648651892999	-1.6533979631354474	0.09824989714042046	0.8279776808092307
Archaeoglobales	Archaeoglobales	1.204822503965593	-0.22757945193512477	0.3132454532084528	-0.7265211660827504	0.4675193367085283	0.8279776808092307
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	-0.16346304291956001	0.30999521427067483	-0.5273082789492064	0.5979795259918858	0.8279776808092307
Desulfurococcales	Desulfurococcales	3.173534580082498	-0.11763415148254161	0.23067931628788307	-0.5099466799864127	0.6100888174383805	0.8279776808092307
Halobacteriales	Halobacteriales	1.6318564080725981	-0.16972800187894713	0.2819867296810077	-0.6019006712512636	0.5472402574163862	0.8279776808092307
Haloferacales	Haloferacales	1.9230555218976637	-0.2650484812272076	0.287964975700083	-0.9204191606386776	0.35735375959822335	0.8279776808092307
Methanobacteriales	Methanobacteriales	2.3634373642315674	-0.38912560878893354	0.2742742856732658	-1.4187462300147469	0.15597301394608945	0.8279776808092307
Methanocellales	Methanocellales	1.230722017896825	-0.2623443569342217	0.31134443094788466	-0.8426177919274715	0.3994422372482477	0.8279776808092307
Methanococcales	Methanococcales	1.6833879990656004	0.1509654476785773	0.2856277638687348	0.5285391225061584	0.5971252007924559	0.8279776808092307
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	0.1515837389407633	0.2894992695451831	0.5236066370008754	0.6005521643094188	0.8279776808092307
Methanomicrobiales	Methanomicrobiales	1.613492283457274	-0.4241103605282666	0.26782616576375595	-1.5835284775811105	0.11330106117577635	0.8279776808092307
Methanopyrales	Methanopyrales	2.0707422390865524	0.04919171572977556	0.26713297583910584	0.18414692373810013	0.8538981960349867	0.9142177264748559
Methanosarcinales	Methanosarcinales	5.975095384721665	0.2758907646729166	0.2179736340436581	1.2657070470167886	0.2056179844248705	0.8279776808092307
Natrialbales	Natrialbales	1.4977633444086091	-0.27641033176799057	0.2801450373931724	-0.9866686711285899	0.32380509328213297	0.8279776808092307
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	0.039569913137760725	0.2630159145525216	0.1504468397096139	0.8804120890262392	0.9142177264748559
Sulfolobales	Sulfolobales	5.772211391215814	0.04161962389573225	0.2390850590749966	0.17407873188209946	0.8618035874930297	0.9142177264748559
Thermococcales	Thermococcales	1.9067957754747822	0.028798492354803036	0.26734558286820675	0.10772009788169876	0.9142177264748559	0.9142177264748559
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	-0.0912615235375168	0.31410902827285875	-0.29054091198626797	0.7714024566446515	0.9142177264748559
Thermoproteales	Thermoproteales	1.8367469060589734	0.1500247511027659	0.27778533143823547	0.5400744176303756	0.5891457123854558	0.8279776808092307
