Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	-0.33028787115411085	0.29466463987056235	-1.1208941503778558	0.26233292114813045	0.9125283743666092
Archaeoglobales	Archaeoglobales	1.204822503965593	0.006973204420411607	0.3488632500016598	0.019988360540637143	0.98405265765499506	0.98405265765499506
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	-0.12147382154957238	0.3322653501806584	-0.36559280551982015	0.7146689443770033	0.9125283743666092
Desulfurococcales	Desulfurococcales	3.173534580082498	0.07729123163550389	0.2561522311007706	0.301739443390198	0.7628506973866271	0.9125283743666092
Halobacteriales	Halobacteriales	1.6318564080725981	-0.2788489696288352	0.2943287531032805	-0.9474064857366707	0.34343168748185354	0.9125283743666092
Haloferacales	Haloferacales	1.9230555218976637	-0.37002538657946193	0.3044493126291358	-1.2153924191322036	0.22421645799424592	0.9125283743666092
Methanobacteriales	Methanobacteriales	2.3634373642315674	-0.4841467287012902	0.2916395736901005	-1.6600858469768234	0.09689718369267429	0.9125283743666092
Methanocellales	Methanocellales	1.230722017896825	0.1138525791384792	0.35699885897656936	0.3189158068036055	0.7497903576172282	0.9125283743666092
Methanococcales	Methanococcales	1.6833879990656004	-0.05372733657344536	0.295330660173926	-0.18192265084093973	0.8556434283103022	0.9125283743666092
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	0.05170505697771099	0.3029924857528833	0.17064798438559614	0.8645005651894192	0.9125283743666092
Methanomicrobiales	Methanomicrobiales	1.613492283457274	-0.2845600719639268	0.2913195483033593	-0.9767970382392819	0.32866964263443627	0.9125283743666092
Methanopyrales	Methanopyrales	2.0707422390865524	0.3982735333334572	0.3058389202436024	1.3022329957751295	0.19283674888481436	0.9125283743666092
Methanosarcinales	Methanosarcinales	5.975095384721665	0.4087019095595225	0.2414269305011474	1.692859652032813	0.09048218494804437	0.9125283743666092
Natrialbales	Natrialbales	1.4977633444086091	-0.07418137965140181	0.30951107347762513	-0.2396727807438672	0.8105839378018076	0.9125283743666092
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	0.2173966563587821	0.2920365023843463	0.7444160390356565	0.456624818633881	0.9125283743666092
Sulfolobales	Sulfolobales	5.772211391215814	-0.06183775441517777	0.2596029404487272	-0.238201286581309	0.8117249792893907	0.9125283743666092
Thermococcales	Thermococcales	1.9067957754747822	0.08093249771094868	0.29010346263097736	0.2789780479590411	0.7802616714062314	0.9125283743666092
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	0.1780118012207131	0.35405994142311104	0.5027730629599362	0.6151238343619738	0.9125283743666092
Thermoproteales	Thermoproteales	1.8367469060589734	-0.19894314132277688	0.2810927766493402	-0.7077490346575359	0.4791011209341629	0.9125283743666092
