Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	0.0671918539924744	0.6072889755084917	0.11064230819638	0.9118999963430944	0.9510215826835734
Archaeoglobales	Archaeoglobales	1.204822503965593	-0.23900380464275972	0.6187039358219638	-0.3862975339331519	0.6992763266720441	0.9260812648977435
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	-0.4089327322210638	0.5949800148440315	-0.6873049884343791	0.4918905559597315	0.9260812648977435
Desulfurococcales	Desulfurococcales	3.173534580082498	0.24319554844483735	0.48455248633225273	0.5018972253876345	0.6157398171236927	0.9260812648977435
Halobacteriales	Halobacteriales	1.6318564080725981	-0.25918286036141996	0.5190239953114063	-0.49936585341476225	0.6175216702691262	0.9260812648977435
Haloferacales	Haloferacales	1.9230555218976637	0.23758193064974176	0.5468836227017939	0.4344286805957088	0.6639771744762069	0.9260812648977435
Methanobacteriales	Methanobacteriales	2.3634373642315674	0.25253672020603873	0.5167353378632671	0.4887157925956716	0.6250429214933781	0.9260812648977435
Methanocellales	Methanocellales	1.230722017896825	-0.47853969023312104	0.5692449415713718	-0.8406569040598524	0.40054017017252014	0.9260812648977435
Methanococcales	Methanococcales	1.6833879990656004	-0.15437616534721735	0.5523214305649273	-0.2795042104184112	0.7798579072823103	0.9260812648977435
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	-0.4632402907167549	0.5438411719700725	-0.8517933444403634	0.3943288010125287	0.9260812648977435
Methanomicrobiales	Methanomicrobiales	1.613492283457274	-0.03568795490238972	0.5810104620447792	-0.06142394540847218	0.9510215826835734	0.9510215826835734
Methanopyrales	Methanopyrales	2.0707422390865524	0.2224500338636948	0.5141976160977961	0.4326158404853177	0.6652938796006039	0.9260812648977435
Methanosarcinales	Methanosarcinales	5.975095384721665	0.6529976875853846	0.4762805423576622	1.371035827650958	0.17036378769003138	0.9260812648977435
Natrialbales	Natrialbales	1.4977633444086091	0.19843442530216013	0.5962068925904527	0.33282813024851926	0.7392640227972093	0.9260812648977435
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	0.45391243762315603	0.5756082878630449	0.7885787039452009	0.43035828186035796	0.9260812648977435
Sulfolobales	Sulfolobales	5.772211391215814	0.5770283163463531	0.48108863199626145	1.199422056497143	0.23036387542068376	0.9260812648977435
Thermococcales	Thermococcales	1.9067957754747822	-0.4437340702601138	0.5063971816655305	-0.8762569902160219	0.38089034092660423	0.9260812648977435
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	-0.3264852614306471	0.589125892152591	-0.5541858977504986	0.5794516285243603	0.9260812648977435
Thermoproteales	Thermoproteales	1.8367469060589734	-0.1059989430958823	0.5360664033714005	-0.19773472545423354	0.8432526191133254	0.942458809597246
