Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	-0.5642373090829641	0.37156025023066336	-1.5185620871250018	0.12887276033089143	0.9435412458242504
Archaeoglobales	Archaeoglobales	1.204822503965593	-0.29968160178221065	0.4162811617856078	-0.7199019059540148	0.47158539444270015	0.9435412458242504
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	-0.2997135523452767	0.4163494995187371	-0.7198604842607444	0.4716109000651329	0.9435412458242504
Desulfurococcales	Desulfurococcales	3.173534580082498	-0.23740711210811524	0.3068253168526867	-0.7737533347748464	0.4390766732679527	0.9435412458242504
Halobacteriales	Halobacteriales	1.6318564080725981	-0.07938753449737879	0.3596988582192536	-0.22070555044405588	0.8253217094030885	0.9435412458242504
Haloferacales	Haloferacales	1.9230555218976637	0.125796467122225	0.35307665311924485	0.35628656273610837	0.7216259713436575	0.9435412458242504
Methanobacteriales	Methanobacteriales	2.3634373642315674	0.10275341440826499	0.3356739987400842	0.3061107348020363	0.7595203348168882	0.9435412458242504
Methanocellales	Methanocellales	1.230722017896825	-0.25205304859143657	0.40659981888286956	-0.6199044782753488	0.5353206772394636	0.9435412458242504
Methanococcales	Methanococcales	1.6833879990656004	-0.020179429977215012	0.37712301526593167	-0.05350887949117957	0.9573264559756793	0.9640775941436458
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	-0.1330764527578276	0.39204548509958526	-0.33944136029018224	0.7342772650833225	0.9435412458242504
Methanomicrobiales	Methanomicrobiales	1.613492283457274	-0.5446779862332677	0.365420223318088	-1.4905523872966957	0.13607905271491313	0.9435412458242504
Methanopyrales	Methanopyrales	2.0707422390865524	0.20750681407063543	0.3360551999853255	0.6174783609350386	0.5369192498885913	0.9435412458242504
Methanosarcinales	Methanosarcinales	5.975095384721665	-0.2207817073141307	0.29523732501443967	-0.7478109595503636	0.45457419059670784	0.9435412458242504
Natrialbales	Natrialbales	1.4977633444086091	-0.23324062039269178	0.36350037558569054	-0.6416516627166684	0.5210993807598345	0.9435412458242504
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	-0.3079330128684376	0.35683074657087954	-0.8629665908211498	0.38815583603606	0.9435412458242504
Sulfolobales	Sulfolobales	5.772211391215814	0.06120310849469083	0.3114708228675174	0.19649708416098824	0.8442211146848556	0.9435412458242504
Thermococcales	Thermococcales	1.9067957754747822	-0.20157060966061568	0.36048830437330437	-0.5591599150797382	0.576052587286781	0.9435412458242504
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	-0.14506891582295656	0.41119959469167877	-0.3527944037292414	0.7242425795399812	0.9435412458242504
Thermoproteales	Thermoproteales	1.8367469060589734	0.016401334612855114	0.3641724079070908	0.04503727975195609	0.9640775941436458	0.9640775941436458
