Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	0.1197089625869113	0.28985977484437914	0.4129892209127018	0.6796145111429597	0.8477865707234177
Archaeoglobales	Archaeoglobales	1.204822503965593	0.23455265635553632	0.35379430141106316	0.6629633530558665	0.5073540250942312	0.8477865707234177
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	0.041989221369987624	0.34047485818070955	0.12332546841887965	0.901849373889263	0.901849373889263
Desulfurococcales	Desulfurococcales	3.173534580082498	0.1949253831180455	0.2634865745597126	0.739792467391429	0.4594259303376271	0.8477865707234177
Halobacteriales	Halobacteriales	1.6318564080725981	-0.1091209677498881	0.30174458356259776	-0.36163355928889657	0.7176258829545498	0.8477865707234177
Haloferacales	Haloferacales	1.9230555218976637	-0.10497690535225432	0.3087846846122995	-0.3399679795779382	0.7338806418168905	0.8477865707234177
Methanobacteriales	Methanobacteriales	2.3634373642315674	-0.09502111991235669	0.2924970443422291	-0.32486181228272354	0.7452856599871586	0.8477865707234177
Methanocellales	Methanocellales	1.230722017896825	0.37619693607270094	0.36014682025138994	1.0445654797399229	0.2962238410896785	0.8477865707234177
Methanococcales	Methanococcales	1.6833879990656004	-0.20469278425202267	0.3158856990648383	-0.6479963634251378	0.5169873023605535	0.8477865707234177
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	-0.09987868196305232	0.3249240388032151	-0.30739086689594614	0.758545879068321	0.8477865707234177
Methanomicrobiales	Methanomicrobiales	1.613492283457274	0.13955028856433985	0.2878004314385539	0.48488561280747833	0.627757488511645	0.8477865707234177
Methanopyrales	Methanopyrales	2.0707422390865524	0.3490818176036816	0.3189310351272659	1.0945369975185526	0.27371953014794786	0.8477865707234177
Methanosarcinales	Methanosarcinales	5.975095384721665	0.13281114488660592	0.25338466312570895	0.5241483176142977	0.600175384338147	0.8477865707234177
Natrialbales	Natrialbales	1.4977633444086091	0.20222895211658878	0.3119286987192801	0.6483178782423753	0.5167793729918151	0.8477865707234177
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	0.17782674322102138	0.30357457564086976	0.5857761403293249	0.5580259595485588	0.8477865707234177
Sulfolobales	Sulfolobales	5.772211391215814	-0.10345737831091001	0.26964026047212986	-0.3836866873283688	0.7012106807892307	0.8477865707234177
Thermococcales	Thermococcales	1.9067957754747822	0.05213400535614564	0.3038309990535758	0.17158882904819278	0.8637607903225054	0.901849373889263
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	0.2692733247582299	0.365354861550045	0.7370185895866226	0.4611110446624343	0.8477865707234177
Thermoproteales	Thermoproteales	1.8367469060589734	-0.34896789242554277	0.3010473623917663	-1.1591793718206218	0.24638307797692174	0.8477865707234177
