Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5825322187723199	0.18143232933441636	0.5521019779591255	0.32862104570806044	0.7424421386230315	0.9729424933892888
Archaeoglobales	Archaeoglobales	1.204822503965593	-0.16690165479567384	0.554641567591159	-0.300918042476581	0.7634769917126223	0.9729424933892888
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2386896721339224	-0.2726822227953472	0.5260716160231389	-0.5183366950239594	0.6042233747142599	0.9729424933892888
Desulfurococcales	Desulfurococcales	3.173534580082498	0.36296850907041095	0.44029794902105657	0.8243702017631986	0.40972924088719004	0.9729424933892888
Halobacteriales	Halobacteriales	1.6318564080725981	-0.34952332774298833	0.46852871290995685	-0.7460019377940679	0.45566624445684034	0.9729424933892888
Haloferacales	Haloferacales	1.9230555218976637	-0.15326301769969086	0.5072892676093255	-0.3021215458035711	0.7625594082703859	0.9729424933892888
Methanobacteriales	Methanobacteriales	2.3634373642315674	-0.2393423029911598	0.4791291681250231	-0.49953607276254625	0.6174017807193244	0.9729424933892888
Methanocellales	Methanocellales	1.230722017896825	-0.4888309985759061	0.5056201592810657	-0.9667949143304889	0.33364656731911985	0.9729424933892888
Methanococcales	Methanococcales	1.6833879990656004	0.016768712308574955	0.49438892939749707	0.03391805785176194	0.9729424933892888	0.9729424933892888
Methanomassiliicoccales	Methanomassiliicoccales	1.421680094201561	-0.17858009901816393	0.47526138598683915	-0.3757513323901916	0.7071017718638817	0.9729424933892888
Methanomicrobiales	Methanomicrobiales	1.613492283457274	0.08487967080261129	0.5251400503327854	0.16163244595193677	0.8715953050865632	0.9729424933892888
Methanopyrales	Methanopyrales	2.0707422390865524	0.06413493552283495	0.4720446141459801	0.13586625840201022	0.8919270099739004	0.9729424933892888
Methanosarcinales	Methanosarcinales	5.975095384721665	1.149670159572432	0.43265526933704784	2.6572429392436545	0.00787826474827461	0.1496870302172176
Natrialbales	Natrialbales	1.4977633444086091	0.15526471392686134	0.5493736230450094	0.2826213480477579	0.7774671138622251	0.9729424933892888
Nitrososphaerales	Nitrososphaerales	3.1094916866802103	0.8014153636293544	0.5226605883997624	1.5333380427306746	0.1251925858260573	0.9729424933892888
Sulfolobales	Sulfolobales	5.772211391215814	0.5574448317473945	0.4377143632681203	1.2735356171210075	0.20282804210342675	0.9729424933892888
Thermococcales	Thermococcales	1.9067957754747822	-0.21336496824469506	0.44492690263468626	-0.4795506115301854	0.6315469719259761	0.9729424933892888
Thermoplasmatales	Thermoplasmatales	1.1967391551219195	-0.27267786914520736	0.5259740409684333	-0.5184245759413293	0.604162071511318	0.9729424933892888
Thermoproteales	Thermoproteales	1.8367469060589734	0.02762447339402847	0.48157069730732976	0.05736327718544516	0.9542558153720124	0.9729424933892888
