Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.1666666666666667	0.5849570081376456	3.064208158915536	0.19089989250099434	0.848604024396048	NA
Acidaminococcales	Acidaminococcales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Acidiferrobacterales	Acidiferrobacterales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Acidimicrobiales	Acidimicrobiales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Acidithiobacillales	Acidithiobacillales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Acidobacteriales	Acidobacteriales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Acidothermales	Acidothermales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Actinomycetales	Actinomycetales	1.8333333333333333	-0.41503209185449996	2.5935173835304424	-0.1600267245132303	0.8728600223816654	NA
Actinopolysporales	Actinopolysporales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Aeromonadales	Aeromonadales	1.1666666666666667	-0.4150304397373914	3.0927516935319157	-0.13419455580781772	0.8932487308111783	NA
Alteromonadales	Alteromonadales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Anaerolineales	Anaerolineales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Aquificales	Aquificales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Ardenticatenales	Ardenticatenales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Bacillales	Bacillales	1617.5	1.6074769323761233	0.22300987086492963	7.208097678105575	5.673892579430566e-13	4.44853256480714e-12
Bacteriovoracales	Bacteriovoracales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Bacteroidales	Bacteroidales	4.166666666666667	1.9999856283111477	1.9344237636670798	1.0338921935697185	0.30118656487211976	0.45177984730817966
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Bdellovibrionales	Bdellovibrionales	1.1666666666666667	0.5849570081376456	3.064208158915536	0.19089989250099434	0.848604024396048	NA
Bifidobacteriales	Bifidobacteriales	1.6666666666666667	1.5849514197986303	2.6440789270590357	0.5994342315497915	0.5488833554194731	NA
Brachyspirales	Brachyspirales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Bradymonadales	Bradymonadales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Bryobacterales	Bryobacterales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Burkholderiales	Burkholderiales	316.1666666666667	1.6328392106527887	0.30234953214681376	5.400501859747945	6.645472233379365e-8	3.488872922524167e-7
Caldilineales	Caldilineales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Caldisericales	Caldisericales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Calditrichales	Calditrichales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Campylobacterales	Campylobacterales	1.1666666666666667	-3.891314045605478e-6	3.1190096258005857	-1.2476120667972154e-6	0.999999004549594	NA
Candidatus Babeliales	Candidatus Babeliales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Cardiobacteriales	Cardiobacteriales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Catenulisporales	Catenulisporales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Caulobacterales	Caulobacterales	1.5	-0.9999859065262301	2.839656551570498	-0.3521502999977863	0.724725547366477	NA
Cellvibrionales	Cellvibrionales	1.1666666666666667	-3.891314045605478e-6	3.1190096258005857	-1.2476120667972154e-6	0.999999004549594	NA
Chitinophagales	Chitinophagales	1.3333333333333333	0.9999915560507764	2.9058144707337856	0.34413468792391805	0.7307449970827528	NA
Chlamydiales	Chlamydiales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Chlorobiales	Chlorobiales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Chloroflexales	Chloroflexales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Chromatiales	Chromatiales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
Chroococcales	Chroococcales	1.1666666666666667	0.5849570081376456	3.064208158915536	0.19089989250099434	0.848604024396048	NA
Chroococcidiopsidales	Chroococcidiopsidales	1	2.0220803609964625e-15	3.2866547278396823	6.152396672118875e-16	0.9999999999999996	NA
