Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Euzebyales	Euzebyales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Fibrobacterales	Fibrobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Fimbriimonadales	Fimbriimonadales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Flavobacteriales	Flavobacteriales	3.8333333333333335	1.847988542816734	1.8870642281573973	0.9792928694436551	0.32743529266375726	0.45840940972926014
Frankiales	Frankiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Fusobacteriales	Fusobacteriales	2.1666666666666665	0.9068825341684105	2.3923619592618306	0.37907413243112736	0.7046328146500742	0.7788046898763978
Gemmatales	Gemmatales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Gemmatimonadales	Gemmatimonadales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Geodermatophilales	Geodermatophilales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Gloeobacterales	Gloeobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Gloeoemargaritales	Gloeoemargaritales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Glycomycetales	Glycomycetales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Halanaerobiales	Halanaerobiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Holosporales	Holosporales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Hydrogenophilales	Hydrogenophilales	2.6666666666666665	0.5849515082238054	2.345860124603273	0.24935481109417432	0.8030863367995522	0.8347889718228667
Ignavibacteriales	Ignavibacteriales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Immundisolibacterales	Immundisolibacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Isosphaerales	Isosphaerales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Jiangellales	Jiangellales	1.1666666666666667	-3.891314045605484e-6	3.119009625800576	-1.2476120667972211e-6	0.999999004549594	NA
Kineosporiales	Kineosporiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Kiritimatiellales	Kiritimatiellales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Kosmotogales	Kosmotogales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Ktedonobacterales	Ktedonobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Lactobacillales	Lactobacillales	12.5	3.139545467897711	1.2327601469564649	2.5467610026564107	0.010872786966751424	0.025369836255753325
Legionellales	Legionellales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Leptospirales	Leptospirales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Limnochordales	Limnochordales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Magnetococcales	Magnetococcales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Marinilabiliales	Marinilabiliales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Mariprofundales	Mariprofundales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Mesoaciditogales	Mesoaciditogales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Methylacidiphilales	Methylacidiphilales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Methylococcales	Methylococcales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Micrococcales	Micrococcales	13.666666666666666	4.108517253214424	1.260883031575329	3.258444399938749	0.001120248257975701	0.0029406516771862154
Micromonosporales	Micromonosporales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Mycoplasmatales	Mycoplasmatales	1.6666666666666667	1.5849512675167765	2.6793729917603937	0.5915381219377883	0.5541599201215511	NA
Myxococcales	Myxococcales	1.1666666666666667	-3.891314045605484e-6	3.119009625800576	-1.2476120667972211e-6	0.999999004549594	NA
Nakamurellales	Nakamurellales	1.1666666666666667	0.5849570081376453	3.064208158915528	0.19089989250099473	0.8486040243960478	NA
Natranaerobiales	Natranaerobiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Nautiliales	Nautiliales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Neisseriales	Neisseriales	214.66666666666666	0.6885308339532427	0.3132266360098104	2.198187365941885	0.027935756632944536	0.058665088929183526
Nevskiales	Nevskiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Nitrosomonadales	Nitrosomonadales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Nitrospirales	Nitrospirales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Nostocales	Nostocales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Oceanospirillales	Oceanospirillales	3.6666666666666665	0.3923160550096003	1.8810384894993522	0.20856354465878962	0.8347889718228667	0.8347889718228667
Opitutales	Opitutales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Orbales	Orbales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Oscillatoriales	Oscillatoriales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Parachlamydiales	Parachlamydiales	1.1666666666666667	-0.4150304397373914	3.092751693531908	-0.13419455580781803	0.8932487308111781	NA
Parvularculales	Parvularculales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Pasteurellales	Pasteurellales	1261	1.6008403306181531	0.22256645495845478	7.192639748505555	6.355046521151443e-13	4.44853256480601e-12
Pelagibacterales	Pelagibacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Petrotogales	Petrotogales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Phycisphaerales	Phycisphaerales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Pirellulales	Pirellulales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Planctomycetales	Planctomycetales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Pleurocapsales	Pleurocapsales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Propionibacteriales	Propionibacteriales	36.5	2.992135494211118	0.871450814438668	3.4335104685609332	5.95819195234134e-4	0.001787457585702402
Pseudomonadales	Pseudomonadales	2040	-4.087045263282243	2.074140643109295	-1.9704764365233451	0.0487837929433113	0.09313269561904884
Pseudonocardiales	Pseudonocardiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Puniceicoccales	Puniceicoccales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Rhizobiales	Rhizobiales	9	2.307424648004929	1.298139291037525	1.7774861788219527	0.07548828285649421	0.13210449499886487
Rhodobacterales	Rhodobacterales	155.33333333333334	1.7422875182522624	0.37537232774827745	4.6414916323310615	3.4590303186685384e-6	1.4527927338407863e-5
Rhodocyclales	Rhodocyclales	1.1666666666666667	0.5849570081376453	3.064208158915528	0.19089989250099473	0.8486040243960478	NA
Rhodospirillales	Rhodospirillales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Rickettsiales	Rickettsiales	1.3333333333333333	-0.41503444881618784	2.955991829834533	-0.14040446412174967	0.8883404309337042	NA
Rubrobacterales	Rubrobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Salinisphaerales	Salinisphaerales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Saprospirales	Saprospirales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Sedimentisphaerales	Sedimentisphaerales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Selenomonadales	Selenomonadales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Silvanigrellales	Silvanigrellales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Solirubrobacterales	Solirubrobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Sphaerobacterales	Sphaerobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Sphingobacteriales	Sphingobacteriales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Sphingomonadales	Sphingomonadales	5.833333333333333	1.9475263948038977	1.6261937169852878	1.1975980318103252	0.23107354270734687	0.37327264591186804
Spirochaetales	Spirochaetales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Sporichthyales	Sporichthyales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Streptomycetales	Streptomycetales	208.33333333333334	1.2419863205892872	0.3540751336277521	3.507691454817095	4.520129712070954e-4	0.0015820453992248338
Streptosporangiales	Streptosporangiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Synechococcales	Synechococcales	1.1666666666666667	0.5849570081376455	3.064208158915529	0.19089989250099473	0.8486040243960478	NA
Synergistales	Synergistales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Syntrophobacterales	Syntrophobacterales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Tepidiformales	Tepidiformales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Thermales	Thermales	1.1666666666666667	-0.4150304397373915	3.0927516935319104	-0.13419455580781797	0.8932487308111781	NA
Thermoanaerobacterales	Thermoanaerobacterales	1.5	-0.15199741707387207	2.776617970585605	-0.05474192657544996	0.9563440668445368	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Thermomicrobiales	Thermomicrobiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Thermotogales	Thermotogales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Thiotrichales	Thiotrichales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Tissierellales	Tissierellales	1.1666666666666667	-3.891314045605484e-6	3.119009625800576	-1.2476120667972211e-6	0.999999004549594	NA
Veillonellales	Veillonellales	1.8333333333333333	0.5849566398508811	2.553337348219009	0.22909492952777943	0.8187951343261642	NA
Verrucomicrobiales	Verrucomicrobiales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Vibrionales	Vibrionales	1.1666666666666667	-3.891314045605484e-6	3.119009625800576	-1.2476120667972211e-6	0.999999004549594	NA
Victivallales	Victivallales	1	2.0220803609778726e-15	3.2866547278396747	6.152396672062326e-16	0.9999999999999996	NA
Xanthomonadales	Xanthomonadales	3.6666666666666665	1.3219150789885952	2.059342556436831	0.6419112132931558	0.520930833105981	0.6077526386236445
