Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	-0.31600377451687395	0.29113935634045823	-1.0854038371484866	0.27774283365269337	0.6466200345976767
Acidaminococcales	Acidaminococcales	1.74012165966035	-0.34192745509070455	0.2642556956619655	-1.293926529129939	0.19569079993792324	0.5665074638536849
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	-0.01521427507983443	0.23788871810391	-0.06395542924901895	0.9490057164169766	0.965582695068503
Acidimicrobiales	Acidimicrobiales	16.588082539846184	-0.46950849295128866	0.3550765316781021	-1.3222740763304681	0.18607690190864024	0.5665074638536849
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	-0.08741106733541498	0.2650053874950755	-0.32984637845160525	0.741516041710372	0.9040959301559058
Acidobacteriales	Acidobacteriales	4.652772806254246	-0.1400315959954253	0.22296004814283127	-0.6280568970173488	0.529966668012765	0.8057656483051223
Acidothermales	Acidothermales	1.5169456850813134	-0.24591430877770085	0.2958905265580932	-0.8310989595992342	0.40591772743883753	0.728695679378154
Actinomycetales	Actinomycetales	85.01872369186404	-0.4291141934948659	0.4091826932433228	-1.048710516306443	0.29431137266497936	0.674652223493568
Actinopolysporales	Actinopolysporales	1.2333321599094413	0.1986672758784677	0.3218779001407168	0.6172131599951889	0.5370941366267363	NA
Aeromonadales	Aeromonadales	18.273500864689943	0.18052910651964807	0.16302034865139722	1.1074022845190423	0.2681200386527818	0.6466200345976767
Alteromonadales	Alteromonadales	688.8377786481586	0.84250106783697	0.42532402693014393	1.9808452250343809	0.047608633326226196	0.25334594162884655
Anaerolineales	Anaerolineales	17.93306186389792	0.165051279550608	0.27528785514047227	0.5995588852489936	0.548800254973262	0.8068679230322262
Aquificales	Aquificales	2.5819474360965837	-0.3419573040267033	0.2182009059951775	-1.5671672052281076	0.11707561379213278	0.452606481615892
Ardenticatenales	Ardenticatenales	2.992147474362045	0.23090701043689307	0.2537814764951819	0.9098655017135456	0.36289344530395895	0.7022223811725959
Bacillales	Bacillales	10450.140290524398	0.21619176391930825	0.17951497145380022	1.2043104938183227	0.22846959222819024	0.6129113136287985
Bacteriovoracales	Bacteriovoracales	5.628691984950164	0.2433887071464463	0.20902569359864653	1.164396122582809	0.24426351821444556	0.6275045554129722
Bacteroidales	Bacteroidales	126.03311931517263	-1.1478476351376268	0.34936751955917067	-3.285501859434364	0.0010180087047263551	0.031077922882855574
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	-0.22902770218488852	0.23307012607370634	-0.9826557613499577	0.3257768904515853	0.6934381858376439
Bdellovibrionales	Bdellovibrionales	3.8759891857672866	-0.1604898451544826	0.2202192845540728	-0.7287728932525699	0.46614059538188357	0.7517135900515496
Bifidobacteriales	Bifidobacteriales	18.71328263367979	-0.9050245318863949	0.2624010091378613	-3.4490131530359682	5.62639295210065e-4	0.02794441832876656
Brachyspirales	Brachyspirales	2.92435727744007	0.33898455974104647	0.2435924897651627	1.3916051355599972	0.1640420028749227	0.5522144577698025
Bradymonadales	Bradymonadales	7.20422241827398	0.6898295197812988	0.2270342715140693	3.0384378322307612	0.0023780816601787144	0.05530708663889339
Bryobacterales	Bryobacterales	4.556202445063568	-0.09208545589677047	0.2457332756716966	-0.3747374288038957	0.7078557531400641	0.8863067833434416
Burkholderiales	Burkholderiales	9136.617243812556	0.42004861901821017	0.19497491307037768	2.154372644169819	0.031210960100703823	0.20219274152195085
Caldilineales	Caldilineales	2.0992928809092435	-0.3370635643942329	0.2382805576270267	-1.41456595431436	0.15719579686262322	0.5447017147100199
Caldisericales	Caldisericales	1.2915045479898695	0.019932887280301213	0.3035720700068474	0.06566113700727345	0.9476476137852319	0.965582695068503
Calditrichales	Calditrichales	1.2043011521687559	0.05933067984543193	0.3169568818326755	0.18718848917990413	0.8515128496289643	NA
Campylobacterales	Campylobacterales	39.2204848836435	-0.02143455614606225	0.20689319524303937	-0.10360203544095724	0.9174851723099356	0.965582695068503
Candidatus Babeliales	Candidatus Babeliales	1.4292092626488755	-0.023921911195476552	0.27977225480089574	-0.08550494477195729	0.931859964510807	0.965582695068503
Candidatus Brocadiales	Candidatus Brocadiales	1.4887026556606673	-0.005913879544732428	0.2797488280675887	-0.02113996182069297	0.983134007086373	0.983134007086373
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.743616709099402	-0.367041333838142	0.28011533761443724	-1.3103221585936629	0.19008687442106992	0.5665074638536849
Cardiobacteriales	Cardiobacteriales	3.101836722476602	-0.6735581810865845	0.3065497748568324	-2.1972228862381504	0.028004531864523383	0.19869882132447542
Catenulisporales	Catenulisporales	1.5962638722612	0.2592007031148647	0.2776683076462573	0.9334904127592413	0.35056681821431546	0.6934381858376439
Caulobacterales	Caulobacterales	41.675364331036896	-0.08187192431719946	0.2658440551499244	-0.3079697391428493	0.758105358622589	0.9040959301559058
Cellvibrionales	Cellvibrionales	10.988631502170145	0.18159013370107632	0.17647680172190705	1.0289745276958662	0.3034916447384927	0.6851553797884155
Chitinophagales	Chitinophagales	35.06601899320754	-0.22680552445932992	0.3133551526828387	-0.7237970159976604	0.4691903615757994	0.7517135900515496
Chlamydiales	Chlamydiales	1.9072642443431733	-0.014783575241466009	0.24882041736096966	-0.0594146388719344	0.9526218535239593	0.965582695068503
Chlorobiales	Chlorobiales	9.371152489488868	0.31255760225334495	0.24264802145387465	1.2881110687842947	0.19770730282142024	0.5665074638536849
Chloroflexales	Chloroflexales	1.9361224311062462	-0.06168625110501943	0.2486929379725924	-0.2480418286417834	0.8041020432528915	0.9287690267029522
Chromatiales	Chromatiales	10.17816565641871	-0.07306504216634557	0.1691224399017078	-0.4320245273708812	0.6657235867575675	0.8805501381990842
Chroococcales	Chroococcales	6.447692120648152	0.5655574867004618	0.19490810353777102	2.9016622522873354	0.003711885009321704	0.05530708663889339
Chroococcidiopsidales	Chroococcidiopsidales	1.2240412171279218	0.2839057011114538	0.3281252592815931	0.8652357387329618	0.38690941337983537	NA
Chrysiogenales	Chrysiogenales	1.2792412475029968	0.09951368265150547	0.31615657418332727	0.3147607570981625	0.7529433095729285	NA
Chthonomonadales	Chthonomonadales	1.2723638648916094	0.18490292139533812	0.29691084290709174	0.6227557053320456	0.533445070229394	NA
Clostridiales	Clostridiales	206.73318924224043	-0.13921473542325483	0.18757057683319855	-0.7421992178818895	0.45796664238571716	0.7498574694007896
Coprothermobacterales	Coprothermobacterales	1.362320436847986	-0.008208446509107301	0.290058730626044	-0.028299256813924274	0.97742347334031765	0.983134007086373
Coriobacteriales	Coriobacteriales	7.261958552754689	-0.8732479939734277	0.2971814027508183	-2.938434188311682	0.0032987468514898022	0.05530708663889339
Corynebacteriales	Corynebacteriales	358.1831456473715	-0.05534272134726374	0.22277806396265934	-0.24842087395346044	0.8038087846000903	0.9287690267029522
Cytophagales	Cytophagales	72.0584520509705	0.23208146927726184	0.24392483808346235	0.9514466468472221	0.34137769028261844	0.6934381858376439
Deferribacterales	Deferribacterales	1.9390884396637877	-0.027546409242737536	0.24065937878180668	-0.11446223031977669	0.9088713854106375	0.965582695068503
Dehalococcoidales	Dehalococcoidales	1.5965265646641464	-0.24380300692557624	0.2735276906431973	-0.8913284294993176	0.37275300118893206	0.7120538099634728
Deinococcales	Deinococcales	10.618708265747053	-0.7019971479017632	0.27500886226343846	-2.5526346392041033	0.010691157938439094	0.09956140830171406
Desulfarculales	Desulfarculales	1.2511206298968736	-0.09589442225621003	0.302342652558428	-0.31717133340185383	0.7511136004452253	NA
Desulfobacterales	Desulfobacterales	5.252353308524077	0.15861640599371607	0.1863672878937733	0.8510957463958222	0.3947161681055793	0.7194191377877869
Desulfovibrionales	Desulfovibrionales	6.852054971485368	-0.04544945795021695	0.15747009578106302	-0.2886227872332481	0.7728700555985913	0.913949510191985
Desulfurellales	Desulfurellales	1.602047270525776	0.10366513558077343	0.2855004445724366	0.36309973434900106	0.7165303830576291	0.8896918922965561
Desulfurobacteriales	Desulfurobacteriales	1.214688288556923	-0.0069162291550491205	0.30952977966545725	-0.02234430936669243	0.9821733039304825	NA
Desulfuromonadales	Desulfuromonadales	5.656976930803452	0.029344073636969906	0.21154921152006148	0.138710390013376	0.8896790074328244	0.965582695068503
Dictyoglomales	Dictyoglomales	1.412042077338673	0.371968426982786	0.2876577592709454	1.293093667716532	0.19597866497162586	0.5665074638536849
Eggerthellales	Eggerthellales	3.0419322977000087	-0.4566794899134134	0.23490972959066259	-1.9440637503997447	0.05188776391851838	0.26659575254687035
Egibacterales	Egibacterales	1.313329352925288	0.12063654330220046	0.2979195012267234	0.40492999889387354	0.685528966651636	0.8805501381990842
Egicoccales	Egicoccales	1.503313030824918	-0.04835912153063806	0.2948097818901005	-0.16403499646651964	0.8697035937464814	0.9598950775424128
Elusimicrobiales	Elusimicrobiales	1.2577443353007876	-0.0623024847103744	0.30669352362694635	-0.20314248561100184	0.8390236652511341	NA
Emcibacterales	Emcibacterales	1.346632002713756	0.1967434428168855	0.29885212966112823	0.6583304025304256	0.5103258461720648	0.7918360341996504
Endomicrobiales	Endomicrobiales	1.17248663676676	0.2531619226345857	0.3187143682017532	0.7943222769119986	0.42700783851430646	NA
Enterobacterales	Enterobacterales	10821.977951355042	0.38137220800357513	0.157892212261319	2.4153959371497455	0.01571811319298014	0.13776463916200243
Entomoplasmatales	Entomoplasmatales	6.027135390546054	0.6502191305176268	0.23282395696458968	2.792750106109222	0.0052262048533355514	0.059900347934384396
Erysipelotrichales	Erysipelotrichales	6.561159914485901	-0.4567004743059132	0.2303511537196129	-1.9826272494463661	0.04740908128016237	0.25334594162884655
Euzebyales	Euzebyales	1.4149130204698097	-0.4113283920678505	0.29749556329451005	-1.3826370636010124	0.16677617852108131	0.5522144577698025
Fibrobacterales	Fibrobacterales	1.7870263393981436	-0.02247569592741042	0.24717445709230385	-0.09093049577941294	0.9275478184343853	0.965582695068503
Fimbriimonadales	Fimbriimonadales	2.270175303493988	-0.30888951431432	0.2739206241899143	-1.1276606689540876	0.25946325408861015	0.6443337476533819
Flavobacteriales	Flavobacteriales	165.2200684128004	-0.17503782649156477	0.22936293562899304	-0.7631478294936803	0.44537523815754076	0.7374156973071578
Frankiales	Frankiales	3.680431895466193	-0.16075044658103968	0.20071433197863772	-0.8008917200698381	0.42319433393008704	0.7374156973071578
Fusobacteriales	Fusobacteriales	67.6738945784831	-0.9767618668168351	0.4655727058560325	-2.0979792297336175	0.035906980200175374	0.21400560199304522
Gemmatales	Gemmatales	4.96633606664515	0.4379064491007226	0.21541935961465822	2.032809167588507	0.04207180657821425	0.24110381462130476
Gemmatimonadales	Gemmatimonadales	4.185941121727531	0.6751400552772068	0.2922524113883694	2.3101265514624765	0.020881148862295883	0.16375216739379403
Geodermatophilales	Geodermatophilales	6.292856344732066	0.3708985258973315	0.30922576580594435	1.1994425009528156	0.23035592995444776	0.6129113136287985
Gloeobacterales	Gloeobacterales	2.0204681201870542	-0.6866685243769388	0.255862549391819	-2.683739867398095	0.007280372875749382	0.0774839684633327
Gloeoemargaritales	Gloeoemargaritales	1.9648880989520063	-0.15250793137723845	0.2630390560881634	-0.5797919656696229	0.5620549162678065	0.8068679230322262
Glycomycetales	Glycomycetales	1.5668265171851226	0.01968014429174568	0.28399893236153856	0.0692965432232411	0.9447535772335282	0.965582695068503
Halanaerobiales	Halanaerobiales	1.9792612801198055	-0.6699051106104016	0.280274797401049	-2.390172490792404	0.01684046146496182	0.13940159768218396
Holosporales	Holosporales	2.7851188561012195	0.05852109044225921	0.22053017986919762	0.26536545010288226	0.7907279491447936	0.9277044442722381
Hydrogenophilales	Hydrogenophilales	1.7411712544634008	-0.5402950981271393	0.2920941387301297	-1.8497293388907277	0.06435256967671876	0.30544966990571665
Ignavibacteriales	Ignavibacteriales	1.6998399999815366	-0.05518696437683395	0.25847180458151886	-0.2135125123848031	0.8309272306524589	0.9451004379176823
Immundisolibacterales	Immundisolibacterales	1.4963400545273593	-0.17788549682846586	0.29231292394749586	-0.6085447554840817	0.5428262319155758	0.8068679230322262
Isosphaerales	Isosphaerales	3.3254628930390897	-0.04631473359438397	0.22753448626611875	-0.20355039077555653	0.8387048638119405	0.9467198841513572
Jiangellales	Jiangellales	1.4687284555458198	0.2383025201682432	0.3111811109131869	0.76580008172387	0.44379526558399945	0.7374156973071578
Kineosporiales	Kineosporiales	1.8236156254854574	-0.3789022856755519	0.26369522423538155	-1.4368947589939414	0.1507478993567786	0.5447017147100199
Kiritimatiellales	Kiritimatiellales	1.3415938599227217	-0.18254942027615462	0.2976121015771261	-0.6133803676287908	0.5396248641706074	0.8068679230322262
Kosmotogales	Kosmotogales	1.416070367392463	0.048927263687343917	0.2944145397928146	0.16618494358931798	0.8680114079622703	0.9598950775424128
Ktedonobacterales	Ktedonobacterales	1.5417336388403953	-0.11483084658114945	0.26619958050597675	-0.43137125296323015	0.6661984488194468	0.8805501381990842
Lactobacillales	Lactobacillales	282.3570497014436	-0.9574572183383164	0.2920238863334652	-3.278694871024988	0.00104288331821663	0.031077922882855574
