Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	0.48000140994301377	0.34749990396610636	1.3812994031498524	0.16718692165927285	0.7662733909383338
Acidaminococcales	Acidaminococcales	1.74012165966035	0.19474658992166224	0.31938588396286177	0.6097532787150587	0.5420252552864608	0.9812990538202997
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	0.23979411288206762	0.27719578745514856	0.8650712735700117	0.38699967046723444	0.956774798332367
Acidimicrobiales	Acidimicrobiales	16.588082539846184	0.03206539959892371	0.3939946526993257	0.08138536748973138	0.9351354855580032	0.9818281531074841
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	0.00812820060857821	0.2990721558831455	0.02717805870150643	0.9783177158608979	0.9903216142150193
Acidobacteriales	Acidobacteriales	4.652772806254246	-0.05868986912329856	0.24861571150916642	-0.23606661367873635	0.8133809802577638	0.9818281531074841
Acidothermales	Acidothermales	1.5169456850813134	0.32338002535213795	0.3591578955876387	0.9003840074935215	0.3679159285483771	0.956774798332367
Actinomycetales	Actinomycetales	85.01872369186404	-0.2512582320624005	0.45133424171588526	-0.556701018533771	0.5777317209130007	0.9812990538202997
Actinopolysporales	Actinopolysporales	1.2333321599094413	-0.010205220284530185	0.3450577768643969	-0.029575395683780516	0.9764056881276887	0.9903216142150193
Aeromonadales	Aeromonadales	18.273500864689943	-0.2287552597999831	0.17704824064341948	-1.2920504545464708	0.1963396722886633	0.7894556390088857
Alteromonadales	Alteromonadales	688.8377786481586	0.416759127021879	0.46894595339343187	0.8887146248007611	0.3741564692045762	0.956774798332367
Anaerolineales	Anaerolineales	17.93306186389792	-0.40105583774376563	0.30117138352034334	-1.3316532037535875	0.18297417330683058	0.7894556390088857
Aquificales	Aquificales	2.5819474360965837	0.2545512078923538	0.2651249974761847	0.9601177192475762	0.33699597151645716	0.9479786255333168
Ardenticatenales	Ardenticatenales	2.992147474362045	-0.4917292449847116	0.2603736177893462	-1.888552492989295	0.0589518178141386	0.6484699959555246
Bacillales	Bacillales	10450.140290524398	-0.05101564383221565	0.19793578895731728	-0.2577383509114495	0.7966088460159145	0.9818281531074841
Bacteriovoracales	Bacteriovoracales	5.628691984950164	0.07843917014583196	0.22915254067089447	0.3423011148651638	0.7321242966553054	0.9818281531074841
Bacteroidales	Bacteroidales	126.03311931517263	-1.0200221476494753	0.3852070100716504	-2.64798438496679	0.008097326525293673	0.3397208766339622
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	0.19881053884086375	0.27813473432624236	0.7147993914620743	0.47473301125835204	0.9812990538202997
