Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	0.059880790355067944	0.4427759525658146	0.13523948174707437	0.8924225319013385	0.9951403575889024
Acidaminococcales	Acidaminococcales	1.74012165966035	0.21647712630937777	0.3839727627837176	0.5637825056651583	0.5729021591552682	0.9902193784593936
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	0.12964282580762496	0.3389433216202565	0.3824911645637128	0.7020970812737626	0.9902193784593936
Acidimicrobiales	Acidimicrobiales	16.588082539846184	1.3675164311220922	0.4904949547852279	2.7880336337422347	0.005302903799058378	0.2916597089482108
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	-0.5601687289380842	0.40419702753171893	-1.3858803770993233	0.16578343363638215	0.9902193784593936
Acidobacteriales	Acidobacteriales	4.652772806254246	-0.005362473574255685	0.30970297083571874	-0.01731489226527374	0.9861854050749317	0.9951403575889024
Acidothermales	Acidothermales	1.5169456850813134	0.38874357208473437	0.4290666899464997	0.9060213276710125	0.36492456391978173	0.9902193784593936
Actinomycetales	Actinomycetales	85.01872369186404	-0.20756926299131495	0.5694045295175945	-0.36453742854341153	0.7154567297181142	0.9902193784593936
Actinopolysporales	Actinopolysporales	1.2333321599094413	-0.09870354306095423	0.4246045813381856	-0.23245991070063285	0.8161808210331972	0.9902193784593936
Aeromonadales	Aeromonadales	18.273500864689943	-0.24961554621252754	0.22348797970404696	-1.1169081511367185	0.26403359907650464	0.9902193784593936
Alteromonadales	Alteromonadales	688.8377786481586	-0.02231636974420345	0.5916839564872092	-0.03771670585204701	0.9699135561299903	0.9951403575889024
Anaerolineales	Anaerolineales	17.93306186389792	-0.5214665686690803	0.38117061591697265	-1.3680660231760025	0.17129141077958474	0.9902193784593936
Aquificales	Aquificales	2.5819474360965837	0.3519036077002103	0.3160261822203598	1.113526750308409	0.2654822661183446	0.9902193784593936
Ardenticatenales	Ardenticatenales	2.992147474362045	-0.3874666734323748	0.32558484277616917	-1.1900636102361426	0.23402139156178783	0.9902193784593936
Bacillales	Bacillales	10450.140290524398	-0.3889133089482112	0.24973857696446797	-1.5572816730013825	0.11940362468959308	0.9379000048953425
Bacteriovoracales	Bacteriovoracales	5.628691984950164	-0.2725284821460339	0.29447030223434006	-0.9254871546576374	0.3547125623816406	0.9902193784593936
Bacteroidales	Bacteroidales	126.03311931517263	-1.0752514768457353	0.4863491089973773	-2.2108634660859092	0.027045293273407676	0.4958303766791407
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	0.1451263506343085	0.33759817390239	0.42987895626553063	0.6672836939871349	0.9902193784593936
Bdellovibrionales	Bdellovibrionales	3.8759891857672866	-0.4896663721593993	0.30663345691924415	-1.5969111038276531	0.11028552430449118	0.9379000048953425
Bifidobacteriales	Bifidobacteriales	18.71328263367979	0.9600841557587697	0.3690449252117686	2.601537347269701	0.009280695937876685	0.3062629659499306
Brachyspirales	Brachyspirales	2.92435727744007	-0.7397164745754169	0.3657961897118673	-2.0222093487580652	0.043154728882158204	0.5933775221296753
Bradymonadales	Bradymonadales	7.20422241827398	-0.23280387123631338	0.32847328545818066	-0.7087452208223876	0.47848259706544155	0.9902193784593936
