Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	0.6302476148665124	0.5819669208569482	1.0829612341857346	0.27882563017214157	0.4430992161557695
Acidaminococcales	Acidaminococcales	1.74012165966035	-0.5479578490842523	0.45083568949682096	-1.2154269545426397	0.22420329270871883	NA
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	0.0677980301339568	0.454022101870059	0.14932759849070207	0.8812951389684385	0.9352519842114042
Acidimicrobiales	Acidimicrobiales	16.588082539846184	1.4979288561203732	0.638370745103533	2.3464873157328574	0.01895131124897678	0.09385411285207548
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	0.029910466618307787	0.5094803286138304	0.058707794861651966	0.953184850647184	NA
Acidobacteriales	Acidobacteriales	4.652772806254246	0.5772173520329331	0.4348439547874991	1.3274126170502003	0.18437222829393524	0.33546252682169886
Acidothermales	Acidothermales	1.5169456850813134	0.024761464886262397	0.5674375289911261	0.04363734088981913	0.9651934863087932	NA
Actinomycetales	Actinomycetales	85.01872369186404	-2.386239550857527	0.685263670645758	-3.482221009336238	4.97273091126032e-4	0.008619400246184553
Actinopolysporales	Actinopolysporales	1.2333321599094413	-0.2953102593915255	0.541829712153052	-0.5450241150823203	0.5857369321410759	NA
Aeromonadales	Aeromonadales	18.273500864689943	0.2059685991141008	0.2825862855617209	0.7288697634589004	0.46608133207246966	0.6181279007683396
Alteromonadales	Alteromonadales	688.8377786481586	1.1025209695078273	0.7145581754458812	1.5429408092908028	0.12284513804192594	0.2661644657575062
Anaerolineales	Anaerolineales	17.93306186389792	0.7805749612689274	0.47822509927721546	1.632233361336911	0.10263033533302685	0.2425807926053362
Aquificales	Aquificales	2.5819474360965837	0.22217971188995153	0.4467074802232377	0.497371818754679	0.6189268747469535	0.7152043885964795
Ardenticatenales	Ardenticatenales	2.992147474362045	0.6509161096927216	0.5094398192469014	1.2777095254449542	0.2013518653431698	0.349009899928161
Bacillales	Bacillales	10450.140290524398	-0.33697692653922934	0.30148969368290796	-1.117706288473148	0.26369245611694825	0.439808103352497
Bacteriovoracales	Bacteriovoracales	5.628691984950164	0.5620005073360393	0.39084127565489557	1.4379251689687802	0.150455287494677	0.29523301697068693
Bacteroidales	Bacteroidales	126.03311931517263	-1.722517589219835	0.5858891344306111	-2.9400060318473766	0.0032820585754048236	0.031030371985645608
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	0.26460298069604155	0.48534483789801175	0.5451855259077548	0.585625925299015	0.6921033662624724
Bdellovibrionales	Bdellovibrionales	3.8759891857672866	0.772341365538514	0.4647768403629857	1.661746667358304	0.09656357977708395	0.23354912318178442
Bifidobacteriales	Bifidobacteriales	18.71328263367979	-0.1973376777479236	0.4478129876830106	-0.4406698402584323	0.6594520337973202	0.7374517367195839
Brachyspirales	Brachyspirales	2.92435727744007	0.34986171084062817	0.4513547955103176	0.7751367977492346	0.43825882970768276	0.6077189105279868
Bradymonadales	Bradymonadales	7.20422241827398	1.1519590019330648	0.42589017641318866	2.7048264217662092	0.006834008923791592	0.05041666780955685
Bryobacterales	Bryobacterales	4.556202445063568	1.3524914821631366	0.527853025470605	2.5622501281627192	0.010399639071024732	0.05498280207119863
Burkholderiales	Burkholderiales	9136.617243812556	0.038308433335258255	0.3274618522876903	0.11698594223305905	0.9068711934572096	0.9520164034582043
Caldilineales	Caldilineales	2.0992928809092435	0.07110258629149586	0.47478507834443545	0.149757415585656	0.8809560078146987	0.9352519842114042
Caldisericales	Caldisericales	1.2915045479898695	-0.48430563473069543	0.5008263067221567	-0.9670131704950028	0.3335374497001981	NA
Calditrichales	Calditrichales	1.2043011521687559	-0.15902267222583708	0.5677686527469832	-0.2800835718147739	0.7794133882906629	NA
Campylobacterales	Campylobacterales	39.2204848836435	-0.022804272976434545	0.3493651999315496	-0.06527345305400349	0.9479562786511575	0.9601181285008974
Candidatus Babeliales	Candidatus Babeliales	1.4292092626488755	-0.26557792338036146	0.49284571397545085	-0.5388662533719227	0.5899791441457651	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4887026556606673	-0.1310808003145062	0.5099013439758001	-0.2570709057019612	0.7971240368390674	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.743616709099402	-1.0186306103371174	0.42932682942272754	-2.372622767849769	0.017662292398521542	NA
Cardiobacteriales	Cardiobacteriales	3.101836722476602	-1.7435561320483766	0.46949609466051573	-3.713675474359613	2.0427071137355535e-4	0.004248830796569952
Catenulisporales	Catenulisporales	1.5962638722612	-0.13141400461811217	0.48089136179224506	-0.27327170970246234	0.7846443603563784	NA
Caulobacterales	Caulobacterales	41.675364331036896	-0.4954014070478544	0.44576961351422933	-1.1113395620270128	0.26642221645391645	0.439808103352497
Cellvibrionales	Cellvibrionales	10.988631502170145	0.620270168022381	0.3238550935611902	1.9152706885099067	0.05545799165816265	0.17465492239794211
Chitinophagales	Chitinophagales	35.06601899320754	0.7981728796345926	0.5350362251218542	1.4918109132756556	0.13574872216213874	0.2881197368339271
