Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	0.15024620492349863	0.6134336540435895	0.24492657670983015	0.8065132830707693	0.955997823758706
Acidaminococcales	Acidaminococcales	1.74012165966035	-0.7427044390059144	0.4812976488519713	-1.5431291650343004	0.12279943967370142	0.35616332000760637
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	-0.17199608274811082	0.47799944054073773	-0.3598248620407169	0.7189781095730601	0.9358136898073782
Acidimicrobiales	Acidimicrobiales	16.588082539846184	1.4658634565214494	0.6672684514620141	2.1968121725366743	0.028033863365105924	0.19063027088272028
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	0.021782266009729576	0.5288677832428298	0.041186600318454725	0.9671471360059966	0.9940205887561764
Acidobacteriales	Acidobacteriales	4.652772806254246	0.6359072211562317	0.45094663743607094	1.4101606894593641	0.1584922403789712	0.42264597434392315
Acidothermales	Acidothermales	1.5169456850813134	-0.29861856046587554	0.6015867769653831	-0.4963848473734968	0.619622913696739	0.9161994444004528
Actinomycetales	Actinomycetales	85.01872369186404	-2.1349813187951265	0.7202707657136979	-2.9641371279030437	0.003035329940040417	0.04792707265021467
Actinopolysporales	Actinopolysporales	1.2333321599094413	-0.2851050391069953	0.5652539156962274	-0.5043840143165206	0.6139915492615735	NA
Aeromonadales	Aeromonadales	18.273500864689943	0.4347238589140839	0.29480699232011187	1.4746049796608804	0.14031877535194223	0.3816670689572829
Alteromonadales	Alteromonadales	688.8377786481586	0.6857618424859483	0.750952501754906	0.9131893706770892	0.3611429533045615	0.682158911797505
Anaerolineales	Anaerolineales	17.93306186389792	1.181630799012693	0.4997872373688437	2.364267653638878	0.01806575540721279	0.1586161488626771
Aquificales	Aquificales	2.5819474360965837	-0.03237149600240227	0.469179696853383	-0.06899594381322569	0.9449928481751373	0.9940205887561764
Ardenticatenales	Ardenticatenales	2.992147474362045	1.1426453546774333	0.5191342978787777	2.2010592622108947	0.027731828750074572	0.19063027088272028
Bacillales	Bacillales	10450.140290524398	-0.2859612827070137	0.31684957621735205	-0.902514329105021	0.3667837131193021	0.683323081975686
Bacteriovoracales	Bacteriovoracales	5.628691984950164	0.48356133719020744	0.407272619699188	1.187316096887059	0.23510296109665887	0.5426179902887527
Bacteroidales	Bacteroidales	126.03311931517263	-0.7024954415703597	0.6154530251720287	-1.141428204652989	0.2536917731404842	0.5426179902887527
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	0.06579244185517776	0.5071463404899123	0.1297306844245807	0.8967795050488068	0.9835646184406267
Bdellovibrionales	Bdellovibrionales	3.8759891857672866	1.1189292311912054	0.47568664975595387	2.3522401391026224	0.01866072339560907	0.1586161488626771
Bifidobacteriales	Bifidobacteriales	18.71328263367979	-0.6391692975215745	0.47273361018557875	-1.3520707725237875	0.1763526761572993	0.4441474806924575
Brachyspirales	Brachyspirales	2.92435727744007	0.23363707399726621	0.47089118934480717	0.49615936607849104	0.619781977094424	0.9161994444004528
Bradymonadales	Bradymonadales	7.20422241827398	0.5048992366063367	0.44762408640301776	1.12795368243824	0.2593394806527127	0.5426179902887527
Bryobacterales	Bryobacterales	4.556202445063568	0.9922103461127034	0.548692171268672	1.8083187588015701	0.07055690393581092	0.2641943443644154
Burkholderiales	Burkholderiales	9136.617243812556	0.4250080803367486	0.34414081040579153	1.2349830868231026	0.21683679878671958	0.5266036541963189
Caldilineales	Caldilineales	2.0992928809092435	0.2473320246514052	0.48817516009937795	0.5066460665492601	0.6124031794263813	0.9161994444004528
Caldisericales	Caldisericales	1.2915045479898695	-0.5316749310259269	0.5271720814364997	-1.0085415175575256	0.3131945668493495	NA
Calditrichales	Calditrichales	1.2043011521687559	-0.12017642445435657	0.5893681089803435	-0.20390724001383773	0.8384259872320373	NA
Campylobacterales	Campylobacterales	39.2204848836435	-0.3129746598183516	0.36764382036214144	-0.851298573467279	0.39460351715607983	0.7061326096477218
Candidatus Babeliales	Candidatus Babeliales	1.4292092626488755	-0.4305286428233476	0.5205651260790526	-0.8270408854817675	0.4082138881458875	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4887026556606673	-0.049763463579904056	0.5276956580472859	-0.09430334099024335	0.9248681960184872	0.9940205887561764
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.743616709099402	-0.4013475485776591	0.4332351662337399	-0.9263965159308495	0.3542399540675834	0.6785441373688921
Cardiobacteriales	Cardiobacteriales	3.101836722476602	-1.4861029851076673	0.49477274335794014	-3.0036072218160887	0.0026679951914013707	0.04792707265021467
Catenulisporales	Catenulisporales	1.5962638722612	-0.23834563147495472	0.5044526247503138	-0.4724836779131189	0.6365815893765021	0.9202673055089945
Caulobacterales	Caulobacterales	41.675364331036896	-0.9858223093149759	0.4694687334150943	-2.0998678701001645	0.03574046583455751	0.21045704756951022
Cellvibrionales	Cellvibrionales	10.988631502170145	0.4214334660906048	0.33894581305658067	1.2433653104906606	0.2137332472854178	0.5266036541963189
Chitinophagales	Chitinophagales	35.06601899320754	0.5673031905448915	0.5619127631945774	1.0095929968197708	0.3126903262386618	0.6347146920665374
Chlamydiales	Chlamydiales	1.9072642443431733	-0.17143608490995235	0.4961615042273595	-0.345524760484832	0.7296998989844913	0.9358136898073782
Chlorobiales	Chlorobiales	9.371152489488868	1.294977940861194	0.4388873357444726	2.9505930916520033	0.0031716445136171474	0.04792707265021467
Chloroflexales	Chloroflexales	1.9361224311062462	0.03125529137668006	0.47752459811418174	0.06545273583834639	0.9478135369317743	0.9940205887561764
Chromatiales	Chromatiales	10.17816565641871	0.06089745828464659	0.31654099033533195	0.19238411499292415	0.8474413343904239	0.9685043821604844
Chroococcales	Chroococcales	6.447692120648152	-0.04971581220983043	0.35992991873275976	-0.1381263674463899	0.8901405472988557	0.9835646184406267
Chroococcidiopsidales	Chroococcidiopsidales	1.2240412171279218	-0.2002245916656578	0.5974377722536245	-0.33513882276037005	0.7375203682298443	NA
Chrysiogenales	Chrysiogenales	1.2792412475029968	0.14014356807816533	0.5814994710414572	0.24100377568215192	0.8095521901948138	NA
Chthonomonadales	Chthonomonadales	1.2723638648916094	-0.32643320545781607	0.5378097759637464	-0.6069677794027695	0.5438722952179762	NA
Clostridiales	Clostridiales	206.73318924224043	-1.5486888439091133	0.3297752194482587	-4.696195325107199	2.6505209835733776e-6	1.8023542688298968e-4
Coprothermobacterales	Coprothermobacterales	1.362320436847986	-0.19951939931097074	0.5323620029997004	-0.37478144230192745	0.7078230169010717	NA
Coriobacteriales	Coriobacteriales	7.261958552754689	-2.00265366978148	0.4965037279902515	-4.033511848718286	5.494940863646574e-5	0.0024910398581864473
Corynebacteriales	Corynebacteriales	358.1831456473715	-0.44788452677194285	0.39283770699377873	-1.1401261100911473	0.25423376547345444	0.5426179902887527
