Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	0.9462513893833864	0.5833581999657825	1.6220760922515356	0.10478705650574734	0.43224660808620774
Acidaminococcales	Acidaminococcales	1.74012165966035	-0.20603039399354772	0.44662193923445204	-0.4613082696893514	0.6445774526948764	0.9593098029483615
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	0.08301230521379123	0.4563299275475367	0.18191291038027238	0.8556510725319394	0.9828824856249141
Acidimicrobiales	Acidimicrobiales	16.588082539846184	1.967437349071662	0.6450540623154194	3.0500348172516767	0.0022881483852393155	0.08992839492619176
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	0.11732153395372277	0.5103771479298952	0.22987223160281056	0.8181910545237552	0.9782719130175334
Acidobacteriales	Acidobacteriales	4.652772806254246	0.7172489480283585	0.43732628651107874	1.6400773750657873	0.10098907997574333	0.4272614922050679
Acidothermales	Acidothermales	1.5169456850813134	0.2706757736639632	0.5660949213370695	0.4781455608622126	0.6325466061967535	0.9593098029483615
Actinomycetales	Actinomycetales	85.01872369186404	-1.957125357362661	0.6946350514095588	-2.817487187540057	0.004840104575424887	0.11498899841385984
Actinopolysporales	Actinopolysporales	1.2333321599094413	-0.49397753526999316	0.5514095596145926	-0.8958450695255601	0.3703355150927293	0.8370597258945252
Aeromonadales	Aeromonadales	18.273500864689943	0.025439492594452728	0.28660201897462173	0.08876243330548682	0.929270713681737	0.9828824856249141
Alteromonadales	Alteromonadales	688.8377786481586	0.2600199016708573	0.7245135475423482	0.3588889435578967	0.7196781711550582	0.9646975907868861
Anaerolineales	Anaerolineales	17.93306186389792	0.6155236817183195	0.48463025449626174	1.2700892608492056	0.20405283655195122	0.6358366652889176
Aquificales	Aquificales	2.5819474360965837	0.5641370159166549	0.44435341680901747	1.2695683088651037	0.20423844400189475	0.6358366652889176
Ardenticatenales	Ardenticatenales	2.992147474362045	0.42000909925582863	0.5158595120819869	0.8141927974938175	0.41553451094606203	0.8652052986237536
Bacillales	Bacillales	10450.140290524398	-0.5531686904585376	0.3056807196651788	-1.8096289849894351	0.07035334193330835	0.3675940647847005
Bacteriovoracales	Bacteriovoracales	5.628691984950164	0.31861180018959306	0.3962976664643921	0.8039709217369838	0.42141376870034253	0.8652052986237536
Bacteroidales	Bacteroidales	126.03311931517263	-0.5746699540822083	0.5936797531566526	-0.9679797079597758	0.3330545040962188	0.820208853371285
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	0.4936306828809301	0.4839009856382266	1.0201067936033874	0.3076778151527461	0.8058228492095731
Bdellovibrionales	Bdellovibrionales	3.8759891857672866	0.9328312106929963	0.4663486180001943	2.000287284420789	0.04546925127999465	0.30009705844796464
Bifidobacteriales	Bifidobacteriales	18.71328263367979	0.7076868541384712	0.45174002504874483	1.5665799240660787	0.1172129134705986	0.47053076387637793
Brachyspirales	Brachyspirales	2.92435727744007	0.01087715109958177	0.4594609377383515	0.023673723283470866	0.9811128659124012	0.993151060586173
Bradymonadales	Bradymonadales	7.20422241827398	0.4621294821517659	0.43395006616565424	1.0649370012432595	0.28690443946220867	0.7635360082462005
Bryobacterales	Bryobacterales	4.556202445063568	1.444576938059907	0.531111445362997	2.7199130251704267	0.006529908918741037	0.11971499684358568
Burkholderiales	Burkholderiales	9136.617243812556	-0.38174018568295187	0.33201534061598814	-1.1497667094981492	0.2502399701147048	0.7466567293861359
Caldilineales	Caldilineales	2.0992928809092435	0.4081661506857288	0.47164545530890933	0.8654088491500378	0.38681442572341485	0.8552373860596497
Caldisericales	Caldisericales	1.2915045479898695	-0.5042385220109966	0.5048971181747473	-0.9986955834366187	0.31794218081843945	0.8070839974621924
Calditrichales	Calditrichales	1.2043011521687559	-0.21835335207126902	0.5727587857548747	-0.38123090819722205	0.703031916336271	0.9624353525055415
Campylobacterales	Campylobacterales	39.2204848836435	-0.0013697168303722957	0.35403367732955837	-0.003868888521295309	0.9969130812823798	0.9969130812823798
Candidatus Babeliales	Candidatus Babeliales	1.4292092626488755	-0.24165601218488492	0.49528084271050576	-0.48791713982390816	0.6256085335406385	0.9593098029483615
Candidatus Brocadiales	Candidatus Brocadiales	1.4887026556606673	-0.12516692076977376	0.5126849117561967	-0.24414005152017407	0.8071223542268776	0.9722726747422794
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.743616709099402	-0.6515892764989755	0.42255329989400203	-1.5420286071897376	0.12306664205901609	0.47053076387637793
Cardiobacteriales	Cardiobacteriales	3.101836722476602	-1.0699979509617918	0.4664683237661484	-2.2938276758492333	0.021800399046144166	0.23980438950758584
Catenulisporales	Catenulisporales	1.5962638722612	-0.39061470773297685	0.4902250820185734	-0.7968068588505585	0.4255632110566997	0.8652052986237536
Caulobacterales	Caulobacterales	41.675364331036896	-0.41352948273065493	0.45182744068149955	-0.915237644944541	0.36006688593856606	0.8323652126412119
Cellvibrionales	Cellvibrionales	10.988631502170145	0.43868003432130465	0.32802904379987285	1.3373207117261812	0.18111797313017583	0.5960811468886366
Chitinophagales	Chitinophagales	35.06601899320754	1.0249784040939225	0.5419347863590153	1.891331632317298	0.058580088648616524	0.33330050438005954
Chlamydiales	Chlamydiales	1.9072642443431733	0.05335437499834757	0.47427051921761176	0.1124977683334914	0.9104287391236047	0.9828824856249141
Chlorobiales	Chlorobiales	9.371152489488868	0.06775044819919095	0.4315926125504436	0.15697777540451394	0.8752623635888552	0.9828824856249141
