Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.5557943697346137	0.42012061958794583	0.3980391855444548	1.055475528152554	0.29120789596185936	0.9065906195039017
Acidaminococcales	Acidaminococcales	1.74012165966035	-0.021730536387715514	0.3450224263629362	-0.06298296785165124	0.9497800670761404	0.991148575570439
Acidiferrobacterales	Acidiferrobacterales	2.0125268404497163	0.11015128707444267	0.30419595510162234	0.36210635028872945	0.7172725583700803	0.9874678099402978
Acidimicrobiales	Acidimicrobiales	16.588082539846184	-1.3354510315231685	0.4503946298048965	-2.965068726733407	0.003026153163962548	0.10459250196469724
Acidithiobacillales	Acidithiobacillales	1.6255003769170857	0.5682969295466623	0.3784763006552954	1.5015390093453955	0.13321620491399166	0.7090539938970524
Acidobacteriales	Acidobacteriales	4.652772806254246	-0.05332739554904287	0.2857487101366845	-0.18662339901214023	0.8519559192987954	0.9874678099402978
Acidothermales	Acidothermales	1.5169456850813134	-0.06536354673259645	0.3797063648524985	-0.17214235204613362	0.8633256175868741	0.9874678099402978
Actinomycetales	Actinomycetales	85.01872369186404	-0.04368896907108554	0.5244214341538235	-0.08330889285938431	0.9336059293980997	0.9874678099402978
Actinopolysporales	Actinopolysporales	1.2333321599094413	0.08849832277642404	0.39288229567551913	0.22525403600653635	0.8217816547411941	0.9874678099402978
Aeromonadales	Aeromonadales	18.273500864689943	0.02086028641254446	0.20710075600762878	0.10072530305865252	0.9197685245845364	0.9874678099402978
Alteromonadales	Alteromonadales	688.8377786481586	0.43907549676608243	0.5447509803282299	0.8060113935022667	0.42023627965566607	0.9748363520340719
Anaerolineales	Anaerolineales	17.93306186389792	0.1204107309253146	0.35242446194950877	0.34166394199550665	0.7326038109028576	0.9874678099402978
Aquificales	Aquificales	2.5819474360965837	-0.09735239980785651	0.281585746792527	-0.3457291461544961	0.7295462780049428	0.9874678099402978
Ardenticatenales	Ardenticatenales	2.992147474362045	-0.10426257155233679	0.30989353017735516	-0.336446428851439	0.7365342427841142	0.9874678099402978
Bacillales	Bacillales	10450.140290524398	0.33789766511599556	0.22993855325310836	1.469512877834147	0.14169373150395645	0.7306083030672754
Bacteriovoracales	Bacteriovoracales	5.628691984950164	0.3509676522918659	0.2712907571165574	1.2936955760017879	0.19577059406534	0.8208491773949872
Bacteroidales	Bacteroidales	126.03311931517263	0.05522932919625995	0.4483515445193299	0.12318309119570534	0.9019621148578943	0.9874678099402978
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.011864621376359	0.053684188206555246	0.3038662995860642	0.17667042472194336	0.8597672730607366	0.9874678099402978
Bdellovibrionales	Bdellovibrionales	3.8759891857672866	0.14307850650670784	0.2894197634647361	0.49436329017019953	0.6210496348218526	0.9874678099402978
Bifidobacteriales	Bifidobacteriales	18.71328263367979	-0.5182525359851189	0.33653166650854044	-1.5399814863246064	0.12356486629027334	0.7030414806170724
Brachyspirales	Brachyspirales	2.92435727744007	0.8559411114187788	0.3402785500663943	2.515413067475954	0.011889299420524082	0.2922581302869642
Bradymonadales	Bradymonadales	7.20422241827398	0.8798636365630415	0.29817749562430435	2.9508049717864893	0.003169469756505977	0.10459250196469724
Bryobacterales	Bryobacterales	4.556202445063568	0.16580595390017816	0.31992774592674783	0.5182606260669304	0.6042764404878176	0.9874678099402978
Burkholderiales	Burkholderiales	9136.617243812556	-0.18338427605529878	0.24972613201244173	-0.7343415547963651	0.462740597568593	0.9748363520340719
Caldilineales	Caldilineales	2.0992928809092435	0.005821330221748222	0.31258315619422555	0.01862330105250809	0.9851416145063757	0.991148575570439
Caldisericales	Caldisericales	1.2915045479898695	-0.16753131549583633	0.3621701469399919	-0.4625762695001879	0.6436681216167249	0.9874678099402978
Calditrichales	Calditrichales	1.2043011521687559	0.1307682536910441	0.399707445632347	0.3271599143822941	0.7435469377145733	0.9874678099402978
Campylobacterales	Campylobacterales	39.2204848836435	0.3774182839263789	0.26672157105462707	1.4150272227103824	0.15706051451742312	0.7853025725871156
Candidatus Babeliales	Candidatus Babeliales	1.4292092626488755	-0.26404541221431904	0.32995771149892494	-0.8002401611249487	0.4235716652357927	0.9748363520340719
Candidatus Brocadiales	Candidatus Brocadiales	1.4887026556606673	-0.2930026118834135	0.3270598536555228	-0.8958684736403623	0.3703230136904181	0.9599332568482726
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.743616709099402	-0.7469210046111973	0.3197242331562764	-2.3361413591884777	0.019483875352464278	0.2922581302869642
Cardiobacteriales	Cardiobacteriales	3.101836722476602	-0.08797458014050363	0.40553209260585216	-0.21693617285675232	0.8282580869377074	0.9874678099402978
Catenulisporales	Catenulisporales	1.5962638722612	0.330139327871952	0.35586354245117535	0.9277132622183326	0.3535563271734202	0.9599332568482726
Caulobacterales	Caulobacterales	41.675364331036896	0.3254777780759875	0.3417471931647919	0.952393420006937	0.34089749527001695	0.9599332568482726
Cellvibrionales	Cellvibrionales	10.988631502170145	0.24199026857725534	0.2272963389390869	1.0646465741892406	0.2870358952147035	0.9065906195039017
Chitinophagales	Chitinophagales	35.06601899320754	-0.2984206161540887	0.4009380881971489	-0.7443059787508879	0.4566913850541596	0.9748363520340719
