Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2538271311518006	-0.16722826323503073	0.5656948918697895	-0.2956156501295101	0.7675236204714619	0.9807720936151423
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.126774273465477	-0.12677050529922482	0.5918811874266403	-0.21418235279683925	0.8304048571989183	0.9807720936151423
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2524585593609183	0.40117842400846637	0.5338350197559633	0.7515026350123314	0.45235021556070415	0.9807720936151423
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1260899875700359	0.09490145345881276	0.5763742920819462	0.164652474550895	0.8692175261132823	0.9807720936151423
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4732614170472416	-0.34969078905415846	0.5476246551675492	-0.6385592499431355	0.5231096979860863	0.9807720936151423
[Clostridium] hiranonis	[Clostridium] hiranonis	1.631564274733565	-0.4045593745693992	0.5304685341668355	-0.7626453757616525	0.4456749155656915	0.9807720936151423
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8163271311518006	-0.6274432446049453	0.6390171596532158	-0.9818879432681409	0.32615505616053675	0.9807720936151423
[Clostridium] innocuum	[Clostridium] innocuum	1.1587085593609183	-0.19373001968900247	0.5890791110137461	-0.3288692742059934	0.7422544992973876	0.9807720936151423
[Clostridium] scindens	[Clostridium] scindens	2.349629988838124	-1.6068964359226015	0.7275839917153638	-2.2085373705572553	0.027206835723260846	0.9807720936151423
[Clostridium] ultunense	[Clostridium] ultunense	1.6600771311518006	-0.44611050113465356	0.5366322720672	-0.8313150817712827	0.40579565679191665	0.9807720936151423
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1941548344032198	-0.12683275055176144	0.5944342789755341	-0.21336715434774187	0.8310405976458433	0.9807720936151423
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.1655514183153297	-0.832856331722263	0.5946722207907923	-1.4005300779221446	0.1613546429117984	0.9807720936151423
[Eubacterium] minutum	[Eubacterium] minutum	1.158024273465477	-0.1936264156843321	0.5892523095114343	-0.32859678707899037	0.7424604768746265	0.9807720936151423
[Eubacterium] sulci	[Eubacterium] sulci	5.547621428460034	-1.9618595389608606	0.7778897032357155	-2.5220279054990646	0.011668045161026513	0.8893348514060496
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.849304357280582	-1.4923889586769035	0.8006810429972281	-1.8638994537579805	0.06233582546514875	0.9807720936151423
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2226224109866277	-0.0419110041032641	0.5716036560791395	-0.0733217915202793	0.9415500512447743	0.9807720936151423
