Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2538271311518006	-0.13660383419360525	0.9848320830237121	-0.1387077417037359	0.8896811002479499	0.9914119767343653
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.126774273465477	0.014933450124592608	0.9895080280109807	0.015091792791828557	0.9879589486210438	0.9914119767343653
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2524585593609183	-0.5129528020213138	0.9608440546523801	-0.5338564562455381	0.5934408502855699	0.9914119767343653
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1260899875700359	-0.1364799535134344	0.9777646351658718	-0.13958364682547697	0.8889889620591722	0.9914119767343653
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4732614170472416	-0.2731515957513375	0.9971047544249545	-0.27394473302744227	0.7841270940259533	0.9914119767343653
[Clostridium] hiranonis	[Clostridium] hiranonis	1.631564274733565	-0.39732852665405627	0.9964040074768669	-0.39876247352736677	0.6900682302773824	0.9914119767343653
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8163271311518006	-0.39384490511916853	1.1662196269099903	-0.3377107502149471	0.7355811727526447	0.9914119767343653
[Clostridium] innocuum	[Clostridium] innocuum	1.1587085593609183	0.014929520649925553	0.9911338802798939	0.015063071646495922	0.9879818621748673	0.9914119767343653
[Clostridium] scindens	[Clostridium] scindens	2.349629988838124	0.01445959305200648	1.279729553554811	0.011298944383866786	0.9909849385428399	0.9914119767343653
[Clostridium] ultunense	[Clostridium] ultunense	1.6600771311518006	-0.39599592510779164	1.00745800238956	-0.39306444950413866	0.6942718803981606	0.9914119767343653
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1941548344032198	0.7512254221400857	0.842635682519482	0.8915186452749313	0.3726509933385909	0.9914119767343653
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.1655514183153297	-0.5082513989857423	1.123768937604375	-0.45227393459479415	0.6510716511294083	0.9914119767343653
[Eubacterium] minutum	[Eubacterium] minutum	1.158024273465477	0.014928869928164962	0.9914039402996944	0.015058312077771318	0.9879856593306005	0.9914119767343653
[Eubacterium] sulci	[Eubacterium] sulci	5.547621428460034	-0.9559389133201812	1.4475223317406452	-0.660396660112777	0.508999314921008	0.9914119767343653
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.849304357280582	0.8225483226037198	1.3059061564452503	0.6298678649641583	0.5287810392848185	0.9914119767343653
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2226224109866277	0.27806576637001784	0.890757824513316	0.31216763829376953	0.7549131249397812	0.9914119767343653
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1260899875700359	0.014933554134963037	0.989465107699974	0.015092552550616263	0.9879583424902715	0.9914119767343653
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9141828465244475	-0.8907188442803681	1.0339354113293513	-0.8614840293893727	0.38897151344868763	0.9914119767343653
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6802641146187125	-0.9862000632933609	0.9775474317431563	-1.0088513674827781	0.3130459216195146	0.9914119767343653
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0635899875700359	0.014941175471187408	0.986336111191048	0.01514815822077651	0.9879139806559685	0.9914119767343653
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8530514183153297	-0.27246684728094595	1.031648715061509	-0.26410816327600517	0.7916965737804428	0.9914119767343653
Acaryochloris marina	Acaryochloris marina	1.7891828465244475	-0.615085523257985	1.0053669302862165	-0.6118020244438289	0.5406687501574807	0.9914119767343653
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9732614170472416	-0.5069809960781301	1.0623441887902327	-0.4772285681305092	0.6331993702264582	0.9914119767343653
Acetobacter aceti	Acetobacter aceti	1.1260899875700359	0.014933554134963037	0.989465107699974	0.015092552550616263	0.9879583424902715	0.9914119767343653
Acetobacter ascendens	Acetobacter ascendens	1.0635899875700359	0.014941175471187408	0.986336111191048	0.01514815822077651	0.9879139806559685	0.9914119767343653
Acetobacter ghanensis	Acetobacter ghanensis	1.2559712119021487	-0.27362788799729015	0.9754041320630357	-0.28052771051784603	0.7790726686668564	0.9914119767343653
Acetobacter orientalis	Acetobacter orientalis	1.1274585593609183	0.01493264882823572	0.9898388843819095	0.015085938796554952	0.987963618901811	0.9914119767343653
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0948399875700359	-0.1365083274768605	0.9761547773605869	-0.13984291286876013	0.8887841068417865	0.9914119767343653
Acetobacter pasteurianus	Acetobacter pasteurianus	1.283024273465477	-0.2730717141599975	0.9772500313396292	-0.27942870852167345	0.7799158419336583	0.9914119767343653
Acetobacter persici	Acetobacter persici	2.1689728477925354	-0.70967194120869	1.0780672014372752	-0.6582817288779012	0.5103571162941908	0.9914119767343653
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1913271311518006	-0.27370090503977124	0.9722277915358379	-0.2815193182324105	0.7783121131710311	0.9914119767343653
Acetobacter tropicalis	Acetobacter tropicalis	1.095524273465477	0.014937272652310006	0.9879345147546658	0.015119699159432025	0.9879366851014152	0.9914119767343653
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.8204328465244475	-0.6161575648131522	1.0042457856196136	-0.6135525522101013	0.5395110456624088	0.9914119767343653
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3482614170472416	-0.13619062932922296	0.9947318740469224	-0.1369118984547576	0.891100433798003	0.9914119767343653
Acetobacterium woodii	Acetobacterium woodii	1.4417976463988411	-0.273767096743814	0.99351145003355	-0.2755550494506823	0.7828898386846015	0.9914119767343653
Acetohalobium arabaticum	Acetohalobium arabaticum	1.095524273465477	0.014937272652310027	0.9879345147546658	0.015119699159432046	0.9879366851014152	0.9914119767343653
Acetomicrobium mobile	Acetomicrobium mobile	1.189274273465477	0.014925002646277073	0.9930137531622365	0.01503000597801253	0.9880082417749239	0.9914119767343653
Acholeplasma axanthum	Acholeplasma axanthum	1.5357614170472416	-0.6168454490614952	0.9807856103376922	-0.6289299542731979	0.5293949146159583	0.9914119767343653
Acholeplasma brassicae	Acholeplasma brassicae	2.199538561897094	-0.2711057857239899	1.1154560043695199	-0.2430448037950406	0.8079706894047263	0.9914119767343653
Acholeplasma hippikon	Acholeplasma hippikon	1.412129988838124	0.014891466681341477	1.0073301610836118	0.014783104146630862	0.988205219047796	0.9914119767343653
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0635899875700359	0.014941175471187408	0.986336111191048	0.01514815822077651	0.9879139806559685	0.9914119767343653
Acholeplasma oculi	Acholeplasma oculi	1.1573399875700359	-0.13645155039691628	0.9793855488252894	-0.1393236305769278	0.8891944174860152	0.9914119767343653
Acholeplasma palmae	Acholeplasma palmae	1.568379988838124	-0.3973688365268193	0.9952922633238046	-0.3992483928286508	0.6897101889087358	0.9914119767343653
Achromobacter denitrificans	Achromobacter denitrificans	1.1899585593609183	-0.13641555810513464	0.9814532143228386	-0.13899343964068184	0.8894553331362149	0.9914119767343653
Achromobacter insolitus	Achromobacter insolitus	1.2198399875700359	-0.1363886613362709	0.9830084295061097	-0.13874617677978235	0.8896507271723761	0.9914119767343653
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.5171282817140617	-0.8144735648501576	0.9615347330233914	-0.8470557920348613	0.3969640244398713	0.9914119767343653
Achromobacter sp. B7	Achromobacter sp. B7	1.131136733436764	-0.27479330376479005	0.9682671454752348	-0.2837990579861293	0.7765643764770718	0.9914119767343653
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1286133605033999	-0.13717998064535789	0.9778733340508226	-0.14028399780275458	0.8884356071991935	0.9914119767343653
Achromobacter spanius	Achromobacter spanius	1.2212085593609183	-0.27319135328691335	0.9738843286852059	-0.2805172495749426	0.7790806932587613	0.9914119767343653
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.0770619348304584	-0.7150039527955803	1.0328329712956275	-0.6922745232451771	0.48876494618953176	0.9914119767343653
