Feature	sample	counts
Aspergillus_puulaauensis	GSM1022678	12.538013902619888
Aspergillus_puulaauensis	GSM1022679	5.496402020395975
Aspergillus_puulaauensis	GSM1022680	6.287178129086907
Aspergillus_puulaauensis	GSM1022681	6.318915215828702
Aspergillus_puulaauensis	GSM1022682	5.656617788258553
Aspergillus_puulaauensis	GSM1022683	6.457377377267937
Aspergillus_puulaauensis	GSM1022684	6.269006951309944
Aspergillus_puulaauensis	GSM1022685	6.269006951309944
Aspergillus_puulaauensis	GSM1022686	6.406838918691239
Aspergillus_puulaauensis	GSM1022687	6.409334342631429
Aspergillus_puulaauensis	GSM1022688	5.866664270776696
Aspergillus_puulaauensis	GSM1022689	6.318915215828702
Aspergillus_puulaauensis	GSM1022690	6.318915215828702
Aspergillus_puulaauensis	GSM1022691	6.406838918691239
Aspergillus_puulaauensis	GSM1022692	6.318915215828702
Aspergillus_puulaauensis	GSM1022693	4.290651671297646
Aspergillus_puulaauensis	GSM1022694	6.409334342631429
Aspergillus_puulaauensis	GSM1022695	6.406838918691239
Aspergillus_puulaauensis	GSM1385778	6.269006951309944
Aspergillus_puulaauensis	GSM1385779	6.409334342631429
Aspergillus_puulaauensis	GSM1385780	6.409334342631429
Aspergillus_puulaauensis	GSM1385781	2.897560984309963
Aspergillus_puulaauensis	GSM1385782	6.269006951309944
Aspergillus_puulaauensis	GSM1385783	6.457377377267937
Aspergillus_puulaauensis	GSM1415906	1.9308827545998144
Aspergillus_puulaauensis	GSM1415907	5.822884985644774
Aspergillus_puulaauensis	GSM1415908	3.032400648649867
Aspergillus_puulaauensis	GSM1415909	2.644993512543608
Aspergillus_puulaauensis	GSM1415910	2.7482010101979877
Aspergillus_puulaauensis	GSM1415911	2.5835593034164503
Aspergillus_puulaauensis	GSM1415912	5.164126547875998
Aspergillus_puulaauensis	GSM1415913	5.041351360765127
Aspergillus_puulaauensis	GSM1415914	5.656617788258553
Aspergillus_puulaauensis	GSM1415915	4.290651671297646
Aspergillus_puulaauensis	GSM1415916	5.229073748352018
Aspergillus_puulaauensis	GSM1415917	5.496402020395975
Aspergillus_puulaauensis	GSM1415918	5.849901088246835
Aspergillus_puulaauensis	GSM1415919	5.48580249874252
Aspergillus_puulaauensis	GSM1415920	8.6118643447215
Aspergillus_puulaauensis	GSM1415921	4.702071282474993
Aspergillus_puulaauensis	GSM3103946	4.116439179951637
Aspergillus_puulaauensis	GSM3103947	2.934663195224603
Aspergillus_puulaauensis	GSM3103948	3.919653903384374
Aspergillus_puulaauensis	GSM3103949	3.3244430867734605
Aspergillus_puulaauensis	GSM3103950	3.0561821200364525
Aspergillus_puulaauensis	GSM3103951	4.6595192135936285
Aspergillus_puulaauensis	GSM3103952	2.0257195837912954
Aspergillus_puulaauensis	GSM3103953	2.174806485489991
Aspergillus_puulaauensis	GSM3103954	3.9540711966519937
Aspergillus_puulaauensis	GSM3103955	3.246128401758064
Aspergillus_puulaauensis	GSM3103956	2.692924910599717
Aspergillus_puulaauensis	GSM3103957	2.708820141918822
Aspergillus_puulaauensis	GSM3103958	2.4647581021088207
Aspergillus_puulaauensis	GSM3103959	3.9601590079368503
Aspergillus_puulaauensis	GSM3103960	1.9975174150915749
Aspergillus_puulaauensis	GSM3103961	3.5182030625446963
Aspergillus_puulaauensis	GSM3103962	2.312915659638378
Aspergillus_puulaauensis	GSM3103963	2.5627355674764956
Aspergillus_puulaauensis	GSM3103964	2.596749020935441
Aspergillus_puulaauensis	GSM3103965	3.4362106924226468
Aspergillus_puulaauensis	GSM4735785	6.457377377267937
Aspergillus_puulaauensis	GSM4735786	6.457377377267937
