Feature	sample	counts
Ogataea_parapolymorpha	GSM1022678	6.269006951309944
Ogataea_parapolymorpha	GSM1022679	5.496402020395975
Ogataea_parapolymorpha	GSM1022680	6.287178129086907
Ogataea_parapolymorpha	GSM1022681	6.318915215828702
Ogataea_parapolymorpha	GSM1022682	5.656617788258553
Ogataea_parapolymorpha	GSM1022683	6.457377377267937
Ogataea_parapolymorpha	GSM1022684	6.269006951309944
Ogataea_parapolymorpha	GSM1022685	6.269006951309944
Ogataea_parapolymorpha	GSM1022686	6.406838918691239
Ogataea_parapolymorpha	GSM1022687	6.409334342631429
Ogataea_parapolymorpha	GSM1022688	5.866664270776696
Ogataea_parapolymorpha	GSM1022689	6.318915215828702
Ogataea_parapolymorpha	GSM1022690	6.318915215828702
Ogataea_parapolymorpha	GSM1022691	6.406838918691239
Ogataea_parapolymorpha	GSM1022692	6.318915215828702
Ogataea_parapolymorpha	GSM1022693	4.290651671297646
Ogataea_parapolymorpha	GSM1022694	6.409334342631429
Ogataea_parapolymorpha	GSM1022695	6.406838918691239
Ogataea_parapolymorpha	GSM1385778	6.269006951309944
Ogataea_parapolymorpha	GSM1385779	6.409334342631429
Ogataea_parapolymorpha	GSM1385780	6.409334342631429
Ogataea_parapolymorpha	GSM1385781	17.385365905859775
Ogataea_parapolymorpha	GSM1385782	6.269006951309944
Ogataea_parapolymorpha	GSM1385783	6.457377377267937
Ogataea_parapolymorpha	GSM1415906	4.827206886499536
Ogataea_parapolymorpha	GSM1415907	3.8819233237631825
Ogataea_parapolymorpha	GSM1415908	3.032400648649867
Ogataea_parapolymorpha	GSM1415909	7.934980537630824
Ogataea_parapolymorpha	GSM1415910	5.496402020395975
Ogataea_parapolymorpha	GSM1415911	2.5835593034164503
Ogataea_parapolymorpha	GSM1415912	5.164126547875998
Ogataea_parapolymorpha	GSM1415913	5.041351360765127
Ogataea_parapolymorpha	GSM1415914	5.656617788258553
Ogataea_parapolymorpha	GSM1415915	8.581303342595293
Ogataea_parapolymorpha	GSM1415916	5.229073748352018
Ogataea_parapolymorpha	GSM1415917	5.496402020395975
Ogataea_parapolymorpha	GSM1415918	5.849901088246835
Ogataea_parapolymorpha	GSM1415919	10.97160499748504
Ogataea_parapolymorpha	GSM1415920	4.30593217236075
Ogataea_parapolymorpha	GSM1415921	4.702071282474993
Ogataea_parapolymorpha	GSM3103946	5.190292879069456
Ogataea_parapolymorpha	GSM3103947	7.336657988061508
Ogataea_parapolymorpha	GSM3103948	2.694762058576757
Ogataea_parapolymorpha	GSM3103949	7.039997124932034
Ogataea_parapolymorpha	GSM3103950	5.966831758166407
Ogataea_parapolymorpha	GSM3103951	6.01854565089177
Ogataea_parapolymorpha	GSM3103952	4.051439167582591
Ogataea_parapolymorpha	GSM3103953	4.684198584132289
Ogataea_parapolymorpha	GSM3103954	4.297903474621732
Ogataea_parapolymorpha	GSM3103955	7.093391692730584
Ogataea_parapolymorpha	GSM3103956	4.80879448321378
Ogataea_parapolymorpha	GSM3103957	4.063230212878232
Ogataea_parapolymorpha	GSM3103958	2.957709722530585
Ogataea_parapolymorpha	GSM3103959	4.800192736893152
Ogataea_parapolymorpha	GSM3103960	10.618382048644689
Ogataea_parapolymorpha	GSM3103961	6.1987387292454175
Ogataea_parapolymorpha	GSM3103962	5.975032120732476
Ogataea_parapolymorpha	GSM3103963	6.833961513270655
Ogataea_parapolymorpha	GSM3103964	3.462332027913922
Ogataea_parapolymorpha	GSM3103965	10.02228118623272
Ogataea_parapolymorpha	GSM4735785	6.457377377267937
Ogataea_parapolymorpha	GSM4735786	6.457377377267937
Ogataea_parapolymorpha	GSM4735787	6.457377377267937
Ogataea_parapolymorpha	GSM4735788	6.457377377267937
Ogataea_parapolymorpha	GSM4735789	6.457377377267937
Ogataea_parapolymorpha	GSM4735790	6.457377377267937
Ogataea_parapolymorpha	GSM4735791	6.457377377267937
Ogataea_parapolymorpha	GSM4735792	6.457377377267937
Ogataea_parapolymorpha	GSM4735793	6.457377377267937
Ogataea_parapolymorpha	GSM4735794	6.457377377267937
Ogataea_parapolymorpha	GSM4735795	6.521101812419602
Ogataea_parapolymorpha	GSM4735796	6.521101812419602
Ogataea_parapolymorpha	GSM4735797	6.521101812419602
Ogataea_parapolymorpha	GSM4735798	6.521101812419602
Ogataea_parapolymorpha	GSM4735799	6.521101812419602
Ogataea_parapolymorpha	GSM4735800	6.521101812419602
Ogataea_parapolymorpha	GSM4735801	6.521101812419602
Ogataea_parapolymorpha	GSM4735802	6.521101812419602
Ogataea_parapolymorpha	GSM4735803	6.457377377267937
Ogataea_parapolymorpha	GSM4735804	6.521101812419602
Ogataea_parapolymorpha	GSM5282507	8.943735452113074
Ogataea_parapolymorpha	GSM5282508	6.2951102073237735
Ogataea_parapolymorpha	GSM5282509	12.446688939865249
Ogataea_parapolymorpha	GSM5282510	16.983414541463922
Ogataea_parapolymorpha	GSM5282511	16.765808344231754
Ogataea_parapolymorpha	GSM5282512	9.167034740594564
Ogataea_parapolymorpha	GSM5282513	10.203484203841604
Ogataea_parapolymorpha	GSM5282514	9.74476949660434
Ogataea_parapolymorpha	GSM5282515	37.73232485788437
Ogataea_parapolymorpha	GSM5282516	8.610218976759905
Ogataea_parapolymorpha	GSM5282517	10.218878565626374
Ogataea_parapolymorpha	GSM5282518	9.427690999211986
Ogataea_parapolymorpha	GSM5282519	14.198732243891156
Ogataea_parapolymorpha	GSM5282520	8.089077672753913
Ogataea_parapolymorpha	GSM5282521	9.686066065901905
Ogataea_parapolymorpha	GSM5282522	4.513250393365419
Ogataea_parapolymorpha	GSM5282523	9.3973435837772
Ogataea_parapolymorpha	GSM5282524	12.191137738678044
Ogataea_parapolymorpha	GSM5282525	8.682250558722432
Ogataea_parapolymorpha	GSM5282526	12.366904545890945
Ogataea_parapolymorpha	GSM5282527	10.046496972133241
Ogataea_parapolymorpha	GSM5282528	6.209558646011758
Ogataea_parapolymorpha	GSM5282529	8.683308895403167
Ogataea_parapolymorpha	GSM5282530	5.1811095075507225
Ogataea_parapolymorpha	GSM5282531	14.107733051224926
Ogataea_parapolymorpha	GSM5282532	10.417671031501376
Ogataea_parapolymorpha	GSM5282533	9.868822029409484
Ogataea_parapolymorpha	GSM5282534	14.041364488294098
Ogataea_parapolymorpha	GSM5282535	14.570492543578936
Ogataea_parapolymorpha	GSM5282536	8.415534519868428
Ogataea_parapolymorpha	GSM4260927	2.483460294680285
Ogataea_parapolymorpha	GSM4260928	2.391727493544418
Ogataea_parapolymorpha	GSM4260929	1.8473396731530316
Ogataea_parapolymorpha	GSM4260930	3.707493933345544
Ogataea_parapolymorpha	GSM4260931	1.8808285129899975
Ogataea_parapolymorpha	GSM4260932	2.2823533803223506
Ogataea_parapolymorpha	GSM4260933	2.9717833466771904
Ogataea_parapolymorpha	GSM4260934	1.8624248390027505
Ogataea_parapolymorpha	GSM4260935	3.5265534618562446
Ogataea_parapolymorpha	GSM4260936	1.748000275263117
Ogataea_parapolymorpha	GSM4260937	1.938981292601972
Ogataea_parapolymorpha	GSM4260938	3.313480032592937
Ogataea_parapolymorpha	GSM4260939	6.721801814353501
Ogataea_parapolymorpha	GSM4260940	1.4638588240220096
Ogataea_parapolymorpha	GSM4260941	1.991872041008597
Ogataea_parapolymorpha	GSM4260942	3.462332027913922
Ogataea_parapolymorpha	GSM4260943	2.037662773828443
Ogataea_parapolymorpha	GSM4260944	3.91266108745176
Ogataea_parapolymorpha	GSM4260945	1.7867602653964312
Ogataea_parapolymorpha	GSM4260946	3.6571251384054007
Ogataea_parapolymorpha	GSM4260947	2.01141882612297
Ogataea_parapolymorpha	GSM4260948	3.011744377480446
Ogataea_parapolymorpha	GSM4260949	7.201930515378754
Ogataea_parapolymorpha	GSM4260950	2.4724718199143956
Ogataea_parapolymorpha	GSM4260951	3.717008950487472
Ogataea_parapolymorpha	GSM4260952	2.2778714829771904
Ogataea_parapolymorpha	GSM4260953	3.15945760791435
Ogataea_parapolymorpha	GSM4260954	3.1786643404140738
Ogataea_parapolymorpha	GSM4260955	3.327110703294388
Ogataea_parapolymorpha	GSM4260956	3.1499467398252188
Ogataea_parapolymorpha	GSM4260957	4.443137272068169
Ogataea_parapolymorpha	GSM4260958	2.483606683564591
Ogataea_parapolymorpha	GSM4260959	1.1590243937239852
Ogataea_parapolymorpha	GSM4260960	3.144407954303033
Ogataea_parapolymorpha	GSM4260961	2.2432985879989698
Ogataea_parapolymorpha	GSM4260962	2.1650166971927214
Ogataea_parapolymorpha	GSM4260963	2.764535273703366
Ogataea_parapolymorpha	GSM4260964	1.7911448432314128
Ogataea_parapolymorpha	GSM4260965	4.631649092112058
Ogataea_parapolymorpha	GSM4260966	2.2127394270470555
Ogataea_parapolymorpha	GSM4260967	3.83029097203556
Ogataea_parapolymorpha	GSM4260968	2.979728995213798
Ogataea_parapolymorpha	GSM4260969	3.610808694759259
Ogataea_parapolymorpha	GSM4260970	13.121067399833546
Ogataea_parapolymorpha	GSM4260971	2.89993135382134
Ogataea_parapolymorpha	GSM4260972	5.552593729532408
Ogataea_parapolymorpha	GSM4260973	1.7633290083624051
Ogataea_parapolymorpha	GSM4260974	4.2603929766017234
Ogataea_parapolymorpha	GSM4260975	4.410764579854351
Ogataea_parapolymorpha	GSM4260976	1.9528861992450108
Ogataea_parapolymorpha	GSM4260977	3.2605509062098
Ogataea_parapolymorpha	GSM4260978	2.4925539866655213
Ogataea_parapolymorpha	GSM4260979	6.318915215828704
Ogataea_parapolymorpha	GSM4260980	3.4918294454526833
Ogataea_parapolymorpha	GSM4260981	2.780620450009158
Ogataea_parapolymorpha	GSM4260982	5.289987025087216
Ogataea_parapolymorpha	GSM4260983	2.4428282994724713
Ogataea_parapolymorpha	GSM4260984	4.5592223001466765
Ogataea_parapolymorpha	GSM4260985	2.650651214785715
Ogataea_parapolymorpha	GSM4260986	1.7607979171347616
Ogataea_parapolymorpha	GSM4260987	2.2432670199210007
Ogataea_parapolymorpha	GSM4260988	4.61834918288258
