Feature	sample	counts
Aspergillus_chevalieri	GSM1022678	2.5865938211463964
Aspergillus_chevalieri	GSM1022679	2.439815090219068
Aspergillus_chevalieri	GSM1022680	2.5865938211463964
Aspergillus_chevalieri	GSM1022681	2.6252346452302344
Aspergillus_chevalieri	GSM1022682	2.4961017580955396
Aspergillus_chevalieri	GSM1022683	2.6252346452302344
Aspergillus_chevalieri	GSM1022684	2.4962454250523254
Aspergillus_chevalieri	GSM1022685	2.5033620550758235
Aspergillus_chevalieri	GSM1022686	2.6252346452302344
Aspergillus_chevalieri	GSM1022687	2.8388556031715657
Aspergillus_chevalieri	GSM1022688	2.5033620550758235
Aspergillus_chevalieri	GSM1022689	2.5865938211463964
Aspergillus_chevalieri	GSM1022690	2.719864901141678
Aspergillus_chevalieri	GSM1022691	2.548207840040395
Aspergillus_chevalieri	GSM1022692	2.6252346452302344
Aspergillus_chevalieri	GSM1022693	1.9678819033713368
Aspergillus_chevalieri	GSM1022694	2.8388556031715657
Aspergillus_chevalieri	GSM1022695	2.6252346452302344
Aspergillus_chevalieri	GSM1385778	2.5033620550758235
Aspergillus_chevalieri	GSM1385779	2.8388556031715657
Aspergillus_chevalieri	GSM1385780	2.889443278824455
Aspergillus_chevalieri	GSM1385781	1.277872569922777
Aspergillus_chevalieri	GSM1385782	2.548207840040395
Aspergillus_chevalieri	GSM1385783	2.889443278824455
Aspergillus_chevalieri	GSM1415906	9.759260360876272
Aspergillus_chevalieri	GSM1415907	11.77379952725059
Aspergillus_chevalieri	GSM1415908	5.615722162152651
Aspergillus_chevalieri	GSM1415909	2.50948987297187
Aspergillus_chevalieri	GSM1415910	2.5033620550758235
Aspergillus_chevalieri	GSM1415911	5.748626274727446
Aspergillus_chevalieri	GSM1415912	4.627365142940554
Aspergillus_chevalieri	GSM1415913	2.313682571470277
Aspergillus_chevalieri	GSM1415914	4.808597080687528
Aspergillus_chevalieri	GSM1415915	1.7665630820666278
Aspergillus_chevalieri	GSM1415916	2.2994505098909785
Aspergillus_chevalieri	GSM1415917	2.3933636265769644
Aspergillus_chevalieri	GSM1415918	2.548207840040395
Aspergillus_chevalieri	GSM1415919	4.374236721037279
Aspergillus_chevalieri	GSM1415920	2.0439507472781053
Aspergillus_chevalieri	GSM1415921	2.18982641135896
Aspergillus_chevalieri	GSM4735785	2.9360503841242394
Aspergillus_chevalieri	GSM4735786	2.9360503841242394
Aspergillus_chevalieri	GSM4735787	2.9360503841242394
Aspergillus_chevalieri	GSM4735788	2.9360503841242394
Aspergillus_chevalieri	GSM4735789	2.889443278824455
Aspergillus_chevalieri	GSM4735790	2.9360503841242394
Aspergillus_chevalieri	GSM4735791	2.9360503841242394
Aspergillus_chevalieri	GSM4735792	2.9360503841242394
Aspergillus_chevalieri	GSM4735793	2.9360503841242394
Aspergillus_chevalieri	GSM4735794	2.9360503841242394
Aspergillus_chevalieri	GSM4735795	2.9360503841242394
Aspergillus_chevalieri	GSM4735796	2.9360503841242394
Aspergillus_chevalieri	GSM4735797	3.085263509841005
Aspergillus_chevalieri	GSM4735798	3.085263509841005
Aspergillus_chevalieri	GSM4735799	2.9360503841242394
Aspergillus_chevalieri	GSM4735800	2.9360503841242394
Aspergillus_chevalieri	GSM4735801	3.085263509841005
Aspergillus_chevalieri	GSM4735802	2.9360503841242394
Aspergillus_chevalieri	GSM4735803	2.9360503841242394
Aspergillus_chevalieri	GSM4735804	2.9968679493880206
Aspergillus_chevalieri	GSM5282507	2.7699780485852057
Aspergillus_chevalieri	GSM5282508	5.423059848782271
Aspergillus_chevalieri	GSM5282509	2.944858707099121
Aspergillus_chevalieri	GSM5282510	2.4590150784025435
Aspergillus_chevalieri	GSM5282511	2.706646730641395
Aspergillus_chevalieri	GSM5282512	4.082402117071521
Aspergillus_chevalieri	GSM5282513	2.409765420482879
Aspergillus_chevalieri	GSM5282514	4.74823872572191
