Feature	sample	counts
Naumovozyma_dairenensis	GSM1022678	6.269006951309944
Naumovozyma_dairenensis	GSM1022679	5.496402020395975
Naumovozyma_dairenensis	GSM1022680	6.287178129086907
Naumovozyma_dairenensis	GSM1022681	6.318915215828702
Naumovozyma_dairenensis	GSM1022682	5.656617788258553
Naumovozyma_dairenensis	GSM1022683	6.457377377267937
Naumovozyma_dairenensis	GSM1022684	6.269006951309944
Naumovozyma_dairenensis	GSM1022685	6.269006951309944
Naumovozyma_dairenensis	GSM1022686	6.406838918691239
Naumovozyma_dairenensis	GSM1022687	6.409334342631429
Naumovozyma_dairenensis	GSM1022688	5.866664270776696
Naumovozyma_dairenensis	GSM1022689	6.318915215828702
Naumovozyma_dairenensis	GSM1022690	6.318915215828702
Naumovozyma_dairenensis	GSM1022691	6.406838918691239
Naumovozyma_dairenensis	GSM1022692	6.318915215828702
Naumovozyma_dairenensis	GSM1022693	4.290651671297646
Naumovozyma_dairenensis	GSM1022694	6.409334342631429
Naumovozyma_dairenensis	GSM1022695	6.406838918691239
Naumovozyma_dairenensis	GSM1385778	6.269006951309944
Naumovozyma_dairenensis	GSM1385779	6.409334342631429
Naumovozyma_dairenensis	GSM1385780	6.409334342631429
Naumovozyma_dairenensis	GSM1385781	28.975609843099623
Naumovozyma_dairenensis	GSM1385782	6.269006951309944
Naumovozyma_dairenensis	GSM1385783	6.457377377267937
Naumovozyma_dairenensis	GSM1415906	39.583096469296194
Naumovozyma_dairenensis	GSM1415907	37.84875240669103
Naumovozyma_dairenensis	GSM1415908	9.0972019459496
Naumovozyma_dairenensis	GSM1415909	5.289987025087216
Naumovozyma_dairenensis	GSM1415910	13.74100505098994
Naumovozyma_dairenensis	GSM1415911	5.167118606832901
Naumovozyma_dairenensis	GSM1415912	10.328253095751997
Naumovozyma_dairenensis	GSM1415913	5.041351360765127
Naumovozyma_dairenensis	GSM1415914	5.656617788258553
Naumovozyma_dairenensis	GSM1415915	8.581303342595293
Naumovozyma_dairenensis	GSM1415916	5.229073748352018
Naumovozyma_dairenensis	GSM1415917	32.97841212237586
Naumovozyma_dairenensis	GSM1415918	5.849901088246835
Naumovozyma_dairenensis	GSM1415919	5.48580249874252
Naumovozyma_dairenensis	GSM1415920	8.6118643447215
Naumovozyma_dairenensis	GSM1415921	9.404142564949986
Naumovozyma_dairenensis	GSM3103946	8.053902743383638
Naumovozyma_dairenensis	GSM3103947	11.948271580557313
Naumovozyma_dairenensis	GSM3103948	10.656559049826264
Naumovozyma_dairenensis	GSM3103949	11.342217590168277
Naumovozyma_dairenensis	GSM3103950	10.041741251548345
Naumovozyma_dairenensis	GSM3103951	11.842944667883806
Naumovozyma_dairenensis	GSM3103952	6.921208577953592
Naumovozyma_dairenensis	GSM3103953	8.197347522231505
Naumovozyma_dairenensis	GSM3103954	10.143052200107286
Naumovozyma_dairenensis	GSM3103955	13.585648496246712
Naumovozyma_dairenensis	GSM3103956	7.117015835156395
Naumovozyma_dairenensis	GSM3103957	9.345429489619931
Naumovozyma_dairenensis	GSM3103958	10.351984028857048
Naumovozyma_dairenensis	GSM3103959	7.680308379029043
Naumovozyma_dairenensis	GSM3103960	3.889902334652014
Naumovozyma_dairenensis	GSM3103961	12.22994397932204
Naumovozyma_dairenensis	GSM3103962	10.022634525099637
Naumovozyma_dairenensis	GSM3103963	9.823819675326568
Naumovozyma_dairenensis	GSM3103964	7.790247062806323
Naumovozyma_dairenensis	GSM3103965	7.158772275880515
Naumovozyma_dairenensis	GSM4735785	6.457377377267937
Naumovozyma_dairenensis	GSM4735786	6.457377377267937
Naumovozyma_dairenensis	GSM4735787	6.457377377267937
Naumovozyma_dairenensis	GSM4735788	6.457377377267937
Naumovozyma_dairenensis	GSM4735789	6.457377377267937
Naumovozyma_dairenensis	GSM4735790	6.457377377267937
Naumovozyma_dairenensis	GSM4735791	6.457377377267937
Naumovozyma_dairenensis	GSM4735792	6.457377377267937
Naumovozyma_dairenensis	GSM4735793	6.457377377267937
Naumovozyma_dairenensis	GSM4735794	6.457377377267937
Naumovozyma_dairenensis	GSM4735795	6.521101812419602
Naumovozyma_dairenensis	GSM4735796	6.521101812419602
Naumovozyma_dairenensis	GSM4735797	6.521101812419602
Naumovozyma_dairenensis	GSM4735798	6.521101812419602
Naumovozyma_dairenensis	GSM4735799	6.521101812419602
Naumovozyma_dairenensis	GSM4735800	6.521101812419602
Naumovozyma_dairenensis	GSM4735801	6.521101812419602
Naumovozyma_dairenensis	GSM4735802	6.521101812419602
Naumovozyma_dairenensis	GSM4735803	6.457377377267937
Naumovozyma_dairenensis	GSM4735804	6.521101812419602
Naumovozyma_dairenensis	GSM5282507	46.814865257154366
Naumovozyma_dairenensis	GSM5282508	45.2940856380613
Naumovozyma_dairenensis	GSM5282509	36.32696423146718
Naumovozyma_dairenensis	GSM5282510	31.419316901708253
Naumovozyma_dairenensis	GSM5282511	18.86153438726072
Naumovozyma_dairenensis	GSM5282512	37.16815903913796
Naumovozyma_dairenensis	GSM5282513	41.288517476010206
Naumovozyma_dairenensis	GSM5282514	47.19755828475837
Naumovozyma_dairenensis	GSM5282515	77.47546326618891
Naumovozyma_dairenensis	GSM5282516	22.003892940608644
Naumovozyma_dairenensis	GSM5282517	32.35978212448352
Naumovozyma_dairenensis	GSM5282518	54.909930008923865
Naumovozyma_dairenensis	GSM5282519	20.045269050199277
Naumovozyma_dairenensis	GSM5282520	15.167020636413586
Naumovozyma_dairenensis	GSM5282521	21.95508308271098
Naumovozyma_dairenensis	GSM5282522	21.92150191063203
Naumovozyma_dairenensis	GSM5282523	52.78507885355704
Naumovozyma_dairenensis	GSM5282524	73.48863403221812
Naumovozyma_dairenensis	GSM5282525	58.27631814415207
Naumovozyma_dairenensis	GSM5282526	53.58991969886076
Naumovozyma_dairenensis	GSM5282527	54.600527022463254
Naumovozyma_dairenensis	GSM5282528	54.95459401720406
Naumovozyma_dairenensis	GSM5282529	58.14519500845918
Naumovozyma_dairenensis	GSM5282530	20.72443803020289
Naumovozyma_dairenensis	GSM5282531	13.466472457987429
Naumovozyma_dairenensis	GSM5282532	42.69537307992367
Naumovozyma_dairenensis	GSM5282533	53.973927889239526
Naumovozyma_dairenensis	GSM5282534	61.404773060748816
Naumovozyma_dairenensis	GSM5282535	52.652461691569336
Naumovozyma_dairenensis	GSM5282536	42.44356540455381
Naumovozyma_dairenensis	GSM4260927	12.913993532337484
Naumovozyma_dairenensis	GSM4260928	7.175182480633255
Naumovozyma_dairenensis	GSM4260929	8.620918474714149
Naumovozyma_dairenensis	GSM4260930	7.414987866691088
Naumovozyma_dairenensis	GSM4260931	9.404142564949987
Naumovozyma_dairenensis	GSM4260932	8.672942845224933
Naumovozyma_dairenensis	GSM4260933	14.115970896716654
Naumovozyma_dairenensis	GSM4260934	10.429579098415402
Naumovozyma_dairenensis	GSM4260935	9.404142564949986
Naumovozyma_dairenensis	GSM4260936	6.992001101052468
Naumovozyma_dairenensis	GSM4260937	8.919313945969071
Naumovozyma_dairenensis	GSM4260938	4.638872045630111
Naumovozyma_dairenensis	GSM4260939	12.323303326314752
Naumovozyma_dairenensis	GSM4260940	10.247011768154067
Naumovozyma_dairenensis	GSM4260941	9.461392194790836
Naumovozyma_dairenensis	GSM4260942	6.924664055827844
Naumovozyma_dairenensis	GSM4260943	9.169482482227997
Naumovozyma_dairenensis	GSM4260944	10.43376289987136
Naumovozyma_dairenensis	GSM4260945	8.338214571850012
Naumovozyma_dairenensis	GSM4260946	10.9713754152162
Naumovozyma_dairenensis	GSM4260947	9.38662118857386
Naumovozyma_dairenensis	GSM4260948	10.039147924934822
Naumovozyma_dairenensis	GSM4260949	10.082702721530255
Naumovozyma_dairenensis	GSM4260950	9.889887279657582
Naumovozyma_dairenensis	GSM4260951	5.575513425731208
Naumovozyma_dairenensis	GSM4260952	4.1001686693589425
Naumovozyma_dairenensis	GSM4260953	8.214589780577311
Naumovozyma_dairenensis	GSM4260954	7.946660851035185
Naumovozyma_dairenensis	GSM4260955	5.822443730765179
Naumovozyma_dairenensis	GSM4260956	8.549855436668452
Naumovozyma_dairenensis	GSM4260957	7.034967347441267
Naumovozyma_dairenensis	GSM4260958	5.960656040555019
Naumovozyma_dairenensis	GSM4260959	6.954146362343912
Naumovozyma_dairenensis	GSM4260960	7.074917897181824
Naumovozyma_dairenensis	GSM4260961	7.477661959996565
Naumovozyma_dairenensis	GSM4260962	7.036304265876344
Naumovozyma_dairenensis	GSM4260963	8.293605821110098
Naumovozyma_dairenensis	GSM4260964	8.507938005349212
Naumovozyma_dairenensis	GSM4260965	4.631649092112058
Naumovozyma_dairenensis	GSM4260966	9.404142564949986
Naumovozyma_dairenensis	GSM4260967	4.681466743599018
Naumovozyma_dairenensis	GSM4260968	6.704390239231047
Naumovozyma_dairenensis	GSM4260969	6.318915215828704
Naumovozyma_dairenensis	GSM4260970	12.027645116514083
Naumovozyma_dairenensis	GSM4260971	8.377579466594982
Naumovozyma_dairenensis	GSM4260972	3.844103351214744
Naumovozyma_dairenensis	GSM4260973	6.171651529268418
Naumovozyma_dairenensis	GSM4260974	7.303530817031525
Naumovozyma_dairenensis	GSM4260975	6.616146869781526
Naumovozyma_dairenensis	GSM4260976	7.811544796980043
Naumovozyma_dairenensis	GSM4260977	11.73798326235528
Naumovozyma_dairenensis	GSM4260978	9.970215946662083
Naumovozyma_dairenensis	GSM4260979	4.062159781604167
Naumovozyma_dairenensis	GSM4260980	8.147602039389595
Naumovozyma_dairenensis	GSM4260981	11.122481800036631
Naumovozyma_dairenensis	GSM4260982	8.596228915766725
Naumovozyma_dairenensis	GSM4260983	7.735622948329492
Naumovozyma_dairenensis	GSM4260984	9.118444600293351
Naumovozyma_dairenensis	GSM4260985	10.60260485914286
Naumovozyma_dairenensis	GSM4260986	11.15172014185349
Naumovozyma_dairenensis	GSM4260987	5.768400908368287
Naumovozyma_dairenensis	GSM4260988	9.23669836576516
Naumovozyma_dairenensis	GSM4260989	13.862105399577011
Naumovozyma_dairenensis	GSM4260990	14.673315976123014
Naumovozyma_dairenensis	GSM4260991	7.36088348935074
Naumovozyma_dairenensis	GSM4260992	12.187289456476782
Naumovozyma_dairenensis	GSM4260993	9.65899735266339
Naumovozyma_dairenensis	GSM4260994	10.269878300155662
Naumovozyma_dairenensis	GSM4260995	5.587385830849299
Naumovozyma_dairenensis	GSM4260996	7.907465556734696
Naumovozyma_dairenensis	GSM4260997	10.97160499748504
Naumovozyma_dairenensis	GSM4260998	8.380911775512377
Naumovozyma_dairenensis	GSM4260999	11.267185195365814
Naumovozyma_dairenensis	GSM4261000	7.985138242668766
Naumovozyma_dairenensis	GSM4261001	11.77146696168015
Naumovozyma_dairenensis	GSM4261002	6.924664055827844
Naumovozyma_dairenensis	GSM4261003	12.571423437378634
Naumovozyma_dairenensis	GSM4261004	7.806087793186815
Naumovozyma_dairenensis	GSM4261005	10.644665172527471
Naumovozyma_dairenensis	GSM4261006	10.188313869142217
Naumovozyma_dairenensis	GSM4261007	7.121482602923809
Naumovozyma_dairenensis	GSM4261008	9.596825462213284
Naumovozyma_dairenensis	GSM4261009	7.949413241281385
Naumovozyma_dairenensis	GSM4261010	5.278113351865805
Naumovozyma_dairenensis	GSM4261011	14.423956576452488
Naumovozyma_dairenensis	GSM4261012	3.608361161987869
Naumovozyma_dairenensis	GSM4261013	10.160875873679055
Naumovozyma_dairenensis	GSM4261014	8.988828367912088
Naumovozyma_dairenensis	GSM4261015	6.557878017785201
Naumovozyma_dairenensis	GSM4261016	8.983542992337279
Naumovozyma_dairenensis	GSM4261017	8.086401729732978
Naumovozyma_dairenensis	GSM4261018	9.404888952969015
Naumovozyma_dairenensis	GSM4261019	5.4671114165973105
Naumovozyma_dairenensis	GSM4261020	4.616442703885228
Naumovozyma_dairenensis	GSM4261021	7.54285406242718
Naumovozyma_dairenensis	GSM4261022	8.417013254081775
Naumovozyma_dairenensis	GSM4261023	9.215576783317296
Naumovozyma_dairenensis	GSM4261024	10.224452672001062
Naumovozyma_dairenensis	GSM4261025	9.149554434059567
Naumovozyma_dairenensis	GSM4261026	6.059081048849364
Naumovozyma_dairenensis	GSM4261027	5.535871053974522
Naumovozyma_dairenensis	GSM4818000	9.404142564949986
Naumovozyma_dairenensis	GSM4818001	5.916055585605139
Naumovozyma_dairenensis	GSM4818002	12.538013902619888
Naumovozyma_dairenensis	GSM4818003	19.880880195557616
Naumovozyma_dairenensis	GSM4818004	6.269006951309944
Naumovozyma_dairenensis	GSM4818005	5.496402020395975
Naumovozyma_dairenensis	GSM4818006	2.897560984309963
Naumovozyma_dairenensis	GSM4818007	5.773224928226735
Naumovozyma_dairenensis	GSM4818008	6.220204365832575
Naumovozyma_dairenensis	GSM4818009	5.011317262549819
Naumovozyma_dairenensis	GSM4818010	5.496402020395975
Naumovozyma_dairenensis	GSM4818011	5.916055585605139
Naumovozyma_dairenensis	GSM4818012	9.404142564949986
Naumovozyma_dairenensis	GSM4818013	5.496402020395975
Naumovozyma_dairenensis	GSM4818014	6.269006951309944
Naumovozyma_dairenensis	GSM4818015	5.48580249874252
Naumovozyma_dairenensis	GSM4818016	6.269006951309944
Naumovozyma_dairenensis	GSM4818017	5.181109507550722
Naumovozyma_dairenensis	GSM4818018	5.041351360765127
Naumovozyma_dairenensis	GSM4818019	11.12248180003663
Naumovozyma_dairenensis	GSM4818020	4.684198584132289
Naumovozyma_dairenensis	GSM4818021	5.48580249874252
Naumovozyma_dairenensis	GSM4818022	4.684198584132289
Naumovozyma_dairenensis	GSM4818023	5.485802498742521
