Feature	sample	counts
Scheffersomyces_stipitis	GSM1022678	2.5865938211463964
Scheffersomyces_stipitis	GSM1022679	2.439815090219068
Scheffersomyces_stipitis	GSM1022680	2.5865938211463964
Scheffersomyces_stipitis	GSM1022681	2.6252346452302344
Scheffersomyces_stipitis	GSM1022682	2.4961017580955396
Scheffersomyces_stipitis	GSM1022683	5.250469290460469
Scheffersomyces_stipitis	GSM1022684	2.4962454250523254
Scheffersomyces_stipitis	GSM1022685	2.5033620550758235
Scheffersomyces_stipitis	GSM1022686	2.6252346452302344
Scheffersomyces_stipitis	GSM1022687	2.8388556031715657
Scheffersomyces_stipitis	GSM1022688	2.5033620550758235
Scheffersomyces_stipitis	GSM1022689	2.5865938211463964
Scheffersomyces_stipitis	GSM1022690	2.719864901141678
Scheffersomyces_stipitis	GSM1022691	2.548207840040395
Scheffersomyces_stipitis	GSM1022692	2.6252346452302344
Scheffersomyces_stipitis	GSM1022693	1.9678819033713368
Scheffersomyces_stipitis	GSM1022694	2.8388556031715657
Scheffersomyces_stipitis	GSM1022695	2.6252346452302344
Scheffersomyces_stipitis	GSM1385778	2.5033620550758235
Scheffersomyces_stipitis	GSM1385779	2.8388556031715657
Scheffersomyces_stipitis	GSM1385780	2.889443278824455
Scheffersomyces_stipitis	GSM1385781	28.1131965383011
Scheffersomyces_stipitis	GSM1385782	5.09641568008079
Scheffersomyces_stipitis	GSM1385783	2.889443278824455
Scheffersomyces_stipitis	GSM1415906	4.472994332068292
Scheffersomyces_stipitis	GSM1415907	5.277910132905437
Scheffersomyces_stipitis	GSM1415908	1.4039305405381628
Scheffersomyces_stipitis	GSM1415909	8.783214555401548
Scheffersomyces_stipitis	GSM1415910	7.510086165227471
Scheffersomyces_stipitis	GSM1415911	3.449175764836468
Scheffersomyces_stipitis	GSM1415912	2.313682571470277
Scheffersomyces_stipitis	GSM1415913	6.94104771441083
Scheffersomyces_stipitis	GSM1415914	4.808597080687528
Scheffersomyces_stipitis	GSM1415915	7.066252328266511
Scheffersomyces_stipitis	GSM1415916	2.2994505098909785
