Feature	sample	counts
Torulaspora_delbrueckii	GSM1022678	2.5865938211463964
Torulaspora_delbrueckii	GSM1022679	2.439815090219068
Torulaspora_delbrueckii	GSM1022680	2.5865938211463964
Torulaspora_delbrueckii	GSM1022681	2.6252346452302344
Torulaspora_delbrueckii	GSM1022682	2.4961017580955396
Torulaspora_delbrueckii	GSM1022683	2.6252346452302344
Torulaspora_delbrueckii	GSM1022684	2.4962454250523254
Torulaspora_delbrueckii	GSM1022685	2.5033620550758235
Torulaspora_delbrueckii	GSM1022686	2.6252346452302344
Torulaspora_delbrueckii	GSM1022687	2.8388556031715657
Torulaspora_delbrueckii	GSM1022688	2.5033620550758235
Torulaspora_delbrueckii	GSM1022689	2.5865938211463964
Torulaspora_delbrueckii	GSM1022690	2.719864901141678
Torulaspora_delbrueckii	GSM1022691	2.548207840040395
Torulaspora_delbrueckii	GSM1022692	2.6252346452302344
Torulaspora_delbrueckii	GSM1022693	1.9678819033713368
Torulaspora_delbrueckii	GSM1022694	2.8388556031715657
Torulaspora_delbrueckii	GSM1022695	2.6252346452302344
Torulaspora_delbrueckii	GSM1385778	2.5033620550758235
Torulaspora_delbrueckii	GSM1385779	2.8388556031715657
Torulaspora_delbrueckii	GSM1385780	2.889443278824455
Torulaspora_delbrueckii	GSM1385781	7.667235419536664
Torulaspora_delbrueckii	GSM1385782	2.548207840040395
Torulaspora_delbrueckii	GSM1385783	2.889443278824455
Torulaspora_delbrueckii	GSM1415906	2.439815090219068
Torulaspora_delbrueckii	GSM1415907	4.059930871465721
Torulaspora_delbrueckii	GSM1415908	5.615722162152651
Torulaspora_delbrueckii	GSM1415909	1.254744936485935
Torulaspora_delbrueckii	GSM1415910	2.5033620550758235
Torulaspora_delbrueckii	GSM1415911	5.748626274727446
Torulaspora_delbrueckii	GSM1415912	2.313682571470277
Torulaspora_delbrueckii	GSM1415913	2.313682571470277
Torulaspora_delbrueckii	GSM1415914	2.404298540343764
Torulaspora_delbrueckii	GSM1415915	5.2996892461998835
Torulaspora_delbrueckii	GSM1415916	2.2994505098909785
Torulaspora_delbrueckii	GSM1415917	4.786727253153929
Torulaspora_delbrueckii	GSM1415918	2.548207840040395
Torulaspora_delbrueckii	GSM1415919	2.1871183605186393
Torulaspora_delbrueckii	GSM1415920	2.0439507472781053
Torulaspora_delbrueckii	GSM1415921	2.18982641135896
Torulaspora_delbrueckii	GSM4735785	2.9360503841242394
Torulaspora_delbrueckii	GSM4735786	2.9360503841242394
Torulaspora_delbrueckii	GSM4735787	2.9360503841242394
Torulaspora_delbrueckii	GSM4735788	2.9360503841242394
Torulaspora_delbrueckii	GSM4735789	2.889443278824455
Torulaspora_delbrueckii	GSM4735790	2.9360503841242394
Torulaspora_delbrueckii	GSM4735791	2.9360503841242394
Torulaspora_delbrueckii	GSM4735792	2.9360503841242394
Torulaspora_delbrueckii	GSM4735793	2.9360503841242394
Torulaspora_delbrueckii	GSM4735794	2.9360503841242394
Torulaspora_delbrueckii	GSM4735795	2.9360503841242394
Torulaspora_delbrueckii	GSM4735796	2.9360503841242394
Torulaspora_delbrueckii	GSM4735797	3.085263509841005
Torulaspora_delbrueckii	GSM4735798	3.085263509841005
Torulaspora_delbrueckii	GSM4735799	2.9360503841242394
Torulaspora_delbrueckii	GSM4735800	2.9360503841242394
Torulaspora_delbrueckii	GSM4735801	3.085263509841005
Torulaspora_delbrueckii	GSM4735802	2.9360503841242394
Torulaspora_delbrueckii	GSM4735803	2.9360503841242394
Torulaspora_delbrueckii	GSM4735804	2.9968679493880206
Torulaspora_delbrueckii	GSM5282507	1.3849890242926028
