Feature	sample	counts
Kazachstania_naganishii	GSM1022678	2.5865938211463964
Kazachstania_naganishii	GSM1022679	2.439815090219068
Kazachstania_naganishii	GSM1022680	2.5865938211463964
Kazachstania_naganishii	GSM1022681	2.6252346452302344
Kazachstania_naganishii	GSM1022682	2.4961017580955396
Kazachstania_naganishii	GSM1022683	2.6252346452302344
Kazachstania_naganishii	GSM1022684	2.4962454250523254
Kazachstania_naganishii	GSM1022685	2.5033620550758235
Kazachstania_naganishii	GSM1022686	2.6252346452302344
Kazachstania_naganishii	GSM1022687	2.8388556031715657
Kazachstania_naganishii	GSM1022688	2.5033620550758235
Kazachstania_naganishii	GSM1022689	2.5865938211463964
Kazachstania_naganishii	GSM1022690	2.719864901141678
Kazachstania_naganishii	GSM1022691	2.548207840040395
Kazachstania_naganishii	GSM1022692	2.6252346452302344
Kazachstania_naganishii	GSM1022693	1.9678819033713368
Kazachstania_naganishii	GSM1022694	2.8388556031715657
Kazachstania_naganishii	GSM1022695	5.250469290460469
Kazachstania_naganishii	GSM1385778	2.5033620550758235
Kazachstania_naganishii	GSM1385779	2.8388556031715657
Kazachstania_naganishii	GSM1385780	2.889443278824455
Kazachstania_naganishii	GSM1385781	5.111490279691109
Kazachstania_naganishii	GSM1385782	2.548207840040395
Kazachstania_naganishii	GSM1385783	2.889443278824455
Kazachstania_naganishii	GSM1415906	3.2530867869587574
Kazachstania_naganishii	GSM1415907	2.4359585228794325
Kazachstania_naganishii	GSM1415908	1.4039305405381628
Kazachstania_naganishii	GSM1415909	1.254744936485935
Kazachstania_naganishii	GSM1415910	2.5033620550758235
Kazachstania_naganishii	GSM1415911	1.1497252549454893
Kazachstania_naganishii	GSM1415912	2.313682571470277
Kazachstania_naganishii	GSM1415913	2.313682571470277
Kazachstania_naganishii	GSM1415914	2.404298540343764
Kazachstania_naganishii	GSM1415915	1.7665630820666278
Kazachstania_naganishii	GSM1415916	2.2994505098909785
Kazachstania_naganishii	GSM1415917	2.3933636265769644
Kazachstania_naganishii	GSM1415918	2.548207840040395
Kazachstania_naganishii	GSM1415919	2.1871183605186393
Kazachstania_naganishii	GSM1415920	2.0439507472781053
Kazachstania_naganishii	GSM1415921	2.18982641135896
Kazachstania_naganishii	GSM4735785	2.9360503841242394
Kazachstania_naganishii	GSM4735786	2.9360503841242394
Kazachstania_naganishii	GSM4735787	2.9360503841242394
Kazachstania_naganishii	GSM4735788	2.9360503841242394
Kazachstania_naganishii	GSM4735789	2.889443278824455
Kazachstania_naganishii	GSM4735790	2.9360503841242394
Kazachstania_naganishii	GSM4735791	2.9360503841242394
Kazachstania_naganishii	GSM4735792	2.9360503841242394
Kazachstania_naganishii	GSM4735793	2.9360503841242394
Kazachstania_naganishii	GSM4735794	2.9360503841242394
Kazachstania_naganishii	GSM4735795	2.9360503841242394
Kazachstania_naganishii	GSM4735796	2.9360503841242394
Kazachstania_naganishii	GSM4735797	3.085263509841005
Kazachstania_naganishii	GSM4735798	3.085263509841005
Kazachstania_naganishii	GSM4735799	2.9360503841242394
Kazachstania_naganishii	GSM4735800	2.9360503841242394
Kazachstania_naganishii	GSM4735801	3.085263509841005
Kazachstania_naganishii	GSM4735802	2.9360503841242394
Kazachstania_naganishii	GSM4735803	2.9360503841242394
Kazachstania_naganishii	GSM4735804	2.9968679493880206
Kazachstania_naganishii	GSM5282507	3.981843444841233
Kazachstania_naganishii	GSM5282508	2.9517920695903506
Kazachstania_naganishii	GSM5282509	2.718331114245342
Kazachstania_naganishii	GSM5282510	3.1615908150889847
Kazachstania_naganishii	GSM5282511	2.2555389422011625
Kazachstania_naganishii	GSM5282512	2.5750536430758824
Kazachstania_naganishii	GSM5282513	3.038399878000152
Kazachstania_naganishii	GSM5282514	2.351069660308907
Kazachstania_naganishii	GSM5282515	3.1102543340630264
Kazachstania_naganishii	GSM5282516	1.359932450570839
Kazachstania_naganishii	GSM5282517	2.4839986527751208
Kazachstania_naganishii	GSM5282518	3.1517195941449083
Kazachstania_naganishii	GSM5282519	1.277872569922777
Kazachstania_naganishii	GSM5282520	1.2419510829862646
Kazachstania_naganishii	GSM5282521	2.120914443780555
Kazachstania_naganishii	GSM5282522	3.4735299709897887
Kazachstania_naganishii	GSM5282523	3.068705291160826
Kazachstania_naganishii	GSM5282524	2.55215776199748
Kazachstania_naganishii	GSM5282525	3.2282579149177657
Kazachstania_naganishii	GSM5282526	2.3606325013330833
Kazachstania_naganishii	GSM5282527	2.914850325306118
Kazachstania_naganishii	GSM5282528	3.39997147998509
Kazachstania_naganishii	GSM5282529	3.773307763136738
Kazachstania_naganishii	GSM5282530	3.3198604883590437
Kazachstania_naganishii	GSM5282531	0.8087352087900376
Kazachstania_naganishii	GSM5282532	2.669405768901357
Kazachstania_naganishii	GSM5282533	3.152234546093198
Kazachstania_naganishii	GSM5282534	4.457324568027746
Kazachstania_naganishii	GSM5282535	3.0002189083376054
Kazachstania_naganishii	GSM5282536	3.0357947960054643
Kazachstania_naganishii	GSM4818000	2.18982641135896
Kazachstania_naganishii	GSM4818001	2.548207840040395
Kazachstania_naganishii	GSM4818002	2.4962454250523254
Kazachstania_naganishii	GSM4818003	1.8673219941795944
Kazachstania_naganishii	GSM4818004	2.889443278824455
Kazachstania_naganishii	GSM4818005	2.404298540343764
Kazachstania_naganishii	GSM4818006	1.4039305405381628
Kazachstania_naganishii	GSM4818007	2.439815090219068
Kazachstania_naganishii	GSM4818008	2.4962454250523254
Kazachstania_naganishii	GSM4818009	2.242521727080052
