Feature	sample	counts
Thermothelomyces_thermophilus	GSM1022678	2.5865938211463964
Thermothelomyces_thermophilus	GSM1022679	2.439815090219068
Thermothelomyces_thermophilus	GSM1022680	2.5865938211463964
Thermothelomyces_thermophilus	GSM1022681	2.6252346452302344
Thermothelomyces_thermophilus	GSM1022682	2.4961017580955396
Thermothelomyces_thermophilus	GSM1022683	2.6252346452302344
Thermothelomyces_thermophilus	GSM1022684	2.4962454250523254
Thermothelomyces_thermophilus	GSM1022685	2.5033620550758235
Thermothelomyces_thermophilus	GSM1022686	2.6252346452302344
Thermothelomyces_thermophilus	GSM1022687	2.8388556031715657
Thermothelomyces_thermophilus	GSM1022688	2.5033620550758235
Thermothelomyces_thermophilus	GSM1022689	2.5865938211463964
Thermothelomyces_thermophilus	GSM1022690	2.719864901141678
Thermothelomyces_thermophilus	GSM1022691	2.548207840040395
Thermothelomyces_thermophilus	GSM1022692	2.6252346452302344
Thermothelomyces_thermophilus	GSM1022693	1.9678819033713368
Thermothelomyces_thermophilus	GSM1022694	2.8388556031715657
Thermothelomyces_thermophilus	GSM1022695	2.6252346452302344
Thermothelomyces_thermophilus	GSM1385778	2.5033620550758235
Thermothelomyces_thermophilus	GSM1385779	2.8388556031715657
Thermothelomyces_thermophilus	GSM1385780	2.889443278824455
Thermothelomyces_thermophilus	GSM1385781	1.277872569922777
Thermothelomyces_thermophilus	GSM1385782	2.548207840040395
Thermothelomyces_thermophilus	GSM1385783	2.889443278824455
Thermothelomyces_thermophilus	GSM1415906	14.638890541314408
Thermothelomyces_thermophilus	GSM1415907	13.39777187583688
Thermothelomyces_thermophilus	GSM1415908	9.827513783767138
Thermothelomyces_thermophilus	GSM1415909	15.056939237831225
Thermothelomyces_thermophilus	GSM1415910	16.271853357992853
Thermothelomyces_thermophilus	GSM1415911	18.39560407912783
Thermothelomyces_thermophilus	GSM1415912	6.94104771441083
Thermothelomyces_thermophilus	GSM1415913	6.94104771441083
Thermothelomyces_thermophilus	GSM1415914	4.808597080687528
Thermothelomyces_thermophilus	GSM1415915	7.066252328266511
Thermothelomyces_thermophilus	GSM1415916	13.796703059345871
Thermothelomyces_thermophilus	GSM1415917	2.3933636265769644
Thermothelomyces_thermophilus	GSM1415918	7.644623520121185
Thermothelomyces_thermophilus	GSM1415919	8.748473442074557
Thermothelomyces_thermophilus	GSM1415920	12.263704483668633
Thermothelomyces_thermophilus	GSM1415921	8.75930564543584
Thermothelomyces_thermophilus	GSM4735785	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735786	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735787	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735788	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735789	2.889443278824455
Thermothelomyces_thermophilus	GSM4735790	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735791	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735792	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735793	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735794	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735795	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735796	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735797	3.085263509841005
Thermothelomyces_thermophilus	GSM4735798	3.085263509841005
Thermothelomyces_thermophilus	GSM4735799	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735800	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735801	3.085263509841005
Thermothelomyces_thermophilus	GSM4735802	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735803	2.9360503841242394
Thermothelomyces_thermophilus	GSM4735804	2.9968679493880206
Thermothelomyces_thermophilus	GSM5282507	21.409622000523154
Thermothelomyces_thermophilus	GSM5282508	14.896253002351305
Thermothelomyces_thermophilus	GSM5282509	31.0909121191811
Thermothelomyces_thermophilus	GSM5282510	7.02575736686441
Thermothelomyces_thermophilus	GSM5282511	9.02215576880465
Thermothelomyces_thermophilus	GSM5282512	13.00088058821238
Thermothelomyces_thermophilus	GSM5282513	26.088329986966823
Thermothelomyces_thermophilus	GSM5282514	15.074505469039462
Thermothelomyces_thermophilus	GSM5282515	30.713761548872384
Thermothelomyces_thermophilus	GSM5282516	13.146013688851443
Thermothelomyces_thermophilus	GSM5282517	12.77485021427205
Thermothelomyces_thermophilus	GSM5282518	24.538388268699645
Thermothelomyces_thermophilus	GSM5282519	14.48255579245814
Thermothelomyces_thermophilus	GSM5282520	10.349592358218873
Thermothelomyces_thermophilus	GSM5282521	15.755364439512697
Thermothelomyces_thermophilus	GSM5282522	16.736098951132618
Thermothelomyces_thermophilus	GSM5282523	18.648286000131172
Thermothelomyces_thermophilus	GSM5282524	17.51904904421999
Thermothelomyces_thermophilus	GSM5282525	23.933636265769643
Thermothelomyces_thermophilus	GSM5282526	19.80308376118309
Thermothelomyces_thermophilus	GSM5282527	20.88976066469385
Thermothelomyces_thermophilus	GSM5282528	14.571306342793244
Thermothelomyces_thermophilus	GSM5282529	25.531082397327804
Thermothelomyces_thermophilus	GSM5282530	19.91916293015426
Thermothelomyces_thermophilus	GSM5282531	22.37500744319104
Thermothelomyces_thermophilus	GSM5282532	30.619654407986157
Thermothelomyces_thermophilus	GSM5282533	22.375697679645164
Thermothelomyces_thermophilus	GSM5282534	19.43393511660097
Thermothelomyces_thermophilus	GSM5282535	20.58289716185101
Thermothelomyces_thermophilus	GSM5282536	24.35863919652004
Thermothelomyces_thermophilus	GSM4818000	2.18982641135896
Thermothelomyces_thermophilus	GSM4818001	2.548207840040395
Thermothelomyces_thermophilus	GSM4818002	2.4962454250523254
Thermothelomyces_thermophilus	GSM4818003	3.734643988359189
Thermothelomyces_thermophilus	GSM4818004	2.889443278824455
Thermothelomyces_thermophilus	GSM4818005	2.404298540343764
Thermothelomyces_thermophilus	GSM4818006	1.4039305405381628
Thermothelomyces_thermophilus	GSM4818007	2.439815090219068
Thermothelomyces_thermophilus	GSM4818008	4.992490850104651
Thermothelomyces_thermophilus	GSM4818009	4.485043454160104
Thermothelomyces_thermophilus	GSM4818010	2.3409065677566137
Thermothelomyces_thermophilus	GSM4818011	2.50948987297187
Thermothelomyces_thermophilus	GSM4818012	6.488952311718055
Thermothelomyces_thermophilus	GSM4818013	4.598901019781957
Thermothelomyces_thermophilus	GSM4818014	2.6252346452302344
Thermothelomyces_thermophilus	GSM4818015	2.2994505098909785
Thermothelomyces_thermophilus	GSM4818016	2.626622419801911
Thermothelomyces_thermophilus	GSM4818017	1.1970703579990478
Thermothelomyces_thermophilus	GSM4818018	2.18982641135896
Thermothelomyces_thermophilus	GSM4818019	2.3409065677566137
