Feature	sample	counts
Fusarium_pseudograminearum	GSM1022678	206.8772293932281
Fusarium_pseudograminearum	GSM1022679	153.89925657108734
Fusarium_pseudograminearum	GSM1022680	276.6358376798239
Fusarium_pseudograminearum	GSM1022681	50.55132172662962
Fusarium_pseudograminearum	GSM1022682	73.5360312473612
Fusarium_pseudograminearum	GSM1022683	38.744264263607626
Fusarium_pseudograminearum	GSM1022684	213.1462363445381
Fusarium_pseudograminearum	GSM1022685	162.99418073405857
Fusarium_pseudograminearum	GSM1022686	108.91626161775106
Fusarium_pseudograminearum	GSM1022687	51.274674741051435
Fusarium_pseudograminearum	GSM1022688	93.86662833242714
Fusarium_pseudograminearum	GSM1022689	113.74047388491664
Fusarium_pseudograminearum	GSM1022690	94.78372823743052
Fusarium_pseudograminearum	GSM1022691	25.627355674764956
Fusarium_pseudograminearum	GSM1022692	145.33504996406015
Fusarium_pseudograminearum	GSM1022693	38.615865041678816
Fusarium_pseudograminearum	GSM1022694	57.68400908368287
Fusarium_pseudograminearum	GSM1022695	57.66155026822115
Fusarium_pseudograminearum	GSM1385778	106.57311817226903
Fusarium_pseudograminearum	GSM1385779	76.91201211157716
Fusarium_pseudograminearum	GSM1385780	83.32134645420858
Fusarium_pseudograminearum	GSM1385781	66.64390263912914
Fusarium_pseudograminearum	GSM1385782	275.8363058576375
Fusarium_pseudograminearum	GSM1385783	45.20164164087556
Fusarium_pseudograminearum	GSM1415906	193.08827545998145
Fusarium_pseudograminearum	GSM1415907	52.40596487080296
Fusarium_pseudograminearum	GSM1415908	6.064801297299734
Fusarium_pseudograminearum	GSM1415909	2.644993512543608
Fusarium_pseudograminearum	GSM1415910	2.7482010101979877
Fusarium_pseudograminearum	GSM1415911	2.5835593034164503
Fusarium_pseudograminearum	GSM1415912	5.164126547875998
Fusarium_pseudograminearum	GSM1415913	5.041351360765127
Fusarium_pseudograminearum	GSM1415914	5.656617788258553
Fusarium_pseudograminearum	GSM1415915	4.290651671297646
Fusarium_pseudograminearum	GSM1415916	5.229073748352018
Fusarium_pseudograminearum	GSM1415917	5.496402020395975
Fusarium_pseudograminearum	GSM1415918	11.69980217649367
Fusarium_pseudograminearum	GSM1415919	5.48580249874252
Fusarium_pseudograminearum	GSM1415920	4.30593217236075
Fusarium_pseudograminearum	GSM1415921	4.702071282474993
Fusarium_pseudograminearum	GSM3103946	1338.9165871834
Fusarium_pseudograminearum	GSM3103947	674.1340597030231
Fusarium_pseudograminearum	GSM3103948	1261.8835785208069
Fusarium_pseudograminearum	GSM3103949	541.493112192689
Fusarium_pseudograminearum	GSM3103950	454.3524085120859
Fusarium_pseudograminearum	GSM3103951	1039.4610778991787
Fusarium_pseudograminearum	GSM3103952	1197.2002740206556
Fusarium_pseudograminearum	GSM3103953	769.3796174437284
Fusarium_pseudograminearum	GSM3103954	1490.5129249988163
Fusarium_pseudograminearum	GSM3103955	756.7085985431576
Fusarium_pseudograminearum	GSM3103956	943.6778293858722
Fusarium_pseudograminearum	GSM3103957	603.1188045982256
Fusarium_pseudograminearum	GSM3103958	1033.7195480244395
Fusarium_pseudograminearum	GSM3103959	1783.7516210294953
Fusarium_pseudograminearum	GSM3103960	427.8892568117216
Fusarium_pseudograminearum	GSM3103961	1241.7581475991092
Fusarium_pseudograminearum	GSM3103962	599.816127732886
Fusarium_pseudograminearum	GSM3103963	497.1707000904401
Fusarium_pseudograminearum	GSM3103964	734.6635771729851
Fusarium_pseudograminearum	GSM3103965	520.8722707930663
Fusarium_pseudograminearum	GSM4735785	6.457377377267937
Fusarium_pseudograminearum	GSM4735786	6.457377377267937
Fusarium_pseudograminearum	GSM4735787	6.457377377267937
Fusarium_pseudograminearum	GSM4735788	6.457377377267937
Fusarium_pseudograminearum	GSM4735789	6.457377377267937
Fusarium_pseudograminearum	GSM4735790	6.457377377267937
Fusarium_pseudograminearum	GSM4735791	6.457377377267937
Fusarium_pseudograminearum	GSM4735792	6.457377377267937
Fusarium_pseudograminearum	GSM4735793	6.457377377267937
Fusarium_pseudograminearum	GSM4735794	6.457377377267937
Fusarium_pseudograminearum	GSM4735795	6.521101812419602
Fusarium_pseudograminearum	GSM4735796	6.521101812419602
Fusarium_pseudograminearum	GSM4735797	6.521101812419602
Fusarium_pseudograminearum	GSM4735798	6.521101812419602
Fusarium_pseudograminearum	GSM4735799	6.521101812419602
