Feature	sample	counts
Brettanomyces_bruxellensis	GSM1022678	12.538013902619888
Brettanomyces_bruxellensis	GSM1022679	27.48201010197988
Brettanomyces_bruxellensis	GSM1022680	12.574356258173816
Brettanomyces_bruxellensis	GSM1022681	12.637830431657404
Brettanomyces_bruxellensis	GSM1022682	16.96985336477566
Brettanomyces_bruxellensis	GSM1022683	6.457377377267937
Brettanomyces_bruxellensis	GSM1022684	12.538013902619888
Brettanomyces_bruxellensis	GSM1022685	12.538013902619888
Brettanomyces_bruxellensis	GSM1022686	6.406838918691239
Brettanomyces_bruxellensis	GSM1022687	6.409334342631429
Brettanomyces_bruxellensis	GSM1022688	5.866664270776696
Brettanomyces_bruxellensis	GSM1022689	6.318915215828702
Brettanomyces_bruxellensis	GSM1022690	6.318915215828702
Brettanomyces_bruxellensis	GSM1022691	12.813677837382478
Brettanomyces_bruxellensis	GSM1022692	6.318915215828702
Brettanomyces_bruxellensis	GSM1022693	8.581303342595293
Brettanomyces_bruxellensis	GSM1022694	6.409334342631429
Brettanomyces_bruxellensis	GSM1022695	6.406838918691239
Brettanomyces_bruxellensis	GSM1385778	6.269006951309944
Brettanomyces_bruxellensis	GSM1385779	6.409334342631429
Brettanomyces_bruxellensis	GSM1385780	6.409334342631429
Brettanomyces_bruxellensis	GSM1385781	20.28292689016974
Brettanomyces_bruxellensis	GSM1385782	6.269006951309944
Brettanomyces_bruxellensis	GSM1385783	6.457377377267937
Brettanomyces_bruxellensis	GSM1415906	1.9308827545998144
Brettanomyces_bruxellensis	GSM1415907	6.7933658165855695
Brettanomyces_bruxellensis	GSM1415908	6.064801297299734
Brettanomyces_bruxellensis	GSM1415909	2.644993512543608
Brettanomyces_bruxellensis	GSM1415910	2.7482010101979877
Brettanomyces_bruxellensis	GSM1415911	7.750677910249351
Brettanomyces_bruxellensis	GSM1415912	5.164126547875998
Brettanomyces_bruxellensis	GSM1415913	5.041351360765127
Brettanomyces_bruxellensis	GSM1415914	5.656617788258553
Brettanomyces_bruxellensis	GSM1415915	8.581303342595293
Brettanomyces_bruxellensis	GSM1415916	5.229073748352018
Brettanomyces_bruxellensis	GSM1415917	5.496402020395975
Brettanomyces_bruxellensis	GSM1415918	5.849901088246835
Brettanomyces_bruxellensis	GSM1415919	10.97160499748504
Brettanomyces_bruxellensis	GSM1415920	4.30593217236075
Brettanomyces_bruxellensis	GSM1415921	4.702071282474993
Brettanomyces_bruxellensis	GSM3103946	35.97409892044692
Brettanomyces_bruxellensis	GSM3103947	25.154255959068028
Brettanomyces_bruxellensis	GSM3103948	29.642382644344327
Brettanomyces_bruxellensis	GSM3103949	28.94221040249836
Brettanomyces_bruxellensis	GSM3103950	34.20013324802697
Brettanomyces_bruxellensis	GSM3103951	33.78151429855381
Brettanomyces_bruxellensis	GSM3103952	31.398653548765076
Brettanomyces_bruxellensis	GSM3103953	37.640881479634466
Brettanomyces_bruxellensis	GSM3103954	32.32023412915542
Brettanomyces_bruxellensis	GSM3103955	16.35086898663321
Brettanomyces_bruxellensis	GSM3103956	22.697509960769043
Brettanomyces_bruxellensis	GSM3103957	32.6412827101218
Brettanomyces_bruxellensis	GSM3103958	25.797801468738992
Brettanomyces_bruxellensis	GSM3103959	33.60134915825206
Brettanomyces_bruxellensis	GSM3103960	15.191645604249082
Brettanomyces_bruxellensis	GSM3103961	19.768950541917818
Brettanomyces_bruxellensis	GSM3103962	41.632481873490804
Brettanomyces_bruxellensis	GSM3103963	27.762968647662035
Brettanomyces_bruxellensis	GSM3103964	38.30204805879775
Brettanomyces_bruxellensis	GSM3103965	39.23007207182522
Brettanomyces_bruxellensis	GSM4735785	6.457377377267937
Brettanomyces_bruxellensis	GSM4735786	6.457377377267937
Brettanomyces_bruxellensis	GSM4735787	6.457377377267937
Brettanomyces_bruxellensis	GSM4735788	6.457377377267937
Brettanomyces_bruxellensis	GSM4735789	6.457377377267937
Brettanomyces_bruxellensis	GSM4735790	6.457377377267937
Brettanomyces_bruxellensis	GSM4735791	6.457377377267937
Brettanomyces_bruxellensis	GSM4735792	6.457377377267937
Brettanomyces_bruxellensis	GSM4735793	6.457377377267937
Brettanomyces_bruxellensis	GSM4735794	6.457377377267937
Brettanomyces_bruxellensis	GSM4735795	6.521101812419602
Brettanomyces_bruxellensis	GSM4735796	6.521101812419602
Brettanomyces_bruxellensis	GSM4735797	6.521101812419602
Brettanomyces_bruxellensis	GSM4735798	6.521101812419602
Brettanomyces_bruxellensis	GSM4735799	6.521101812419602
